# File Encoding (File origin in Excel)	US-ASCII
# Integrated with GSAS-II version	3485
# Via integrateGSASII version	0.2 revision:168 
# Filename	3-28-4-rxn/plot_files/3-28-4-rxn_hs104_200_0354.txt
# SPEC date/time stamp	Sat Apr 01 11:35:10 2023
# SPEC Unix Epoch time (sec since Jan 1,1970 UTC)	1680366910.053
# Rayonix Save date/time stamp	04/01 11:35:09.000000 2023
# Rayonix Detector Name	MX170HS S/N:104
# Rayonix Detector Type	MX170HS via MR-AD
# Rayonix File Comments Template	*sec* *cntr1* *cntr3* *atten* *samp_h* *samp_v* *sphi* *sx* *sy* *i_h* *tpos* *load* *bpos* *t1* *t2* *t3* *t4* *t5* *mV4* *mV5* *mV6* *gctc1* *gctc2* *gctc3* *gctc4* *gctc5* *gcnm3* *stage* *index*
# Rayonix File Comments	1 268229 410055 0 -1.01473 -43.1787 135 -12.5 5.4397 0 0.0512055 199.944 45.0457 23.629 90.365 123.134 624.929 1525.83 2.4 3998.87 2111.29 99.4317 98.1368 98.2676 25.8529 1422.75 13.1666 hotcap_stage 5
# Rayonix Dataset Comments	
# Rayonix Readout Mode	2.0
# X pixel size (mm)	0.17720
# Y pixel size (mm)	0.17720
# X binning	4
# Y binning	4
# Image filename	../hs104/3-28-4-rxn/3-28-4-rxn_hs104_200_0354.tif
# Image AcquireTime (s)	1.00200
# Exposure Time (s)	1.00000
# Incident detector intensity (pAs)	2682.29000
# Incident detector dark (pAs)	0.99900
# Transmitted detector intensity (pAs)	820110.00000
# Transmitted detector dark (pAs)	82.40000
# Wavelength (Angstrom)	0.7293
# Geometry calibration standard	Spun Si 7200 line/mm grat
# Sample to detector distance (mm)	8501.1
# X-coordinate location of direct beam (mm)	33.40600
# Y-coordinate location of direct beam (mm)	136.61200
# X-coordinate location of direct beam (pix)	188.52
# Y-coordinate location of direct beam (pix)	770.95
# Tilt plane rotation angle (degrees)	0.000
# Tilt angle (degrees)	0.000
# Detector Azimuth Offset (degrees)	0.000
# Mask used for integration (GSASII immask file)	hs104_20220603.immask
# Intensity calibration standard	Glassy Carbon II-B Kathy
# Polarization correction applied	0.99
# Calibration factor	1465.840
# Sample thickness (cm)	0.100
# Lowest integrated 2-theta	0.016
# Highest integrated 2-theta	1.294
# Number of integrated 2-theta bins	1070
# Width of 2-theta integrated bins (degrees)	0.00119
# Width on detector at 2-theta=0 (mm)	0.17721
# Center of Azimuth range (degrees)	315.000
# Size of Azimuth range (degrees)	120.000
# Uncertainty Estimation Method	Maximum of Poisson = sqrt(summed intensity/N^2), standard error of mean = sqrt(1/(N^2-N)*(Ij-<I>)^2)), or 1% of intensity
# Dark Subtracted	10.0
# 2theta (degrees)	q (1/A)	I (1/cm)	sigma(I)	q^2 (1/A^2)	q^4 (1/A^4)	I_ite*q^2	sigma(I_ite*q^2)	I_ite*q^4	sigma(I_ite*q^4)	q (1/A)	q (1/nm)	d (A)	d (nm)	1/d (1/A)	1/d (1/nm)	I_raw (relative units)	sigma(I_raw)	I_ioe (relative units)	sigma(I_ioe)	I_ite (relative units)	sigma(I_ite)	N (pixels)
 2.8541121E-02	 4.2916278E-03	 8.9386279E+01	 1.3003331E+00	 1.8418069E-05	 3.3922528E-10	 1.1231258E-07	 1.6338499E-09	 2.0685809E-12	 3.0092361E-14	 4.2916278E-03	 4.2916278E-02	 1.4640564E+03	 1.4640564E+02	 6.8303378E-04	 6.8303378E-03	 5.0004923E+03	 7.2743890E+01	 1.8649570E+00	 2.7130173E-02	 6.0979561E-03	 8.8709075E-05	 5.1000000E+01
 2.9735514E-02	 4.4712244E-03	 7.1189195E+01	 1.0262850E+00	 1.9991848E-05	 3.9967398E-10	 9.7091330E-08	 1.3996980E-09	 1.9410351E-12	 2.7982549E-14	 4.4712244E-03	 4.4712244E-02	 1.4052494E+03	 1.4052494E+02	 7.1161747E-04	 7.1161747E-03	 3.9825018E+03	 5.7412951E+01	 1.4852927E+00	 2.1412428E-02	 4.8565461E-03	 7.0013438E-05	 5.2000000E+01
 3.0929907E-02	 4.6508210E-03	 6.1037567E+01	 9.0149985E-01	 2.1630136E-05	 4.6786278E-10	 9.0067870E-08	 1.3302655E-09	 1.9481803E-12	 2.8773824E-14	 4.6508210E-03	 4.6508210E-02	 1.3509841E+03	 1.3509841E+02	 7.4020115E-04	 7.4020115E-03	 3.4145943E+03	 5.0432159E+01	 1.2734889E+00	 1.8808909E-02	 4.1639993E-03	 6.1500563E-05	 5.4000000E+01
 3.2124299E-02	 4.8304176E-03	 5.6857135E+01	 7.4143799E-01	 2.3332934E-05	 5.4442581E-10	 9.0503997E-08	 1.1802055E-09	 2.1117238E-12	 2.7537656E-14	 4.8304176E-03	 4.8304176E-02	 1.3007541E+03	 1.3007541E+02	 7.6878484E-04	 7.6878484E-03	 3.1807305E+03	 4.1477898E+01	 1.1862683E+00	 1.5469376E-02	 3.8788091E-03	 5.0581100E-05	 5.9000000E+01
 3.3318692E-02	 5.0100142E-03	 5.2417765E+01	 6.6263698E-01	 2.5100242E-05	 6.3002215E-10	 8.9757312E-08	 1.1346633E-09	 2.2529303E-12	 2.8480324E-14	 5.0100142E-03	 5.0100142E-02	 1.2541253E+03	 1.2541253E+02	 7.9736852E-04	 7.9736852E-03	 2.9323810E+03	 3.7069572E+01	 1.0936452E+00	 1.3825270E-02	 3.5759541E-03	 4.5205273E-05	 5.8000000E+01
 3.4513084E-02	 5.1896108E-03	 4.6941677E+01	 5.2732556E-01	 2.6932060E-05	 7.2533585E-10	 8.6246525E-08	 9.6886177E-10	 2.3227966E-12	 2.6093443E-14	 5.1896108E-03	 5.1896108E-02	 1.2107238E+03	 1.2107238E+02	 8.2595221E-04	 8.2595221E-03	 2.6260350E+03	 2.9499912E+01	 9.7939201E-01	 1.1002130E-02	 3.2023739E-03	 3.5974292E-05	 6.0000000E+01
 3.5707477E-02	 5.3692074E-03	 4.2254529E+01	 4.3977476E-01	 2.8828388E-05	 8.3107593E-10	 8.3101153E-08	 8.6489639E-10	 2.3956723E-12	 2.4933568E-14	 5.3692074E-03	 5.3692074E-02	 1.1702259E+03	 1.1702259E+02	 8.5453589E-04	 8.5453589E-03	 2.3638242E+03	 2.4602101E+01	 8.8159926E-01	 9.1754686E-03	 2.8826154E-03	 3.0001553E-05	 6.2000000E+01
 3.6901869E-02	 5.5488039E-03	 3.9357699E+01	 4.2989281E-01	 3.0789225E-05	 9.4797638E-10	 8.2668850E-08	 9.0296803E-10	 2.5453098E-12	 2.7801686E-14	 5.5488039E-03	 5.5488039E-02	 1.1323495E+03	 1.1323495E+02	 8.8311957E-04	 8.8311957E-03	 2.2017683E+03	 2.4049280E+01	 8.2115975E-01	 8.9692915E-03	 2.6849929E-03	 2.9327404E-05	 6.0000000E+01
 3.8096262E-02	 5.7284005E-03	 3.7422756E+01	 3.7601511E-01	 3.2814573E-05	 1.0767962E-09	 8.3775293E-08	 8.4175457E-10	 2.7490504E-12	 2.7621816E-14	 5.7284005E-03	 5.7284005E-02	 1.0968481E+03	 1.0968481E+02	 9.1170326E-04	 9.1170326E-03	 2.0935227E+03	 2.1035227E+01	 7.8078907E-01	 7.8451861E-03	 2.5529905E-03	 2.5651852E-05	 7.1000000E+01
 3.9290654E-02	 5.9079971E-03	 3.4911134E+01	 3.5089889E-01	 3.4904430E-05	 1.2183192E-09	 8.3130031E-08	 8.3555680E-10	 2.9016063E-12	 2.9164634E-14	 5.9079971E-03	 5.9079971E-02	 1.0635051E+03	 1.0635051E+02	 9.4028694E-04	 9.4028694E-03	 1.9530163E+03	 1.9630163E+01	 7.2838654E-01	 7.3211609E-03	 2.3816470E-03	 2.3938417E-05	 6.8000000E+01
 4.0485047E-02	 6.0875937E-03	 3.1331664E+01	 3.1510419E-01	 3.7058797E-05	 1.3733544E-09	 7.9211496E-08	 7.9663417E-10	 2.9354827E-12	 2.9522304E-14	 6.0875937E-03	 6.0875937E-02	 1.0321295E+03	 1.0321295E+02	 9.6887063E-04	 9.6887063E-03	 1.7527718E+03	 1.7627718E+01	 6.5370441E-01	 6.5743396E-03	 2.1374546E-03	 2.1496493E-05	 7.4000000E+01
 4.1679439E-02	 6.2671903E-03	 2.6688392E+01	 2.6867147E-01	 3.9277674E-05	 1.5427357E-09	 7.1512440E-08	 7.1991420E-10	 2.8088423E-12	 2.8276555E-14	 6.2671903E-03	 6.2671903E-02	 1.0025522E+03	 1.0025522E+02	 9.9745431E-04	 9.9745431E-03	 1.4930155E+03	 1.5030155E+01	 5.5682709E-01	 5.6055664E-03	 1.8206893E-03	 1.8328840E-05	 7.1000000E+01
 4.2873832E-02	 6.4467869E-03	 2.2754060E+01	 2.2932815E-01	 4.1561061E-05	 1.7273218E-09	 6.4514739E-08	 6.5021564E-10	 2.6813010E-12	 2.7023652E-14	 6.4467869E-03	 6.4467869E-02	 9.7462278E+02	 9.7462278E+01	 1.0260380E-03	 1.0260380E-02	 1.2729191E+03	 1.2829191E+01	 4.7474111E-01	 4.7847066E-03	 1.5522881E-03	 1.5644828E-05	 7.3000000E+01
 4.4068224E-02	 6.6263834E-03	 1.9730099E+01	 2.0031386E-01	 4.3908957E-05	 1.9279965E-09	 5.9101136E-08	 6.0003636E-10	 2.5950693E-12	 2.6346971E-14	 6.6263834E-03	 6.6263834E-02	 9.4820732E+02	 9.4820732E+01	 1.0546217E-03	 1.0546217E-02	 1.1037512E+03	 1.1206059E+01	 4.1164915E-01	 4.1793521E-03	 1.3459927E-03	 1.3665466E-05	 8.0000000E+01
 4.5262617E-02	 6.8059800E-03	 1.7676796E+01	 1.9476448E-01	 4.6321364E-05	 2.1456688E-09	 5.5859664E-08	 6.1546666E-10	 2.5874958E-12	 2.8509255E-14	 6.8059800E-03	 6.8059800E-02	 9.2318598E+02	 9.2318598E+01	 1.0832054E-03	 1.0832054E-02	 9.8888423E+02	 1.0895613E+01	 3.6880899E-01	 4.0635697E-03	 1.2059158E-03	 1.3286885E-05	 7.7000000E+01
 4.6457009E-02	 6.9855766E-03	 1.6192516E+01	 1.8987587E-01	 4.8798280E-05	 2.3812722E-09	 5.3905402E-08	 6.3210281E-10	 2.6304909E-12	 3.0845530E-14	 6.9855766E-03	 6.9855766E-02	 8.9945121E+02	 8.9945121E+01	 1.1117890E-03	 1.1117890E-02	 9.0584990E+02	 1.0622131E+01	 3.3784095E-01	 3.9615735E-03	 1.1046578E-03	 1.2953383E-05	 8.6000000E+01
 4.7651402E-02	 7.1651732E-03	 1.5191542E+01	 2.0146976E-01	 5.1339707E-05	 2.6357655E-09	 5.3206989E-08	 7.0562944E-10	 2.7316312E-12	 3.6226808E-14	 7.1651732E-03	 7.1651732E-02	 8.7690627E+02	 8.7690627E+01	 1.1403727E-03	 1.1403727E-02	 8.4985291E+02	 1.1270723E+01	 3.1695661E-01	 4.2034688E-03	 1.0363711E-03	 1.3744322E-05	 8.1000000E+01
 4.8845794E-02	 7.3447698E-03	 1.3979889E+01	 1.9454588E-01	 5.3945643E-05	 2.9101324E-09	 5.1448595E-08	 7.1596509E-10	 2.7754276E-12	 3.8623197E-14	 7.3447698E-03	 7.3447698E-02	 8.5546389E+02	 8.5546389E+01	 1.1689564E-03	 1.1689564E-02	 7.8206999E+02	 1.0883384E+01	 2.9167665E-01	 4.0590088E-03	 9.5371179E-04	 1.3271972E-05	 8.7000000E+01
 5.0040187E-02	 7.5243663E-03	 1.2907178E+01	 1.9184208E-01	 5.6616089E-05	 3.2053815E-09	 4.9852232E-08	 7.4096410E-10	 2.8224384E-12	 4.1950489E-14	 7.5243663E-03	 7.5243663E-02	 8.3504511E+02	 8.3504511E+01	 1.1975401E-03	 1.1975401E-02	 7.2205987E+02	 1.0732126E+01	 2.6929560E-01	 4.0025966E-03	 8.8053118E-04	 1.3087518E-05	 8.5000000E+01
 5.1234579E-02	 7.7039629E-03	 1.1809365E+01	 1.8643009E-01	 5.9351045E-05	 3.5225465E-09	 4.7815461E-08	 7.5484505E-10	 2.8378975E-12	 4.4800842E-14	 7.7039629E-03	 7.7039629E-02	 8.1557834E+02	 8.1557834E+01	 1.2261238E-03	 1.2261238E-02	 6.6064545E+02	 1.0429366E+01	 2.4639080E-01	 3.8896808E-03	 8.0563806E-04	 1.2718311E-05	 9.0000000E+01
 5.2428972E-02	 7.8835595E-03	 1.0776870E+01	 1.7767941E-01	 6.2150510E-05	 3.8626859E-09	 4.5693115E-08	 7.5334731E-10	 2.8398504E-12	 4.6820920E-14	 7.8835595E-03	 7.8835595E-02	 7.9699853E+02	 7.9699853E+01	 1.2547075E-03	 1.2547075E-02	 6.0288509E+02	 9.9398313E+00	 2.2484881E-01	 3.7071065E-03	 7.3520097E-04	 1.2121337E-05	 9.5000000E+01
 5.3623364E-02	 8.0631561E-03	 9.9422876E+00	 1.7268910E-01	 6.5014486E-05	 4.2268834E-09	 4.4097085E-08	 7.6592898E-10	 2.8669493E-12	 4.9796479E-14	 8.0631561E-03	 8.0631561E-02	 7.7924640E+02	 7.7924640E+01	 1.2832911E-03	 1.2832911E-02	 5.5619646E+02	 9.6606609E+00	 2.0743607E-01	 3.6029886E-03	 6.7826554E-04	 1.1780897E-05	 9.2000000E+01
 5.4817757E-02	 8.2427526E-03	 9.2340112E+00	 1.6751581E-01	 6.7942971E-05	 4.6162473E-09	 4.2800453E-08	 7.7645049E-10	 2.9079899E-12	 5.2754353E-14	 8.2427526E-03	 8.2427526E-02	 7.6226785E+02	 7.6226785E+01	 1.3118748E-03	 1.3118748E-02	 5.1657371E+02	 9.3712539E+00	 1.9265858E-01	 3.4950529E-03	 6.2994673E-04	 1.1427974E-05	 9.6000000E+01
 5.6012150E-02	 8.4223492E-03	 8.5806129E+00	 1.6206910E-01	 7.0935966E-05	 5.0319113E-09	 4.1523909E-08	 7.8429624E-10	 2.9455386E-12	 5.5634812E-14	 8.4223492E-03	 8.4223492E-02	 7.4601339E+02	 7.4601339E+01	 1.3404585E-03	 1.3404585E-02	 4.8002097E+02	 9.0665511E+00	 1.7902606E-01	 3.3814126E-03	 5.8537172E-04	 1.1056397E-05	 9.9000000E+01
 5.7206542E-02	 8.6019458E-03	 7.8520504E+00	 1.5976624E-01	 7.3993471E-05	 5.4750338E-09	 3.9636009E-08	 8.0647673E-10	 2.9328059E-12	 5.9674013E-14	 8.6019458E-03	 8.6019458E-02	 7.3043768E+02	 7.3043768E+01	 1.3690422E-03	 1.3690422E-02	 4.3926336E+02	 8.9377234E+00	 1.6382532E-01	 3.3333657E-03	 5.3566900E-04	 1.0899296E-05	 9.9000000E+01
 5.8400935E-02	 8.7815424E-03	 7.1319856E+00	 1.4969464E-01	 7.7115486E-05	 5.9467982E-09	 3.7520230E-08	 7.8751946E-10	 2.8933908E-12	 6.0729946E-14	 8.7815424E-03	 8.7815424E-02	 7.1549906E+02	 7.1549906E+01	 1.3976259E-03	 1.3976259E-02	 3.9898113E+02	 8.3742932E+00	 1.4880188E-01	 3.1232318E-03	 4.8654598E-04	 1.0212209E-05	 1.0200000E+02
 5.9595327E-02	 8.9611389E-03	 6.4315466E+00	 1.4333376E-01	 8.0302011E-05	 6.4484130E-09	 3.5233458E-08	 7.8521456E-10	 2.8293175E-12	 6.3054308E-14	 8.9611389E-03	 8.9611389E-02	 7.0115923E+02	 7.0115923E+01	 1.4262096E-03	 1.4262096E-02	 3.5979682E+02	 8.0184494E+00	 1.3418790E-01	 2.9905182E-03	 4.3876184E-04	 9.7782677E-06	 1.0300000E+02
 6.0789720E-02	 9.1407355E-03	 5.9769714E+00	 1.3416453E-01	 8.3553046E-05	 6.9811114E-09	 3.4068804E-08	 7.6473933E-10	 2.8465524E-12	 6.3896300E-14	 9.1407355E-03	 9.1407355E-02	 6.8738290E+02	 6.8738290E+01	 1.4547932E-03	 1.4547932E-02	 3.3436675E+02	 7.5054997E+00	 1.2470364E-01	 2.7992112E-03	 4.0775060E-04	 9.1527403E-06	 1.1200000E+02
 6.1984112E-02	 9.3203321E-03	 5.6719406E+00	 1.3460867E-01	 8.6868590E-05	 7.5461519E-09	 3.3613047E-08	 7.9771771E-10	 2.9199180E-12	 6.9296612E-14	 9.3203321E-03	 9.3203321E-02	 6.7413749E+02	 6.7413749E+01	 1.4833769E-03	 1.4833769E-02	 3.1730256E+02	 7.5303460E+00	 1.1833947E-01	 2.8084777E-03	 3.8694132E-04	 9.1830397E-06	 1.0600000E+02
 6.3178505E-02	 9.4999286E-03	 5.4001672E+00	 1.3072409E-01	 9.0248644E-05	 8.1448178E-09	 3.3247679E-08	 8.0484036E-10	 3.0005579E-12	 7.2635751E-14	 9.4999286E-03	 9.4999286E-02	 6.6139290E+02	 6.6139290E+01	 1.5119606E-03	 1.5119606E-02	 3.0209888E+02	 7.3130329E+00	 1.1266919E-01	 2.7274298E-03	 3.6840087E-04	 8.9180327E-06	 1.1200000E+02
 6.4372897E-02	 9.6795252E-03	 4.9918623E+00	 1.2472473E-01	 9.3693208E-05	 8.7784173E-09	 3.1906866E-08	 7.9721252E-10	 2.9894566E-12	 7.4693399E-14	 9.6795252E-03	 9.6795252E-02	 6.4912123E+02	 6.4912123E+01	 1.5405443E-03	 1.5405443E-02	 2.7925728E+02	 6.9774137E+00	 1.0415031E-01	 2.6022590E-03	 3.4054619E-04	 8.5087547E-06	 1.1300000E+02
 6.5567290E-02	 9.8591218E-03	 4.6339146E+00	 1.2047271E-01	 9.7202282E-05	 9.4482837E-09	 3.0728256E-08	 7.9887454E-10	 2.9868566E-12	 7.7652429E-14	 9.8591218E-03	 9.8591218E-02	 6.3729665E+02	 6.3729665E+01	 1.5691280E-03	 1.5691280E-02	 2.5923278E+02	 6.7395452E+00	 9.6682077E-02	 2.5135449E-03	 3.1612690E-04	 8.2186809E-06	 1.1200000E+02
 6.6761682E-02	 1.0038718E-02	 4.3969400E+00	 1.1274070E-01	 1.0077587E-04	 1.0155775E-08	 3.0228772E-08	 7.7508746E-10	 3.0463307E-12	 7.8110110E-14	 1.0038718E-02	 1.0038718E-01	 6.2589517E+02	 6.2589517E+01	 1.5977116E-03	 1.5977116E-02	 2.4597583E+02	 6.3069973E+00	 9.1737835E-02	 2.3522241E-03	 2.9996043E-04	 7.6912012E-06	 1.2100000E+02
 6.7956075E-02	 1.0218315E-02	 4.1344452E+00	 1.1224225E-01	 1.0441396E-04	 1.0902275E-08	 2.9450267E-08	 7.9951818E-10	 3.0750190E-12	 8.3480858E-14	 1.0218315E-02	 1.0218315E-01	 6.1489447E+02	 6.1489447E+01	 1.6262953E-03	 1.6262953E-02	 2.3129122E+02	 6.2791122E+00	 8.6261139E-02	 2.3418242E-03	 2.8205296E-04	 7.6571962E-06	 1.1700000E+02
 6.9150467E-02	 1.0397911E-02	 3.8473115E+00	 1.0482507E-01	 1.0811656E-04	 1.1689191E-08	 2.8376773E-08	 7.7316258E-10	 3.0679992E-12	 8.3591681E-14	 1.0397911E-02	 1.0397911E-01	 6.0427378E+02	 6.0427378E+01	 1.6548790E-03	 1.6548790E-02	 2.1522824E+02	 5.8641769E+00	 8.0270376E-02	 2.1870722E-03	 2.6246463E-04	 7.1511946E-06	 1.2300000E+02
 7.0344860E-02	 1.0577508E-02	 3.6986399E+00	 1.0459998E-01	 1.1188368E-04	 1.2517957E-08	 2.8230737E-08	 7.9838391E-10	 3.1585586E-12	 8.9326127E-14	 1.0577508E-02	 1.0577508E-01	 5.9401376E+02	 5.9401376E+01	 1.6834627E-03	 1.6834627E-02	 2.0691118E+02	 5.8515850E+00	 7.7168490E-02	 2.1823760E-03	 2.5232221E-04	 7.1358391E-06	 1.2300000E+02
 7.1539252E-02	 1.0757105E-02	 3.5642359E+00	 1.0415940E-01	 1.1571530E-04	 1.3390030E-08	 2.8136537E-08	 8.2224774E-10	 3.2558278E-12	 9.5146644E-14	 1.0757105E-02	 1.0757105E-01	 5.8409633E+02	 5.8409633E+01	 1.7120464E-03	 1.7120464E-02	 1.9939228E+02	 5.8269377E+00	 7.4364281E-02	 2.1731836E-03	 2.4315313E-04	 7.1057825E-06	 1.2000000E+02
