# File Encoding (File origin in Excel)	US-ASCII
# Integrated with GSAS-II version	3485
# Via integrateGSASII version	0.2 revision:168 
# Filename	3-28-4-rxn/plot_files/3-28-4-rxn_hs102_200_0167.txt
# SPEC date/time stamp	Sat Apr 01 11:19:33 2023
# SPEC Unix Epoch time (sec since Jan 1,1970 UTC)	1680365973.160
# Rayonix Save date/time stamp	04/01 11:19:32.000000 2023
# Rayonix Detector Name	LX170HS S/N:102
# Rayonix Detector Type	LX170HS via MR-AD
# Rayonix File Comments Template	*sec* *cntr1* *cntr3* *atten* *samp_h* *samp_v* *sphi* *sx* *sy* *i_h* *tpos* *load* *bpos* *t1* *t2* *t3* *t4* *t5* *mV4* *mV5* *mV6* *gctc1* *gctc2* *gctc3* *gctc4* *gctc5* *gcnm3* *stage* *index*
# Rayonix File Comments	1 266777 408313 0 -1.01473 -43.1787 135 -12.5 5.4397 0 0.0509921 199.943 46.6196 23.653 90.173 123.151 624.928 1525.8 2.39 3998.86 2185.06 99.2863 98.5657 98.8785 25.806 1422.67 13.1666 hotcap_stage 5
# Rayonix Dataset Comments	
# Rayonix Readout Mode	0.0
# X pixel size (mm)	0.08860
# Y pixel size (mm)	0.08860
# X binning	2
# Y binning	2
# Image filename	../hs102/3-28-4-rxn/3-28-4-rxn_hs102_200_0167.tif
# Image AcquireTime (s)	1.00200
# Exposure Time (s)	1.00000
# Incident detector intensity (pAs)	2667.77000
# Incident detector dark (pAs)	0.99900
# Transmitted detector intensity (pAs)	816626.00000
# Transmitted detector dark (pAs)	82.40000
# Wavelength (Angstrom)	0.7293
# Geometry calibration standard	LaB6 SRM660a
# Sample to detector distance (mm)	200.15
# X-coordinate location of direct beam (mm)	85.02100
# Y-coordinate location of direct beam (mm)	86.28600
# X-coordinate location of direct beam (pix)	959.60
# Y-coordinate location of direct beam (pix)	973.88
# Tilt plane rotation angle (degrees)	0.000
# Tilt angle (degrees)	0.000
# Detector Azimuth Offset (degrees)	45.000
# Mask used for integration (GSASII immask file)	hs102_20161005.immask
# Intensity calibration standard	Glassy Carbon II-B Kathy
# Polarization correction applied	0.99
# Calibration factor	12.180
# Sample thickness (cm)	0.100
# Lowest integrated 2-theta	4.600
# Highest integrated 2-theta	30.000
# Number of integrated 2-theta bins	1001
# Width of 2-theta integrated bins (degrees)	0.02537
# Width on detector at 2-theta=0 (mm)	0.08864
# Center of Azimuth range (degrees)	315.000
# Size of Azimuth range (degrees)	120.000
# Uncertainty Estimation Method	Maximum of Poisson = sqrt(summed intensity/N^2), standard error of mean = sqrt(1/(N^2-N)*(Ij-<I>)^2)), or 1% of intensity
# Dark Subtracted	10.0
# 2theta (degrees)	q (1/A)	I (1/cm)	sigma(I)	q^2 (1/A^2)	q^4 (1/A^4)	I_ite*q^2	sigma(I_ite*q^2)	I_ite*q^4	sigma(I_ite*q^4)	q (1/A)	q (1/nm)	d (A)	d (nm)	1/d (1/A)	1/d (1/nm)	I_raw (relative units)	sigma(I_raw)	I_ioe (relative units)	sigma(I_ioe)	I_ite (relative units)	sigma(I_ite)	N (pixels)
 4.8664336E+00	 7.3152854E-01	 1.7433113E-01	 1.7582277E-03	 5.3513400E-01	 2.8636840E-01	 7.6594134E-04	 7.7249498E-06	 4.0988125E-04	 4.1338833E-06	 7.3152854E-01	 7.3152854E+00	 8.5891185E+00	 8.5891185E-01	 1.1642638E-01	 1.1642638E+00	 1.1687250E+03	 1.1787250E+01	 4.3825474E-01	 4.4200459E-03	 1.4313076E-03	 1.4435543E-05	 4.1500000E+02
 4.8918082E+00	 7.3534057E-01	 1.7480965E-01	 1.7630129E-03	 5.4072575E-01	 2.9238434E-01	 7.7606927E-04	 7.8269140E-06	 4.1964064E-04	 4.2322140E-06	 7.3534057E-01	 7.3534057E+00	 8.5445922E+00	 8.5445922E-01	 1.1703309E-01	 1.1703309E+00	 1.1719331E+03	 1.1819331E+01	 4.3945771E-01	 4.4320756E-03	 1.4352364E-03	 1.4474831E-05	 3.9600000E+02
 4.9171828E+00	 7.3915257E-01	 1.7532958E-01	 1.7682121E-03	 5.4634652E-01	 2.9849452E-01	 7.8646860E-04	 7.9315957E-06	 4.2968439E-04	 4.3333997E-06	 7.3915257E-01	 7.3915257E+00	 8.5005256E+00	 8.5005256E-01	 1.1763979E-01	 1.1763979E+00	 1.1754187E+03	 1.1854187E+01	 4.4076476E-01	 4.4451461E-03	 1.4395051E-03	 1.4517518E-05	 4.1600000E+02
 4.9425574E+00	 7.4296453E-01	 1.7641315E-01	 1.7790478E-03	 5.5199630E-01	 3.0469991E-01	 7.9951227E-04	 8.0627243E-06	 4.4132781E-04	 4.4505939E-06	 7.4296453E-01	 7.4296453E+00	 8.4569115E+00	 8.4569115E-01	 1.1824648E-01	 1.1824648E+00	 1.1826830E+03	 1.1926830E+01	 4.4348877E-01	 4.4723862E-03	 1.4484015E-03	 1.4606483E-05	 4.1500000E+02
 4.9679321E+00	 7.4677646E-01	 1.7697521E-01	 1.7846684E-03	 5.5767508E-01	 3.1100149E-01	 8.1031091E-04	 8.1714061E-06	 4.5189020E-04	 4.5569896E-06	 7.4677646E-01	 7.4677646E+00	 8.4137431E+00	 8.4137431E-01	 1.1885316E-01	 1.1885316E+00	 1.1864511E+03	 1.1964511E+01	 4.4490174E-01	 4.4865159E-03	 1.4530162E-03	 1.4652629E-05	 4.1300000E+02
 4.9933067E+00	 7.5058835E-01	 1.7767295E-01	 1.7916458E-03	 5.6338287E-01	 3.1740026E-01	 8.2183183E-04	 8.2873144E-06	 4.6300597E-04	 4.6689309E-06	 7.5058835E-01	 7.5058835E+00	 8.3710137E+00	 8.3710137E-01	 1.1945985E-01	 1.1945985E+00	 1.1911287E+03	 1.2011287E+01	 4.4665580E-01	 4.5040565E-03	 1.4587448E-03	 1.4709915E-05	 4.2300000E+02
 5.0186813E+00	 7.5440020E-01	 1.7847082E-01	 1.7996245E-03	 5.6911966E-01	 3.2389719E-01	 8.3392851E-04	 8.4089837E-06	 4.7460511E-04	 4.7857180E-06	 7.5440020E-01	 7.5440020E+00	 8.3287164E+00	 8.3287164E-01	 1.2006652E-01	 1.2006652E+00	 1.1964777E+03	 1.2064777E+01	 4.4866159E-01	 4.5241144E-03	 1.4652956E-03	 1.4775423E-05	 4.0700000E+02
 5.0440559E+00	 7.5821202E-01	 1.7924560E-01	 1.8073724E-03	 5.7488546E-01	 3.3049329E-01	 8.4603407E-04	 8.5307454E-06	 4.8637268E-04	 4.9042015E-06	 7.5821202E-01	 7.5821202E+00	 8.2868448E+00	 8.2868448E-01	 1.2067319E-01	 1.2067319E+00	 1.2016719E+03	 1.2116719E+01	 4.5060933E-01	 4.5435918E-03	 1.4716567E-03	 1.4839035E-05	 4.3100000E+02
 5.0694306E+00	 7.6202380E-01	 1.7994230E-01	 1.8143393E-03	 5.8068026E-01	 3.3718957E-01	 8.5788355E-04	 8.6499499E-06	 4.9815605E-04	 5.0228552E-06	 7.6202380E-01	 7.6202380E+00	 8.2453925E+00	 8.2453925E-01	 1.2127985E-01	 1.2127985E+00	 1.2063426E+03	 1.2163426E+01	 4.5236077E-01	 4.5611062E-03	 1.4773768E-03	 1.4896235E-05	 4.1500000E+02
 5.0948052E+00	 7.6583554E-01	 1.8039807E-01	 1.8188971E-03	 5.8650407E-01	 3.4398702E-01	 8.6868224E-04	 8.7586500E-06	 5.0948567E-04	 5.1369839E-06	 7.6583554E-01	 7.6583554E+00	 8.2043533E+00	 8.2043533E-01	 1.2188651E-01	 1.2188651E+00	 1.2093981E+03	 1.2193981E+01	 4.5350655E-01	 4.5725641E-03	 1.4811189E-03	 1.4933656E-05	 4.2700000E+02
 5.1201798E+00	 7.6964724E-01	 1.8147498E-01	 1.8296661E-03	 5.9235687E-01	 3.5088667E-01	 8.8258837E-04	 8.8984281E-06	 5.2280729E-04	 5.2710450E-06	 7.6964724E-01	 7.6964724E+00	 8.1637210E+00	 8.1637210E-01	 1.2249316E-01	 1.2249316E+00	 1.2166177E+03	 1.2266177E+01	 4.5621380E-01	 4.5996366E-03	 1.4899605E-03	 1.5022073E-05	 4.2600000E+02
 5.1455544E+00	 7.7345891E-01	 1.8205999E-01	 1.8355163E-03	 5.9823868E-01	 3.5788952E-01	 8.9422545E-04	 9.0155193E-06	 5.3496025E-04	 5.3934323E-06	 7.7345891E-01	 7.7345891E+00	 8.1234895E+00	 8.1234895E-01	 1.2309981E-01	 1.2309981E+00	 1.2205397E+03	 1.2305397E+01	 4.5768449E-01	 4.6143434E-03	 1.4947637E-03	 1.5070104E-05	 4.3000000E+02
 5.1709291E+00	 7.7727053E-01	 1.8346007E-01	 1.8495170E-03	 6.0414948E-01	 3.6499660E-01	 9.1000541E-04	 9.1740427E-06	 5.4977930E-04	 5.5424932E-06	 7.7727053E-01	 7.7727053E+00	 8.0836530E+00	 8.0836530E-01	 1.2370645E-01	 1.2370645E+00	 1.2299259E+03	 1.2399259E+01	 4.6120416E-01	 4.6495402E-03	 1.5062587E-03	 1.5185054E-05	 4.3800000E+02
 5.1963037E+00	 7.8108212E-01	 1.8441141E-01	 1.8590305E-03	 6.1008928E-01	 3.7220893E-01	 9.2371758E-04	 9.3118918E-06	 5.6355020E-04	 5.6810854E-06	 7.8108212E-01	 7.8108212E+00	 8.0442057E+00	 8.0442057E-01	 1.2431308E-01	 1.2431308E+00	 1.2363038E+03	 1.2463038E+01	 4.6359577E-01	 4.6734563E-03	 1.5140695E-03	 1.5263162E-05	 4.2800000E+02
 5.2216783E+00	 7.8489368E-01	 1.8514192E-01	 1.8663355E-03	 6.1605808E-01	 3.7952756E-01	 9.3644965E-04	 9.4399435E-06	 5.7690737E-04	 5.8155535E-06	 7.8489368E-01	 7.8489368E+00	 8.0051420E+00	 8.0051420E-01	 1.2491971E-01	 1.2491971E+00	 1.2412011E+03	 1.2512011E+01	 4.6543220E-01	 4.6918205E-03	 1.5200671E-03	 1.5323139E-05	 4.4300000E+02
 5.2470529E+00	 7.8870519E-01	 1.8643095E-01	 1.8792259E-03	 6.2205587E-01	 3.8695351E-01	 9.5215013E-04	 9.5976829E-06	 5.9229058E-04	 5.9702951E-06	 7.8870519E-01	 7.8870519E+00	 7.9664562E+00	 7.9664562E-01	 1.2552633E-01	 1.2552633E+00	 1.2498429E+03	 1.2598429E+01	 4.6867274E-01	 4.7242259E-03	 1.5306505E-03	 1.5428972E-05	 4.3300000E+02
 5.2724276E+00	 7.9251666E-01	 1.8723725E-01	 1.8872888E-03	 6.2808266E-01	 3.9448783E-01	 9.6553288E-04	 9.7322485E-06	 6.0643446E-04	 6.1126565E-06	 7.9251666E-01	 7.9251666E+00	 7.9281428E+00	 7.9281428E-01	 1.2613294E-01	 1.2613294E+00	 1.2552483E+03	 1.2652483E+01	 4.7069970E-01	 4.7444955E-03	 1.5372704E-03	 1.5495171E-05	 4.3900000E+02
 5.2978022E+00	 7.9632810E-01	 1.8834781E-01	 1.8983945E-03	 6.3413844E-01	 4.0213156E-01	 9.8062436E-04	 9.8839049E-06	 6.2185160E-04	 6.2677640E-06	 7.9632810E-01	 7.9632810E+00	 7.8901967E+00	 7.8901967E-01	 1.2673955E-01	 1.2673955E+00	 1.2626936E+03	 1.2726936E+01	 4.7349157E-01	 4.7724142E-03	 1.5463884E-03	 1.5586352E-05	 4.4100000E+02
 5.3231768E+00	 8.0013950E-01	 1.8892987E-01	 1.9042150E-03	 6.4022321E-01	 4.0988576E-01	 9.9309330E-04	 1.0009340E-05	 6.3580138E-04	 6.4082115E-06	 8.0013950E-01	 8.0013950E+00	 7.8526124E+00	 7.8526124E-01	 1.2734616E-01	 1.2734616E+00	 1.2665957E+03	 1.2765957E+01	 4.7495481E-01	 4.7870467E-03	 1.5511673E-03	 1.5634140E-05	 4.4100000E+02
 5.3485514E+00	 8.0395085E-01	 1.8985460E-01	 1.9134624E-03	 6.4633697E-01	 4.1775148E-01	 1.0074840E-03	 1.0153995E-05	 6.5117414E-04	 6.5629024E-06	 8.0395085E-01	 8.0395085E+00	 7.8153848E+00	 7.8153848E-01	 1.2795275E-01	 1.2795275E+00	 1.2727952E+03	 1.2827952E+01	 4.7727952E-01	 4.8102938E-03	 1.5587596E-03	 1.5710064E-05	 4.5900000E+02
 5.3739261E+00	 8.0776217E-01	 1.9077678E-01	 1.9226842E-03	 6.5247972E-01	 4.2572979E-01	 1.0219992E-03	 1.0299900E-05	 6.6683377E-04	 6.7204757E-06	 8.0776217E-01	 8.0776217E+00	 7.7785090E+00	 7.7785090E-01	 1.2855934E-01	 1.2855934E+00	 1.2789775E+03	 1.2889775E+01	 4.7959782E-01	 4.8334767E-03	 1.5663310E-03	 1.5785777E-05	 4.4100000E+02
 5.3993007E+00	 8.1157345E-01	 1.9167746E-01	 1.9316909E-03	 6.5865146E-01	 4.3382175E-01	 1.0365368E-03	 1.0446031E-05	 6.8271647E-04	 6.8802938E-06	 8.1157345E-01	 8.1157345E+00	 7.7419799E+00	 7.7419799E-01	 1.2916593E-01	 1.2916593E+00	 1.2850157E+03	 1.2950157E+01	 4.8186204E-01	 4.8561190E-03	 1.5737258E-03	 1.5859725E-05	 4.5600000E+02
 5.4246753E+00	 8.1538469E-01	 1.9233565E-01	 1.9382728E-03	 6.6485219E-01	 4.4202843E-01	 1.0498878E-03	 1.0580301E-05	 6.9802023E-04	 7.0343364E-06	 8.1538469E-01	 8.1538469E+00	 7.7057926E+00	 7.7057926E-01	 1.2977250E-01	 1.2977250E+00	 1.2894283E+03	 1.2994283E+01	 4.8351668E-01	 4.8726653E-03	 1.5791297E-03	 1.5913765E-05	 4.4600000E+02
 5.4500500E+00	 8.1919589E-01	 1.9351312E-01	 1.9500476E-03	 6.7108190E-01	 4.5035092E-01	 1.0662130E-03	 1.0744315E-05	 7.1551622E-04	 7.2103155E-06	 8.1919589E-01	 8.1919589E+00	 7.6699425E+00	 7.6699425E-01	 1.3037907E-01	 1.3037907E+00	 1.2973221E+03	 1.3073221E+01	 4.8647675E-01	 4.9022660E-03	 1.5887971E-03	 1.6010438E-05	 4.5900000E+02
 5.4754246E+00	 8.2300704E-01	 1.9432152E-01	 1.9581316E-03	 6.7734059E-01	 4.5879028E-01	 1.0806524E-03	 1.0889476E-05	 7.3196974E-04	 7.3758843E-06	 8.2300704E-01	 8.2300704E+00	 7.6344247E+00	 7.6344247E-01	 1.3098564E-01	 1.3098564E+00	 1.3027417E+03	 1.3127417E+01	 4.8850901E-01	 4.9225886E-03	 1.5954343E-03	 1.6076810E-05	 4.5900000E+02
 5.5007992E+00	 8.2681816E-01	 1.9522298E-01	 1.9671462E-03	 6.8362827E-01	 4.6734762E-01	 1.0957437E-03	 1.1041159E-05	 7.4908137E-04	 7.5480485E-06	 8.2681816E-01	 8.2681816E+00	 7.5992347E+00	 7.5992347E-01	 1.3159220E-01	 1.3159220E+00	 1.3087851E+03	 1.3187851E+01	 4.9077521E-01	 4.9452506E-03	 1.6028355E-03	 1.6150823E-05	 4.5500000E+02
 5.5261738E+00	 8.3062924E-01	 1.9611180E-01	 1.9760344E-03	 6.8994493E-01	 4.7602401E-01	 1.1109031E-03	 1.1193527E-05	 7.6646197E-04	 7.7229172E-06	 8.3062924E-01	 8.3062924E+00	 7.5643681E+00	 7.5643681E-01	 1.3219875E-01	 1.3219875E+00	 1.3147438E+03	 1.3247438E+01	 4.9300964E-01	 4.9675949E-03	 1.6101330E-03	 1.6223797E-05	 4.7200000E+02
 5.5515485E+00	 8.3444028E-01	 1.9752836E-01	 1.9902000E-03	 6.9629057E-01	 4.8482056E-01	 1.1292185E-03	 1.1377458E-05	 7.8626422E-04	 7.9220169E-06	 8.3444028E-01	 8.3444028E+00	 7.5298203E+00	 7.5298203E-01	 1.3280529E-01	 1.3280529E+00	 1.3242405E+03	 1.3342405E+01	 4.9657075E-01	 5.0032060E-03	 1.6217633E-03	 1.6340101E-05	 4.5300000E+02
 5.5769231E+00	 8.3825127E-01	 1.9876835E-01	 2.0025999E-03	 7.0266520E-01	 4.9373838E-01	 1.1467103E-03	 1.1553156E-05	 8.0575339E-04	 8.1180007E-06	 8.3825127E-01	 8.3825127E+00	 7.4955870E+00	 7.4955870E-01	 1.3341183E-01	 1.3341183E+00	 1.3325534E+03	 1.3425534E+01	 4.9968799E-01	 5.0343784E-03	 1.6319440E-03	 1.6441908E-05	 4.7600000E+02
 5.6022977E+00	 8.4206223E-01	 1.9979826E-01	 2.0128990E-03	 7.0906879E-01	 5.0277855E-01	 1.1631563E-03	 1.1718401E-05	 8.2475786E-04	 8.3091526E-06	 8.4206223E-01	 8.4206223E+00	 7.4616639E+00	 7.4616639E-01	 1.3401837E-01	 1.3401837E+00	 1.3394580E+03	 1.3494580E+01	 5.0227710E-01	 5.0602695E-03	 1.6403998E-03	 1.6526466E-05	 4.6300000E+02
 5.6276723E+00	 8.4587314E-01	 2.0104969E-01	 2.0254132E-03	 7.1550137E-01	 5.1194221E-01	 1.1810598E-03	 1.1898224E-05	 8.4504991E-04	 8.5131954E-06	 8.4587314E-01	 8.4587314E+00	 7.4280468E+00	 7.4280468E-01	 1.3462489E-01	 1.3462489E+00	 1.3478476E+03	 1.3578476E+01	 5.0542309E-01	 5.0917294E-03	 1.6506744E-03	 1.6629212E-05	 4.7400000E+02
 5.6530470E+00	 8.4968401E-01	 2.0237965E-01	 2.0387129E-03	 7.2196292E-01	 5.2123046E-01	 1.1996091E-03	 1.2084508E-05	 8.6607329E-04	 8.7245667E-06	 8.4968401E-01	 8.4968401E+00	 7.3947317E+00	 7.3947317E-01	 1.3523141E-01	 1.3523141E+00	 1.3567638E+03	 1.3667638E+01	 5.0876651E-01	 5.1251636E-03	 1.6615938E-03	 1.6738405E-05	 4.7500000E+02
 5.6784216E+00	 8.5349484E-01	 2.0331314E-01	 2.0480478E-03	 7.2845345E-01	 5.3064442E-01	 1.2159768E-03	 1.2248979E-05	 8.8578247E-04	 8.9228113E-06	 8.5349484E-01	 8.5349484E+00	 7.3617144E+00	 7.3617144E-01	 1.3583792E-01	 1.3583792E+00	 1.3630220E+03	 1.3730220E+01	 5.1111324E-01	 5.1486309E-03	 1.6692580E-03	 1.6815048E-05	 4.7000000E+02
 5.7037962E+00	 8.5730563E-01	 2.0447994E-01	 2.0597157E-03	 7.3497294E-01	 5.4018523E-01	 1.2339003E-03	 1.2429013E-05	 9.0688335E-04	 9.1349886E-06	 8.5730563E-01	 8.5730563E+00	 7.3289911E+00	 7.3289911E-01	 1.3644443E-01	 1.3644443E+00	 1.3708442E+03	 1.3808442E+01	 5.1404647E-01	 5.1779632E-03	 1.6788377E-03	 1.6910845E-05	 4.7500000E+02
 5.7291708E+00	 8.6111638E-01	 2.0616951E-01	 2.0766114E-03	 7.4152142E-01	 5.4985401E-01	 1.2551804E-03	 1.2642616E-05	 9.3074315E-04	 9.3747708E-06	 8.6111638E-01	 8.6111638E+00	 7.2965577E+00	 7.2965577E-01	 1.3705093E-01	 1.3705093E+00	 1.3821712E+03	 1.3921712E+01	 5.1829392E-01	 5.2204377E-03	 1.6927096E-03	 1.7049563E-05	 4.7700000E+02
 5.7545455E+00	 8.6492708E-01	 2.0772832E-01	 2.0921995E-03	 7.4809886E-01	 5.5965190E-01	 1.2758885E-03	 1.2850502E-05	 9.5449069E-04	 9.6134461E-06	 8.6492708E-01	 8.6492708E+00	 7.2644104E+00	 7.2644104E-01	 1.3765742E-01	 1.3765742E+00	 1.3926215E+03	 1.4026215E+01	 5.2221263E-01	 5.2596248E-03	 1.7055078E-03	 1.7177546E-05	 4.9700000E+02
 5.7799201E+00	 8.6873774E-01	 2.0896740E-01	 2.1045903E-03	 7.5470527E-01	 5.6958004E-01	 1.2948335E-03	 1.3040762E-05	 9.7721767E-04	 9.8419317E-06	 8.6873774E-01	 8.6873774E+00	 7.2325456E+00	 7.2325456E-01	 1.3826391E-01	 1.3826391E+00	 1.4009284E+03	 1.4109284E+01	 5.2532759E-01	 5.2907744E-03	 1.7156810E-03	 1.7279278E-05	 4.7500000E+02
