# File Encoding (File origin in Excel)	US-ASCII
# Integrated with GSAS-II version	3485
# Via integrateGSASII version	0.2 revision:168 
# Filename	3-28-4-rxn/plot_files/3-28-4-rxn_hs102_200_0284.txt
# SPEC date/time stamp	Sat Apr 01 11:29:20 2023
# SPEC Unix Epoch time (sec since Jan 1,1970 UTC)	1680366560.938
# Rayonix Save date/time stamp	04/01 11:29:18.000000 2023
# Rayonix Detector Name	LX170HS S/N:102
# Rayonix Detector Type	LX170HS via MR-AD
# Rayonix File Comments Template	*sec* *cntr1* *cntr3* *atten* *samp_h* *samp_v* *sphi* *sx* *sy* *i_h* *tpos* *load* *bpos* *t1* *t2* *t3* *t4* *t5* *mV4* *mV5* *mV6* *gctc1* *gctc2* *gctc3* *gctc4* *gctc5* *gcnm3* *stage* *index*
# Rayonix File Comments	1 268789 411865 0 -1.01473 -43.1787 135 -12.5 5.4397 0 0.0512055 199.944 45.4687 23.625 90.316 123.128 624.931 1525.82 2.4 3998.87 2131.12 99.1826 98.3643 98.6879 25.8811 1422.71 13.1666 hotcap_stage 5
# Rayonix Dataset Comments	
# Rayonix Readout Mode	0.0
# X pixel size (mm)	0.08860
# Y pixel size (mm)	0.08860
# X binning	2
# Y binning	2
# Image filename	../hs102/3-28-4-rxn/3-28-4-rxn_hs102_200_0284.tif
# Image AcquireTime (s)	1.00200
# Exposure Time (s)	1.00000
# Incident detector intensity (pAs)	2687.89000
# Incident detector dark (pAs)	0.99900
# Transmitted detector intensity (pAs)	823730.00000
# Transmitted detector dark (pAs)	82.40000
# Wavelength (Angstrom)	0.7293
# Geometry calibration standard	LaB6 SRM660a
# Sample to detector distance (mm)	200.15
# X-coordinate location of direct beam (mm)	85.02100
# Y-coordinate location of direct beam (mm)	86.28600
# X-coordinate location of direct beam (pix)	959.60
# Y-coordinate location of direct beam (pix)	973.88
# Tilt plane rotation angle (degrees)	0.000
# Tilt angle (degrees)	0.000
# Detector Azimuth Offset (degrees)	45.000
# Mask used for integration (GSASII immask file)	hs102_20161005.immask
# Intensity calibration standard	Glassy Carbon II-B Kathy
# Polarization correction applied	0.99
# Calibration factor	12.180
# Sample thickness (cm)	0.100
# Lowest integrated 2-theta	4.600
# Highest integrated 2-theta	30.000
# Number of integrated 2-theta bins	1001
# Width of 2-theta integrated bins (degrees)	0.02537
# Width on detector at 2-theta=0 (mm)	0.08864
# Center of Azimuth range (degrees)	315.000
# Size of Azimuth range (degrees)	120.000
# Uncertainty Estimation Method	Maximum of Poisson = sqrt(summed intensity/N^2), standard error of mean = sqrt(1/(N^2-N)*(Ij-<I>)^2)), or 1% of intensity
# Dark Subtracted	10.0
# 2theta (degrees)	q (1/A)	I (1/cm)	sigma(I)	q^2 (1/A^2)	q^4 (1/A^4)	I_ite*q^2	sigma(I_ite*q^2)	I_ite*q^4	sigma(I_ite*q^4)	q (1/A)	q (1/nm)	d (A)	d (nm)	1/d (1/A)	1/d (1/nm)	I_raw (relative units)	sigma(I_raw)	I_ioe (relative units)	sigma(I_ioe)	I_ite (relative units)	sigma(I_ite)	N (pixels)
 4.6126873E+00	 6.9340624E-01	 1.7198069E-01	 1.7345946E-03	 4.8081222E-01	 2.3118039E-01	 6.7891156E-04	 6.8474916E-06	 3.2642898E-04	 3.2923576E-06	 6.9340624E-01	 6.9340624E+00	 9.0613336E+00	 9.0613336E-01	 1.1035903E-01	 1.1035903E+00	 1.1629985E+03	 1.1729985E+01	 4.3284170E-01	 4.3656348E-03	 1.4120098E-03	 1.4241509E-05	 3.7900000E+02
 4.6380619E+00	 6.9721863E-01	 1.7236818E-01	 1.7384695E-03	 4.8611382E-01	 2.3630664E-01	 6.8794398E-04	 6.9384594E-06	 3.3441907E-04	 3.3728810E-06	 6.9721863E-01	 6.9721863E+00	 9.0117863E+00	 9.0117863E-01	 1.1096579E-01	 1.1096579E+00	 1.1656188E+03	 1.1756188E+01	 4.3381693E-01	 4.3753870E-03	 1.4151912E-03	 1.4273323E-05	 3.9700000E+02
 4.6634366E+00	 7.0103098E-01	 1.7210871E-01	 1.7358748E-03	 4.9144444E-01	 2.4151763E-01	 6.9444090E-04	 7.0040759E-06	 3.4127912E-04	 3.4421141E-06	 7.0103098E-01	 7.0103098E+00	 8.9627784E+00	 8.9627784E-01	 1.1157255E-01	 1.1157255E+00	 1.1638642E+03	 1.1738642E+01	 4.3316391E-01	 4.3688568E-03	 1.4130609E-03	 1.4252020E-05	 3.8300000E+02
 4.6888112E+00	 7.0484330E-01	 1.7210540E-01	 1.7358417E-03	 4.9680407E-01	 2.4681429E-01	 7.0200091E-04	 7.0803266E-06	 3.4875691E-04	 3.5175351E-06	 7.0484330E-01	 7.0484330E+00	 8.9143010E+00	 8.9143010E-01	 1.1217929E-01	 1.1217929E+00	 1.1638418E+03	 1.1738418E+01	 4.3315558E-01	 4.3687735E-03	 1.4130337E-03	 1.4251748E-05	 3.9800000E+02
 4.7141858E+00	 7.0865558E-01	 1.7243269E-01	 1.7391146E-03	 5.0219273E-01	 2.5219754E-01	 7.1096471E-04	 7.1706189E-06	 3.5704131E-04	 3.6010327E-06	 7.0865558E-01	 7.0865558E+00	 8.8663456E+00	 8.8663456E-01	 1.1278604E-01	 1.1278604E+00	 1.1660551E+03	 1.1760551E+01	 4.3397930E-01	 4.3770107E-03	 1.4157208E-03	 1.4278620E-05	 3.8600000E+02
 4.7395604E+00	 7.1246783E-01	 1.7275613E-01	 1.7423490E-03	 5.0761040E-01	 2.5766832E-01	 7.1998261E-04	 7.2614557E-06	 3.6547066E-04	 3.6859904E-06	 7.1246783E-01	 7.1246783E+00	 8.8189039E+00	 8.8189039E-01	 1.1339278E-01	 1.1339278E+00	 1.1682423E+03	 1.1782423E+01	 4.3479334E-01	 4.3851511E-03	 1.4183764E-03	 1.4305175E-05	 4.0100000E+02
 4.7649351E+00	 7.1628004E-01	 1.7347629E-01	 1.7495506E-03	 5.1305709E-01	 2.6322758E-01	 7.3074161E-04	 7.3697069E-06	 3.7491217E-04	 3.7810804E-06	 7.1628004E-01	 7.1628004E+00	 8.7719676E+00	 8.7719676E-01	 1.1399951E-01	 1.1399951E+00	 1.1731123E+03	 1.1831123E+01	 4.3660583E-01	 4.4032760E-03	 1.4242891E-03	 1.4364302E-05	 3.9400000E+02
 4.7903097E+00	 7.2009222E-01	 1.7415605E-01	 1.7563482E-03	 5.1853280E-01	 2.6887626E-01	 7.4143454E-04	 7.4773011E-06	 3.8445813E-04	 3.8772259E-06	 7.2009222E-01	 7.2009222E+00	 8.7255287E+00	 8.7255287E-01	 1.1460624E-01	 1.1460624E+00	 1.1777091E+03	 1.1877091E+01	 4.3831665E-01	 4.4203843E-03	 1.4298701E-03	 1.4420112E-05	 3.9600000E+02
 4.8156843E+00	 7.2390436E-01	 1.7540298E-01	 1.7688175E-03	 5.2403752E-01	 2.7461532E-01	 7.5467049E-04	 7.6103289E-06	 3.9547565E-04	 3.9880979E-06	 7.2390436E-01	 7.2390436E+00	 8.6795793E+00	 8.6795793E-01	 1.1521296E-01	 1.1521296E+00	 1.1861413E+03	 1.1961413E+01	 4.4145493E-01	 4.4517671E-03	 1.4401077E-03	 1.4522489E-05	 4.0800000E+02
 4.8410589E+00	 7.2771646E-01	 1.7593157E-01	 1.7741034E-03	 5.2957125E-01	 2.8044571E-01	 7.6493794E-04	 7.7136752E-06	 4.0508914E-04	 4.0849407E-06	 7.2771646E-01	 7.2771646E+00	 8.6341118E+00	 8.6341118E-01	 1.1581967E-01	 1.1581967E+00	 1.1897158E+03	 1.1997158E+01	 4.4278529E-01	 4.4650707E-03	 1.4444476E-03	 1.4565887E-05	 3.9700000E+02
