# File Encoding (File origin in Excel)	US-ASCII
# Integrated with GSAS-II version	3485
# Via integrateGSASII version	0.2 revision:168 
# Filename	3-28-4-rxn/plot_files/3-28-4-rxn_hs102_200_0346.txt
# SPEC date/time stamp	Sat Apr 01 11:34:29 2023
# SPEC Unix Epoch time (sec since Jan 1,1970 UTC)	1680366869.685
# Rayonix Save date/time stamp	04/01 11:34:29.000000 2023
# Rayonix Detector Name	LX170HS S/N:102
# Rayonix Detector Type	LX170HS via MR-AD
# Rayonix File Comments Template	*sec* *cntr1* *cntr3* *atten* *samp_h* *samp_v* *sphi* *sx* *sy* *i_h* *tpos* *load* *bpos* *t1* *t2* *t3* *t4* *t5* *mV4* *mV5* *mV6* *gctc1* *gctc2* *gctc3* *gctc4* *gctc5* *gcnm3* *stage* *index*
# Rayonix File Comments	1 267404 408665 0 -1.01473 -43.1787 135 -12.5 5.4397 0 0.0512055 199.944 45.8588 23.621 90.557 123.138 624.926 1525.82 2.4 3998.87 2149.4 99.6994 98.4935 98.4781 25.8357 1422.69 13.1666 hotcap_stage 5
# Rayonix Dataset Comments	
# Rayonix Readout Mode	0.0
# X pixel size (mm)	0.08860
# Y pixel size (mm)	0.08860
# X binning	2
# Y binning	2
# Image filename	../hs102/3-28-4-rxn/3-28-4-rxn_hs102_200_0346.tif
# Image AcquireTime (s)	1.00200
# Exposure Time (s)	1.00000
# Incident detector intensity (pAs)	2674.04000
# Incident detector dark (pAs)	0.99900
# Transmitted detector intensity (pAs)	817330.00000
# Transmitted detector dark (pAs)	82.40000
# Wavelength (Angstrom)	0.7293
# Geometry calibration standard	LaB6 SRM660a
# Sample to detector distance (mm)	200.15
# X-coordinate location of direct beam (mm)	85.02100
# Y-coordinate location of direct beam (mm)	86.28600
# X-coordinate location of direct beam (pix)	959.60
# Y-coordinate location of direct beam (pix)	973.88
# Tilt plane rotation angle (degrees)	0.000
# Tilt angle (degrees)	0.000
# Detector Azimuth Offset (degrees)	45.000
# Mask used for integration (GSASII immask file)	hs102_20161005.immask
# Intensity calibration standard	Glassy Carbon II-B Kathy
# Polarization correction applied	0.99
# Calibration factor	12.180
# Sample thickness (cm)	0.100
# Lowest integrated 2-theta	4.600
# Highest integrated 2-theta	30.000
# Number of integrated 2-theta bins	1001
# Width of 2-theta integrated bins (degrees)	0.02537
# Width on detector at 2-theta=0 (mm)	0.08864
# Center of Azimuth range (degrees)	315.000
# Size of Azimuth range (degrees)	120.000
# Uncertainty Estimation Method	Maximum of Poisson = sqrt(summed intensity/N^2), standard error of mean = sqrt(1/(N^2-N)*(Ij-<I>)^2)), or 1% of intensity
# Dark Subtracted	10.0
# 2theta (degrees)	q (1/A)	I (1/cm)	sigma(I)	q^2 (1/A^2)	q^4 (1/A^4)	I_ite*q^2	sigma(I_ite*q^2)	I_ite*q^4	sigma(I_ite*q^4)	q (1/A)	q (1/nm)	d (A)	d (nm)	1/d (1/A)	1/d (1/nm)	I_raw (relative units)	sigma(I_raw)	I_ioe (relative units)	sigma(I_ioe)	I_ite (relative units)	sigma(I_ite)	N (pixels)
 4.8664336E+00	 7.3152854E-01	 1.7760367E-01	 1.7909402E-03	 5.3513400E-01	 2.8636840E-01	 7.8031957E-04	 7.8686758E-06	 4.1757553E-04	 4.2107959E-06	 7.3152854E-01	 7.3152854E+00	 8.5891185E+00	 8.5891185E-01	 1.1642638E-01	 1.1642638E+00	 1.1916909E+03	 1.2016909E+01	 4.4581840E-01	 4.4955946E-03	 1.4581760E-03	 1.4704122E-05	 4.1500000E+02
 4.8918082E+00	 7.3534057E-01	 1.7804855E-01	 1.7953890E-03	 5.4072575E-01	 2.9238434E-01	 7.9044840E-04	 7.9706483E-06	 4.2741581E-04	 4.3099348E-06	 7.3534057E-01	 7.3534057E+00	 8.5445922E+00	 8.5445922E-01	 1.1703309E-01	 1.1703309E+00	 1.1946760E+03	 1.2046760E+01	 4.4693514E-01	 4.5067620E-03	 1.4618287E-03	 1.4740648E-05	 3.9600000E+02
 4.9171828E+00	 7.3915257E-01	 1.7858451E-01	 1.8007486E-03	 5.4634652E-01	 2.9849452E-01	 8.0106913E-04	 8.0775433E-06	 4.3766133E-04	 4.4131377E-06	 7.3915257E-01	 7.3915257E+00	 8.5005256E+00	 8.5005256E-01	 1.1763979E-01	 1.1763979E+00	 1.1982722E+03	 1.2082722E+01	 4.4828050E-01	 4.5202156E-03	 1.4662290E-03	 1.4784652E-05	 4.1600000E+02
 4.9425574E+00	 7.4296453E-01	 1.7981458E-01	 1.8130493E-03	 5.5199630E-01	 3.0469991E-01	 8.1492769E-04	 8.2168203E-06	 4.4983707E-04	 4.5356543E-06	 7.4296453E-01	 7.4296453E+00	 8.4569115E+00	 8.4569115E-01	 1.1824648E-01	 1.1824648E+00	 1.2065257E+03	 1.2165257E+01	 4.5136819E-01	 4.5510924E-03	 1.4763282E-03	 1.4885644E-05	 4.1500000E+02
 4.9679321E+00	 7.4677646E-01	 1.8036841E-01	 1.8185876E-03	 5.5767508E-01	 3.1100149E-01	 8.2584724E-04	 8.3267106E-06	 4.6055443E-04	 4.6435990E-06	 7.4677646E-01	 7.4677646E+00	 8.4137431E+00	 8.4137431E-01	 1.1885316E-01	 1.1885316E+00	 1.2102418E+03	 1.2202418E+01	 4.5275840E-01	 4.5649946E-03	 1.4808753E-03	 1.4931115E-05	 4.1300000E+02
 4.9933067E+00	 7.5058835E-01	 1.8108576E-01	 1.8257611E-03	 5.6338287E-01	 3.1740026E-01	 8.3761792E-04	 8.4451158E-06	 4.7189959E-04	 4.7578336E-06	 7.5058835E-01	 7.5058835E+00	 8.3710137E+00	 8.3710137E-01	 1.1945985E-01	 1.1945985E+00	 1.2150551E+03	 1.2250551E+01	 4.5455910E-01	 4.5830016E-03	 1.4867650E-03	 1.4990012E-05	 4.2300000E+02
 5.0186813E+00	 7.5440020E-01	 1.8169910E-01	 1.8318945E-03	 5.6911966E-01	 3.2389719E-01	 8.4901309E-04	 8.5597695E-06	 4.8319004E-04	 4.8715331E-06	 7.5440020E-01	 7.5440020E+00	 8.3287164E+00	 8.3287164E-01	 1.2006652E-01	 1.2006652E+00	 1.2191705E+03	 1.2291705E+01	 4.5609869E-01	 4.5983975E-03	 1.4918007E-03	 1.5040369E-05	 4.0700000E+02
 5.0440559E+00	 7.5821202E-01	 1.8296235E-01	 1.8445270E-03	 5.7488546E-01	 3.3049329E-01	 8.6357701E-04	 8.7061142E-06	 4.9645787E-04	 5.0050185E-06	 7.5821202E-01	 7.5821202E+00	 8.2868448E+00	 8.2868448E-01	 1.2067319E-01	 1.2067319E+00	 1.2276467E+03	 1.2376467E+01	 4.5926969E-01	 4.6301074E-03	 1.5021723E-03	 1.5144085E-05	 4.3100000E+02
 5.0694306E+00	 7.6202380E-01	 1.8404156E-01	 1.8553191E-03	 5.8068026E-01	 3.3718957E-01	 8.7742697E-04	 8.8453229E-06	 5.0950453E-04	 5.1363044E-06	 7.6202380E-01	 7.6202380E+00	 8.2453925E+00	 8.2453925E-01	 1.2127985E-01	 1.2127985E+00	 1.2348880E+03	 1.2448880E+01	 4.6197870E-01	 4.6571975E-03	 1.5110329E-03	 1.5232691E-05	 4.1500000E+02
 5.0948052E+00	 7.6583554E-01	 1.8486071E-01	 1.8635106E-03	 5.8650407E-01	 3.4398702E-01	 8.9017148E-04	 8.9734805E-06	 5.2208919E-04	 5.2629828E-06	 7.6583554E-01	 7.6583554E+00	 8.2043533E+00	 8.2043533E-01	 1.2188651E-01	 1.2188651E+00	 1.2403844E+03	 1.2503844E+01	 4.6403494E-01	 4.6777599E-03	 1.5177584E-03	 1.5299946E-05	 4.2700000E+02
 5.1201798E+00	 7.6964724E-01	 1.8577078E-01	 1.8726113E-03	 5.9235687E-01	 3.5088667E-01	 9.0348064E-04	 9.1072884E-06	 5.3518297E-04	 5.3947649E-06	 7.6964724E-01	 7.6964724E+00	 8.1637210E+00	 8.1637210E-01	 1.2249316E-01	 1.2249316E+00	 1.2464908E+03	 1.2564908E+01	 4.6631937E-01	 4.7006042E-03	 1.5252303E-03	 1.5374665E-05	 4.2600000E+02
 5.1455544E+00	 7.7345891E-01	 1.8647646E-01	 1.8796681E-03	 5.9823868E-01	 3.5788952E-01	 9.1591783E-04	 9.2323799E-06	 5.4793747E-04	 5.5231668E-06	 7.7345891E-01	 7.7345891E+00	 8.1234895E+00	 8.1234895E-01	 1.2309981E-01	 1.2309981E+00	 1.2512258E+03	 1.2612258E+01	 4.6809075E-01	 4.7183181E-03	 1.5310241E-03	 1.5432603E-05	 4.3000000E+02
 5.1709291E+00	 7.7727053E-01	 1.8735827E-01	 1.8884862E-03	 6.0414948E-01	 3.6499660E-01	 9.2934140E-04	 9.3673389E-06	 5.6146112E-04	 5.6592729E-06	 7.7727053E-01	 7.7727053E+00	 8.0836530E+00	 8.0836530E-01	 1.2370645E-01	 1.2370645E+00	 1.2571426E+03	 1.2671426E+01	 4.7030426E-01	 4.7404531E-03	 1.5382640E-03	 1.5505002E-05	 4.3800000E+02
 5.1963037E+00	 7.8108212E-01	 1.8849424E-01	 1.8998459E-03	 6.1008928E-01	 3.7220893E-01	 9.4416848E-04	 9.5163365E-06	 5.7602707E-04	 5.8058149E-06	 7.8108212E-01	 7.8108212E+00	 8.0442057E+00	 8.0442057E-01	 1.2431308E-01	 1.2431308E+00	 1.2647648E+03	 1.2747648E+01	 4.7315576E-01	 4.7689682E-03	 1.5475907E-03	 1.5598269E-05	 4.2800000E+02
 5.2216783E+00	 7.8489368E-01	 1.8936913E-01	 1.9085948E-03	 6.1605808E-01	 3.7952756E-01	 9.5783094E-04	 9.6536914E-06	 5.9007949E-04	 5.9472346E-06	 7.8489368E-01	 7.8489368E+00	 8.0051420E+00	 8.0051420E-01	 1.2491971E-01	 1.2491971E+00	 1.2706351E+03	 1.2806351E+01	 4.7535190E-01	 4.7909296E-03	 1.5547738E-03	 1.5670100E-05	 4.4300000E+02
 5.2470529E+00	 7.8870519E-01	 1.9041288E-01	 1.9190323E-03	 6.2205587E-01	 3.8695351E-01	 9.7248687E-04	 9.8009847E-06	 6.0494117E-04	 6.0967601E-06	 7.8870519E-01	 7.8870519E+00	 7.9664562E+00	 7.9664562E-01	 1.2552633E-01	 1.2552633E+00	 1.2776385E+03	 1.2876385E+01	 4.7797192E-01	 4.8171298E-03	 1.5633433E-03	 1.5755795E-05	 4.3300000E+02
 5.2724276E+00	 7.9251666E-01	 1.9149049E-01	 1.9298084E-03	 6.2808266E-01	 3.9448783E-01	 9.8746572E-04	 9.9515106E-06	 6.2021009E-04	 6.2503712E-06	 7.9251666E-01	 7.9251666E+00	 7.9281428E+00	 7.9281428E-01	 1.2613294E-01	 1.2613294E+00	 1.2848691E+03	 1.2948691E+01	 4.8067690E-01	 4.8441796E-03	 1.5721907E-03	 1.5844269E-05	 4.3900000E+02
 5.2978022E+00	 7.9632810E-01	 1.9263377E-01	 1.9412412E-03	 6.3413844E-01	 4.0213156E-01	 1.0029390E-03	 1.0106985E-05	 6.3600219E-04	 6.4092275E-06	 7.9632810E-01	 7.9632810E+00	 7.8901967E+00	 7.8901967E-01	 1.2673955E-01	 1.2673955E+00	 1.2925403E+03	 1.3025403E+01	 4.8354677E-01	 4.8728783E-03	 1.5815774E-03	 1.5938136E-05	 4.4100000E+02
 5.3231768E+00	 8.0013950E-01	 1.9345964E-01	 1.9494999E-03	 6.4022321E-01	 4.0988576E-01	 1.0169037E-03	 1.0247376E-05	 6.5104532E-04	 6.5606077E-06	 8.0013950E-01	 8.0013950E+00	 7.8526124E+00	 7.8526124E-01	 1.2734616E-01	 1.2734616E+00	 1.2980818E+03	 1.3080818E+01	 4.8561985E-01	 4.8936090E-03	 1.5883580E-03	 1.6005942E-05	 4.4100000E+02
 5.3485514E+00	 8.0395085E-01	 1.9484035E-01	 1.9633070E-03	 6.4633697E-01	 4.1775148E-01	 1.0339414E-03	 1.0418501E-05	 6.6827456E-04	 6.7338625E-06	 8.0395085E-01	 8.0395085E+00	 7.8153848E+00	 7.8153848E-01	 1.2795275E-01	 1.2795275E+00	 1.3073461E+03	 1.3173461E+01	 4.8908570E-01	 4.9282675E-03	 1.5996940E-03	 1.6119302E-05	 4.5900000E+02
 5.3739261E+00	 8.0776217E-01	 1.9597453E-01	 1.9746488E-03	 6.5247972E-01	 4.2572979E-01	 1.0498438E-03	 1.0578276E-05	 6.8500176E-04	 6.9021108E-06	 8.0776217E-01	 8.0776217E+00	 7.7785090E+00	 7.7785090E-01	 1.2855934E-01	 1.2855934E+00	 1.3149562E+03	 1.3249562E+01	 4.9193269E-01	 4.9567375E-03	 1.6090059E-03	 1.6212421E-05	 4.4100000E+02
 5.3993007E+00	 8.1157345E-01	 1.9713718E-01	 1.9862753E-03	 6.5865146E-01	 4.3382175E-01	 1.0660614E-03	 1.0741208E-05	 7.0216288E-04	 7.0747121E-06	 8.1157345E-01	 8.1157345E+00	 7.7419799E+00	 7.7419799E-01	 1.2916593E-01	 1.2916593E+00	 1.3227574E+03	 1.3327574E+01	 4.9485115E-01	 4.9859220E-03	 1.6185516E-03	 1.6307878E-05	 4.5600000E+02
 5.4246753E+00	 8.1538469E-01	 1.9823905E-01	 1.9972940E-03	 6.6485219E-01	 4.4202843E-01	 1.0821123E-03	 1.0902475E-05	 7.1944472E-04	 7.2485347E-06	 8.1538469E-01	 8.1538469E+00	 7.7057926E+00	 7.7057926E-01	 1.2977250E-01	 1.2977250E+00	 1.3301508E+03	 1.3401508E+01	 4.9761706E-01	 5.0135812E-03	 1.6275983E-03	 1.6398345E-05	 4.4600000E+02
 5.4500500E+00	 8.1919589E-01	 1.9918532E-01	 2.0067567E-03	 6.7108190E-01	 4.5035092E-01	 1.0974655E-03	 1.1056770E-05	 7.3648924E-04	 7.4199982E-06	 8.1919589E-01	 8.1919589E+00	 7.6699425E+00	 7.6699425E-01	 1.3037907E-01	 1.3037907E+00	 1.3365001E+03	 1.3465001E+01	 4.9999238E-01	 5.0373344E-03	 1.6353675E-03	 1.6476037E-05	 4.5900000E+02
 5.4754246E+00	 8.2300704E-01	 2.0024290E-01	 2.0173325E-03	 6.7734059E-01	 4.5879028E-01	 1.1135821E-03	 1.1218702E-05	 7.5427437E-04	 7.5988821E-06	 8.2300704E-01	 8.2300704E+00	 7.6344247E+00	 7.6344247E-01	 1.3098564E-01	 1.3098564E+00	 1.3435963E+03	 1.3535963E+01	 5.0264709E-01	 5.0638815E-03	 1.6440504E-03	 1.6562866E-05	 4.5900000E+02
 5.5007992E+00	 8.2681816E-01	 2.0089370E-01	 2.0238405E-03	 6.8362827E-01	 4.6734762E-01	 1.1275722E-03	 1.1359372E-05	 7.7084020E-04	 7.7655876E-06	 8.2681816E-01	 8.2681816E+00	 7.5992347E+00	 7.5992347E-01	 1.3159220E-01	 1.3159220E+00	 1.3479630E+03	 1.3579630E+01	 5.0428072E-01	 5.0802177E-03	 1.6493937E-03	 1.6616299E-05	 4.5500000E+02
 5.5261738E+00	 8.3062924E-01	 2.0235811E-01	 2.0384846E-03	 6.8994493E-01	 4.7602401E-01	 1.1462862E-03	 1.1547285E-05	 7.9087437E-04	 7.9669909E-06	 8.3062924E-01	 8.3062924E+00	 7.5643681E+00	 7.5643681E-01	 1.3219875E-01	 1.3219875E+00	 1.3577890E+03	 1.3677890E+01	 5.0795668E-01	 5.1169773E-03	 1.6614170E-03	 1.6736532E-05	 4.7200000E+02
 5.5515485E+00	 8.3444028E-01	 2.0394977E-01	 2.0544012E-03	 6.9629057E-01	 4.8482056E-01	 1.1659281E-03	 1.1744480E-05	 8.1182473E-04	 8.1775709E-06	 8.3444028E-01	 8.3444028E+00	 7.5298203E+00	 7.5298203E-01	 1.3280529E-01	 1.3280529E+00	 1.3684688E+03	 1.3784688E+01	 5.1195204E-01	 5.1569310E-03	 1.6744849E-03	 1.6867211E-05	 4.5300000E+02
 5.5769231E+00	 8.3825127E-01	 2.0448636E-01	 2.0597671E-03	 7.0266520E-01	 4.9373838E-01	 1.1796979E-03	 1.1882958E-05	 8.2893263E-04	 8.3497411E-06	 8.3825127E-01	 8.3825127E+00	 7.4955870E+00	 7.4955870E-01	 1.3341183E-01	 1.3341183E+00	 1.3720692E+03	 1.3820692E+01	 5.1329896E-01	 5.1704002E-03	 1.6788904E-03	 1.6911266E-05	 4.7600000E+02
 5.6022977E+00	 8.4206223E-01	 2.0596269E-01	 2.0745304E-03	 7.0906879E-01	 5.0277855E-01	 1.1990435E-03	 1.2077198E-05	 8.5020436E-04	 8.5635645E-06	 8.4206223E-01	 8.4206223E+00	 7.4616639E+00	 7.4616639E-01	 1.3401837E-01	 1.3401837E+00	 1.3819752E+03	 1.3919752E+01	 5.1700485E-01	 5.2074590E-03	 1.6910116E-03	 1.7032478E-05	 4.6300000E+02
 5.6276723E+00	 8.4587314E-01	 2.0706305E-01	 2.0855340E-03	 7.1550137E-01	 5.1194221E-01	 1.2163851E-03	 1.2251401E-05	 8.7032521E-04	 8.7658944E-06	 8.4587314E-01	 8.4587314E+00	 7.4280468E+00	 7.4280468E-01	 1.3462489E-01	 1.3462489E+00	 1.3893584E+03	 1.3993584E+01	 5.1976695E-01	 5.2350801E-03	 1.7000458E-03	 1.7122820E-05	 4.7400000E+02
 5.6530470E+00	 8.4968401E-01	 2.0847732E-01	 2.0996767E-03	 7.2196292E-01	 5.2123046E-01	 1.2357532E-03	 1.2445873E-05	 8.9216797E-04	 8.9854585E-06	 8.4968401E-01	 8.4968401E+00	 7.3947317E+00	 7.3947317E-01	 1.3523141E-01	 1.3523141E+00	 1.3988479E+03	 1.4088479E+01	 5.2331704E-01	 5.2705810E-03	 1.7116574E-03	 1.7238936E-05	 4.7500000E+02
 5.6784216E+00	 8.5349484E-01	 2.1004023E-01	 2.1153058E-03	 7.2845345E-01	 5.3064442E-01	 1.2562102E-03	 1.2651237E-05	 9.1509063E-04	 9.2158370E-06	 8.5349484E-01	 8.5349484E+00	 7.3617144E+00	 7.3617144E-01	 1.3583792E-01	 1.3583792E+00	 1.4093347E+03	 1.4193347E+01	 5.2724023E-01	 5.3098129E-03	 1.7244893E-03	 1.7367255E-05	 4.7000000E+02
 5.7037962E+00	 8.5730563E-01	 2.1124345E-01	 2.1273380E-03	 7.3497294E-01	 5.4018523E-01	 1.2747136E-03	 1.2837069E-05	 9.3688002E-04	 9.4348983E-06	 8.5730563E-01	 8.5730563E+00	 7.3289911E+00	 7.3289911E-01	 1.3644443E-01	 1.3644443E+00	 1.4174081E+03	 1.4274081E+01	 5.3026053E-01	 5.3400159E-03	 1.7343681E-03	 1.7466043E-05	 4.7500000E+02
 5.7291708E+00	 8.6111638E-01	 2.1287490E-01	 2.1436525E-03	 7.4152142E-01	 5.4985401E-01	 1.2960035E-03	 1.3050769E-05	 9.6101435E-04	 9.6774247E-06	 8.6111638E-01	 8.6111638E+00	 7.2965577E+00	 7.2965577E-01	 1.3705093E-01	 1.3705093E+00	 1.4283549E+03	 1.4383549E+01	 5.3435578E-01	 5.3809684E-03	 1.7477627E-03	 1.7599989E-05	 4.7700000E+02
 5.7545455E+00	 8.6492708E-01	 2.1457454E-01	 2.1606489E-03	 7.4809886E-01	 5.5965190E-01	 1.3179387E-03	 1.3270926E-05	 9.8594841E-04	 9.9279642E-06	 8.6492708E-01	 8.6492708E+00	 7.2644104E+00	 7.2644104E-01	 1.3765742E-01	 1.3765742E+00	 1.4397592E+03	 1.4497592E+01	 5.3862219E-01	 5.4236325E-03	 1.7617173E-03	 1.7739535E-05	 4.9700000E+02
 5.7799201E+00	 8.6873774E-01	 2.1640462E-01	 2.1789497E-03	 7.5470527E-01	 5.6958004E-01	 1.3409171E-03	 1.3501518E-05	 1.0119972E-03	 1.0189667E-05	 8.6873774E-01	 8.6873774E+00	 7.2325456E+00	 7.2325456E-01	 1.3826391E-01	 1.3826391E+00	 1.4520387E+03	 1.4620387E+01	 5.4321603E-01	 5.4695709E-03	 1.7767427E-03	 1.7889789E-05	 4.7500000E+02
