# File Encoding (File origin in Excel)	US-ASCII
# Integrated with GSAS-II version	3485
# Via integrateGSASII version	0.2 revision:168 
# Filename	3-28-4-rxn/plot_files/3-28-4-rxn_hs102_200_0421.txt
# **WARNING**	SPEC time and image save time are more than 2 sec apart
# SPEC date/time stamp	Sat Apr 01 11:40:47 2023
# SPEC Unix Epoch time (sec since Jan 1,1970 UTC)	1680367247.128
# Rayonix Save date/time stamp	04/01 11:40:44.000000 2023
# Rayonix Detector Name	LX170HS S/N:102
# Rayonix Detector Type	LX170HS via MR-AD
# Rayonix File Comments Template	*sec* *cntr1* *cntr3* *atten* *samp_h* *samp_v* *sphi* *sx* *sy* *i_h* *tpos* *load* *bpos* *t1* *t2* *t3* *t4* *t5* *mV4* *mV5* *mV6* *gctc1* *gctc2* *gctc3* *gctc4* *gctc5* *gcnm3* *stage* *index*
# Rayonix File Comments	1 269164 412300 0 -1.01473 -43.1787 135 -12.5 5.4397 0 0.0512055 199.944 45.0463 23.602 90.875 123.122 624.932 1525.85 2.4 3998.87 2111.32 99.9224 98.8858 98.8137 25.8805 1422.75 13.1666 hotcap_stage 5
# Rayonix Dataset Comments	
# Rayonix Readout Mode	0.0
# X pixel size (mm)	0.08860
# Y pixel size (mm)	0.08860
# X binning	2
# Y binning	2
# Image filename	../hs102/3-28-4-rxn/3-28-4-rxn_hs102_200_0421.tif
# Image AcquireTime (s)	1.00200
# Exposure Time (s)	1.00000
# Incident detector intensity (pAs)	2691.64000
# Incident detector dark (pAs)	0.99900
# Transmitted detector intensity (pAs)	824600.00000
# Transmitted detector dark (pAs)	82.40000
# Wavelength (Angstrom)	0.7293
# Geometry calibration standard	LaB6 SRM660a
# Sample to detector distance (mm)	200.15
# X-coordinate location of direct beam (mm)	85.02100
# Y-coordinate location of direct beam (mm)	86.28600
# X-coordinate location of direct beam (pix)	959.60
# Y-coordinate location of direct beam (pix)	973.88
# Tilt plane rotation angle (degrees)	0.000
# Tilt angle (degrees)	0.000
# Detector Azimuth Offset (degrees)	45.000
# Mask used for integration (GSASII immask file)	hs102_20161005.immask
# Intensity calibration standard	Glassy Carbon II-B Kathy
# Polarization correction applied	0.99
# Calibration factor	12.180
# Sample thickness (cm)	0.100
# Lowest integrated 2-theta	4.600
# Highest integrated 2-theta	30.000
# Number of integrated 2-theta bins	1001
# Width of 2-theta integrated bins (degrees)	0.02537
# Width on detector at 2-theta=0 (mm)	0.08864
# Center of Azimuth range (degrees)	315.000
# Size of Azimuth range (degrees)	120.000
# Uncertainty Estimation Method	Maximum of Poisson = sqrt(summed intensity/N^2), standard error of mean = sqrt(1/(N^2-N)*(Ij-<I>)^2)), or 1% of intensity
# Dark Subtracted	10.0
# 2theta (degrees)	q (1/A)	I (1/cm)	sigma(I)	q^2 (1/A^2)	q^4 (1/A^4)	I_ite*q^2	sigma(I_ite*q^2)	I_ite*q^4	sigma(I_ite*q^4)	q (1/A)	q (1/nm)	d (A)	d (nm)	1/d (1/A)	1/d (1/nm)	I_raw (relative units)	sigma(I_raw)	I_ioe (relative units)	sigma(I_ioe)	I_ite (relative units)	sigma(I_ite)	N (pixels)
 4.8664336E+00	 7.3152854E-01	 1.7813820E-01	 1.7961541E-03	 5.3513400E-01	 2.8636840E-01	 7.8266807E-04	 7.8915834E-06	 4.1883229E-04	 4.2230546E-06	 7.3152854E-01	 7.3152854E+00	 8.5891185E+00	 8.5891185E-01	 1.1642638E-01	 1.1642638E+00	 1.2059103E+03	 1.2159103E+01	 4.4818699E-01	 4.5190358E-03	 1.4625647E-03	 1.4746930E-05	 4.1500000E+02
 4.8918082E+00	 7.3534057E-01	 1.7892710E-01	 1.8040431E-03	 5.4072575E-01	 2.9238434E-01	 7.9434874E-04	 8.0090682E-06	 4.2952482E-04	 4.3307095E-06	 7.3534057E-01	 7.3534057E+00	 8.5445922E+00	 8.5445922E-01	 1.1703309E-01	 1.1703309E+00	 1.2112508E+03	 1.2212508E+01	 4.5017184E-01	 4.5388843E-03	 1.4690418E-03	 1.4811701E-05	 3.9600000E+02
 4.9171828E+00	 7.3915257E-01	 1.7975185E-01	 1.8122906E-03	 5.4634652E-01	 2.9849452E-01	 8.0630540E-04	 8.1293165E-06	 4.4052215E-04	 4.4414238E-06	 7.3915257E-01	 7.3915257E+00	 8.5005256E+00	 8.5005256E-01	 1.1763979E-01	 1.1763979E+00	 1.2168339E+03	 1.2268339E+01	 4.5224686E-01	 4.5596345E-03	 1.4758132E-03	 1.4879415E-05	 4.1600000E+02
 4.9425574E+00	 7.4296453E-01	 1.8108014E-01	 1.8255735E-03	 5.5199630E-01	 3.0469991E-01	 8.2066329E-04	 8.2735806E-06	 4.5300309E-04	 4.5669859E-06	 7.4296453E-01	 7.4296453E+00	 8.4569115E+00	 8.4569115E-01	 1.1824648E-01	 1.1824648E+00	 1.2258258E+03	 1.2358258E+01	 4.5558878E-01	 4.5930536E-03	 1.4867188E-03	 1.4988471E-05	 4.1500000E+02
 4.9679321E+00	 7.4677646E-01	 1.8131461E-01	 1.8279182E-03	 5.5767508E-01	 3.1100149E-01	 8.3017962E-04	 8.3694327E-06	 4.6297048E-04	 4.6674240E-06	 7.4677646E-01	 7.4677646E+00	 8.4137431E+00	 8.4137431E-01	 1.1885316E-01	 1.1885316E+00	 1.2274131E+03	 1.2374131E+01	 4.5617870E-01	 4.5989529E-03	 1.4886439E-03	 1.5007722E-05	 4.1300000E+02
 4.9933067E+00	 7.5058835E-01	 1.8220570E-01	 1.8368291E-03	 5.6338287E-01	 3.1740026E-01	 8.4279825E-04	 8.4963112E-06	 4.7481809E-04	 4.7866762E-06	 7.5058835E-01	 7.5058835E+00	 8.3710137E+00	 8.3710137E-01	 1.1945985E-01	 1.1945985E+00	 1.2334454E+03	 1.2434454E+01	 4.5842064E-01	 4.6213722E-03	 1.4959600E-03	 1.5080883E-05	 4.2300000E+02
 5.0186813E+00	 7.5440020E-01	 1.8284476E-01	 1.8432197E-03	 5.6911966E-01	 3.2389719E-01	 8.5436634E-04	 8.6126879E-06	 4.8623668E-04	 4.9016500E-06	 7.5440020E-01	 7.5440020E+00	 8.3287164E+00	 8.3287164E-01	 1.2006652E-01	 1.2006652E+00	 1.2377715E+03	 1.2477715E+01	 4.6002847E-01	 4.6374506E-03	 1.5012069E-03	 1.5133352E-05	 4.0700000E+02
 5.0440559E+00	 7.5821202E-01	 1.8391293E-01	 1.8539014E-03	 5.7488546E-01	 3.3049329E-01	 8.6806372E-04	 8.7503610E-06	 4.9903721E-04	 5.0304553E-06	 7.5821202E-01	 7.5821202E+00	 8.2868448E+00	 8.2868448E-01	 1.2067319E-01	 1.2067319E+00	 1.2450025E+03	 1.2550025E+01	 4.6271593E-01	 4.6643252E-03	 1.5099768E-03	 1.5221051E-05	 4.3100000E+02
 5.0694306E+00	 7.6202380E-01	 1.8519775E-01	 1.8667496E-03	 5.8068026E-01	 3.3718957E-01	 8.8293920E-04	 8.8998187E-06	 5.1270537E-04	 5.1679491E-06	 7.6202380E-01	 7.6202380E+00	 8.2453925E+00	 8.2453925E-01	 1.2127985E-01	 1.2127985E+00	 1.2537001E+03	 1.2637001E+01	 4.6594849E-01	 4.6966508E-03	 1.5205256E-03	 1.5326539E-05	 4.1500000E+02
 5.0948052E+00	 7.6583554E-01	 1.8592792E-01	 1.8740513E-03	 5.8650407E-01	 3.4398702E-01	 8.9531044E-04	 9.0242374E-06	 5.2510322E-04	 5.2927520E-06	 7.6583554E-01	 7.6583554E+00	 8.2043533E+00	 8.2043533E-01	 1.2188651E-01	 1.2188651E+00	 1.2586430E+03	 1.2686430E+01	 4.6778554E-01	 4.7150213E-03	 1.5265204E-03	 1.5386487E-05	 4.2700000E+02
 5.1201798E+00	 7.6964724E-01	 1.8674230E-01	 1.8821951E-03	 5.9235687E-01	 3.5088667E-01	 9.0820554E-04	 9.1538983E-06	 5.3798180E-04	 5.4223746E-06	 7.6964724E-01	 7.6964724E+00	 8.1637210E+00	 8.1637210E-01	 1.2249316E-01	 1.2249316E+00	 1.2641559E+03	 1.2741559E+01	 4.6983449E-01	 4.7355107E-03	 1.5332067E-03	 1.5453350E-05	 4.2600000E+02
 5.1455544E+00	 7.7345891E-01	 1.8763788E-01	 1.8911509E-03	 5.9823868E-01	 3.5788952E-01	 9.2162240E-04	 9.2887802E-06	 5.5135017E-04	 5.5569076E-06	 7.7345891E-01	 7.7345891E+00	 8.1234895E+00	 8.1234895E-01	 1.2309981E-01	 1.2309981E+00	 1.2702186E+03	 1.2802186E+01	 4.7208773E-01	 4.7580431E-03	 1.5405597E-03	 1.5526880E-05	 4.3000000E+02
 5.1709291E+00	 7.7727053E-01	 1.8892469E-01	 1.9040190E-03	 6.0414948E-01	 3.6499660E-01	 9.3711125E-04	 9.4443855E-06	 5.6615527E-04	 5.7058206E-06	 7.7727053E-01	 7.7727053E+00	 8.0836530E+00	 8.0836530E-01	 1.2370645E-01	 1.2370645E+00	 1.2789297E+03	 1.2889297E+01	 4.7532528E-01	 4.7904187E-03	 1.5511248E-03	 1.5632531E-05	 4.3800000E+02
 5.1963037E+00	 7.8108212E-01	 1.9007824E-01	 1.9155545E-03	 6.1008928E-01	 3.7220893E-01	 9.5210276E-04	 9.5950211E-06	 5.8086769E-04	 5.8538195E-06	 7.8108212E-01	 7.8108212E+00	 8.0442057E+00	 8.0442057E-01	 1.2431308E-01	 1.2431308E+00	 1.2867387E+03	 1.2967387E+01	 4.7822756E-01	 4.8194415E-03	 1.5605958E-03	 1.5727241E-05	 4.2800000E+02
 5.2216783E+00	 7.8489368E-01	 1.9106941E-01	 1.9254662E-03	 6.1605808E-01	 3.7952756E-01	 9.6643099E-04	 9.7390273E-06	 5.9537762E-04	 5.9998065E-06	 7.8489368E-01	 7.8489368E+00	 8.0051420E+00	 8.0051420E-01	 1.2491971E-01	 1.2491971E+00	 1.2934484E+03	 1.3034484E+01	 4.8072130E-01	 4.8443788E-03	 1.5687336E-03	 1.5808619E-05	 4.4300000E+02
 5.2470529E+00	 7.8870519E-01	 1.9230334E-01	 1.9378055E-03	 6.2205587E-01	 3.8695351E-01	 9.8214190E-04	 9.8968638E-06	 6.1094714E-04	 6.1564023E-06	 7.8870519E-01	 7.8870519E+00	 7.9664562E+00	 7.9664562E-01	 1.2552633E-01	 1.2552633E+00	 1.3018015E+03	 1.3118015E+01	 4.8382579E-01	 4.8754238E-03	 1.5788644E-03	 1.5909927E-05	 4.3300000E+02
 5.2724276E+00	 7.9251666E-01	 1.9316937E-01	 1.9464658E-03	 6.2808266E-01	 3.9448783E-01	 9.9612328E-04	 1.0037409E-05	 6.2564776E-04	 6.3043223E-06	 7.9251666E-01	 7.9251666E+00	 7.9281428E+00	 7.9281428E-01	 1.2613294E-01	 1.2613294E+00	 1.3076641E+03	 1.3176641E+01	 4.8600469E-01	 4.8972128E-03	 1.5859748E-03	 1.5981031E-05	 4.3900000E+02
 5.2978022E+00	 7.9632810E-01	 1.9401469E-01	 1.9549190E-03	 6.3413844E-01	 4.0213156E-01	 1.0101287E-03	 1.0178197E-05	 6.4056144E-04	 6.4543861E-06	 7.9632810E-01	 7.9632810E+00	 7.8901967E+00	 7.8901967E-01	 1.2673955E-01	 1.2673955E+00	 1.3133865E+03	 1.3233865E+01	 4.8813146E-01	 4.9184805E-03	 1.5929151E-03	 1.6050434E-05	 4.4100000E+02
 5.3231768E+00	 8.0013950E-01	 1.9501561E-01	 1.9649282E-03	 6.4022321E-01	 4.0988576E-01	 1.0250825E-03	 1.0328473E-05	 6.5628159E-04	 6.6125281E-06	 8.0013950E-01	 8.0013950E+00	 7.8526124E+00	 7.8526124E-01	 1.2734616E-01	 1.2734616E+00	 1.3201623E+03	 1.3301623E+01	 4.9064973E-01	 4.9436632E-03	 1.6011329E-03	 1.6132612E-05	 4.4100000E+02
 5.3485514E+00	 8.0395085E-01	 1.9622659E-01	 1.9770380E-03	 6.4633697E-01	 4.1775148E-01	 1.0412976E-03	 1.0491366E-05	 6.7302914E-04	 6.7809576E-06	 8.0395085E-01	 8.0395085E+00	 7.8153848E+00	 7.8153848E-01	 1.2795275E-01	 1.2795275E+00	 1.3283600E+03	 1.3383600E+01	 4.9369649E-01	 4.9741308E-03	 1.6110754E-03	 1.6232037E-05	 4.5900000E+02
 5.3739261E+00	 8.0776217E-01	 1.9715221E-01	 1.9862942E-03	 6.5247972E-01	 4.2572979E-01	 1.0561526E-03	 1.0640661E-05	 6.8911819E-04	 6.9428157E-06	 8.0776217E-01	 8.0776217E+00	 7.7785090E+00	 7.7785090E-01	 1.2855934E-01	 1.2855934E+00	 1.3346261E+03	 1.3446261E+01	 4.9602532E-01	 4.9974191E-03	 1.6186750E-03	 1.6308033E-05	 4.4100000E+02
 5.3993007E+00	 8.1157345E-01	 1.9809633E-01	 1.9957353E-03	 6.5865146E-01	 4.3382175E-01	 1.0712482E-03	 1.0792365E-05	 7.0557918E-04	 7.1084070E-06	 8.1157345E-01	 8.1157345E+00	 7.7419799E+00	 7.7419799E-01	 1.2916593E-01	 1.2916593E+00	 1.3410173E+03	 1.3510173E+01	 4.9840066E-01	 5.0211725E-03	 1.6264265E-03	 1.6385548E-05	 4.5600000E+02
 5.4246753E+00	 8.1538469E-01	 1.9907497E-01	 2.0055218E-03	 6.6485219E-01	 4.4202843E-01	 1.0866752E-03	 1.0947388E-05	 7.2247841E-04	 7.2783947E-06	 8.1538469E-01	 8.1538469E+00	 7.7057926E+00	 7.7057926E-01	 1.2977250E-01	 1.2977250E+00	 1.3476422E+03	 1.3576422E+01	 5.0086288E-01	 5.0457946E-03	 1.6344614E-03	 1.6465897E-05	 4.4600000E+02
 5.4500500E+00	 8.1919589E-01	 2.0013317E-01	 2.0161038E-03	 6.7108190E-01	 4.5035092E-01	 1.1026879E-03	 1.1108270E-05	 7.3999391E-04	 7.4545590E-06	 8.1919589E-01	 8.1919589E+00	 7.6699425E+00	 7.6699425E-01	 1.3037907E-01	 1.3037907E+00	 1.3548057E+03	 1.3648057E+01	 5.0352527E-01	 5.0724185E-03	 1.6431496E-03	 1.6552779E-05	 4.5900000E+02
 5.4754246E+00	 8.2300704E-01	 2.0141352E-01	 2.0289073E-03	 6.7734059E-01	 4.5879028E-01	 1.1200921E-03	 1.1283071E-05	 7.5868388E-04	 7.6424823E-06	 8.2300704E-01	 8.2300704E+00	 7.6344247E+00	 7.6344247E-01	 1.3098564E-01	 1.3098564E+00	 1.3634731E+03	 1.3734731E+01	 5.0674657E-01	 5.1046316E-03	 1.6536616E-03	 1.6657899E-05	 4.5900000E+02
 5.5007992E+00	 8.2681816E-01	 2.0223226E-01	 2.0370947E-03	 6.8362827E-01	 4.6734762E-01	 1.1350852E-03	 1.1433765E-05	 7.7597635E-04	 7.8164448E-06	 8.2681816E-01	 8.2681816E+00	 7.5992347E+00	 7.5992347E-01	 1.3159220E-01	 1.3159220E+00	 1.3690156E+03	 1.3790156E+01	 5.0880647E-01	 5.1252306E-03	 1.6603837E-03	 1.6725120E-05	 4.5500000E+02
 5.5261738E+00	 8.3062924E-01	 2.0384274E-01	 2.0531995E-03	 6.8994493E-01	 4.7602401E-01	 1.1546961E-03	 1.1630639E-05	 7.9667671E-04	 8.0245008E-06	 8.3062924E-01	 8.3062924E+00	 7.5643681E+00	 7.5643681E-01	 1.3219875E-01	 1.3219875E+00	 1.3799177E+03	 1.3899177E+01	 5.1285836E-01	 5.1657494E-03	 1.6736061E-03	 1.6857345E-05	 4.7200000E+02
 5.5515485E+00	 8.3444028E-01	 2.0536411E-01	 2.0684132E-03	 6.9629057E-01	 4.8482056E-01	 1.1740135E-03	 1.1824583E-05	 8.1745453E-04	 8.2333458E-06	 8.3444028E-01	 8.3444028E+00	 7.5298203E+00	 7.5298203E-01	 1.3280529E-01	 1.3280529E+00	 1.3902167E+03	 1.4002167E+01	 5.1668606E-01	 5.2040265E-03	 1.6860971E-03	 1.6982254E-05	 4.5300000E+02
 5.5769231E+00	 8.3825127E-01	 2.0637152E-01	 2.0784873E-03	 7.0266520E-01	 4.9373838E-01	 1.1905735E-03	 1.1990957E-05	 8.3657458E-04	 8.4256279E-06	 8.3825127E-01	 8.3825127E+00	 7.4955870E+00	 7.4955870E-01	 1.3341183E-01	 1.3341183E+00	 1.3970364E+03	 1.4070364E+01	 5.1922065E-01	 5.2293724E-03	 1.6943682E-03	 1.7064965E-05	 4.7600000E+02
 5.6022977E+00	 8.4206223E-01	 2.0771873E-01	 2.0919594E-03	 7.0906879E-01	 5.0277855E-01	 1.2092666E-03	 1.2178664E-05	 8.5745319E-04	 8.6355104E-06	 8.4206223E-01	 8.4206223E+00	 7.4616639E+00	 7.4616639E-01	 1.3401837E-01	 1.3401837E+00	 1.4061563E+03	 1.4161563E+01	 5.2261016E-01	 5.2632675E-03	 1.7054291E-03	 1.7175574E-05	 4.6300000E+02
 5.6276723E+00	 8.4587314E-01	 2.0893830E-01	 2.1041551E-03	 7.1550137E-01	 5.1194221E-01	 1.2274012E-03	 1.2360790E-05	 8.7820726E-04	 8.8441625E-06	 8.4587314E-01	 8.4587314E+00	 7.4280468E+00	 7.4280468E-01	 1.3462489E-01	 1.3462489E+00	 1.4144123E+03	 1.4244123E+01	 5.2567855E-01	 5.2939514E-03	 1.7154422E-03	 1.7275705E-05	 4.7400000E+02
 5.6530470E+00	 8.4968401E-01	 2.1048405E-01	 2.1196126E-03	 7.2196292E-01	 5.2123046E-01	 1.2476481E-03	 1.2564042E-05	 9.0075563E-04	 9.0707728E-06	 8.4968401E-01	 8.4968401E+00	 7.3947317E+00	 7.3947317E-01	 1.3523141E-01	 1.3523141E+00	 1.4248762E+03	 1.4348762E+01	 5.2956756E-01	 5.3328415E-03	 1.7281332E-03	 1.7402615E-05	 4.7500000E+02
 5.6784216E+00	 8.5349484E-01	 2.1183681E-01	 2.1331402E-03	 7.2845345E-01	 5.3064442E-01	 1.2669552E-03	 1.2757901E-05	 9.2291786E-04	 9.2935368E-06	 8.5349484E-01	 8.5349484E+00	 7.3617144E+00	 7.3617144E-01	 1.3583792E-01	 1.3583792E+00	 1.4340338E+03	 1.4440338E+01	 5.3297105E-01	 5.3668764E-03	 1.7392397E-03	 1.7513680E-05	 4.7000000E+02
 5.7037962E+00	 8.5730563E-01	 2.1328294E-01	 2.1476015E-03	 7.3497294E-01	 5.4018523E-01	 1.2870206E-03	 1.2959345E-05	 9.4592529E-04	 9.5247682E-06	 8.5730563E-01	 8.5730563E+00	 7.3289911E+00	 7.3289911E-01	 1.3644443E-01	 1.3644443E+00	 1.4438234E+03	 1.4538234E+01	 5.3660944E-01	 5.4032602E-03	 1.7511128E-03	 1.7632411E-05	 4.7500000E+02
 5.7291708E+00	 8.6111638E-01	 2.1491494E-01	 2.1639215E-03	 7.4152142E-01	 5.4985401E-01	 1.3084235E-03	 1.3174169E-05	 9.7022403E-04	 9.7689283E-06	 8.6111638E-01	 8.6111638E+00	 7.2965577E+00	 7.2965577E-01	 1.3705093E-01	 1.3705093E+00	 1.4548713E+03	 1.4648713E+01	 5.4071549E-01	 5.4443207E-03	 1.7645121E-03	 1.7766404E-05	 4.7700000E+02
 5.7545455E+00	 8.6492708E-01	 2.1665873E-01	 2.1813593E-03	 7.4809886E-01	 5.5965190E-01	 1.3307399E-03	 1.3398131E-05	 9.9552503E-04	 1.0023127E-05	 8.6492708E-01	 8.6492708E+00	 7.2644104E+00	 7.2644104E-01	 1.3765742E-01	 1.3765742E+00	 1.4666758E+03	 1.4766758E+01	 5.4510275E-01	 5.4881934E-03	 1.7788290E-03	 1.7909573E-05	 4.9700000E+02
 5.7799201E+00	 8.6873774E-01	 2.1839528E-01	 2.1987249E-03	 7.5470527E-01	 5.6958004E-01	 1.3532519E-03	 1.3624052E-05	 1.0213064E-03	 1.0282144E-05	 8.6873774E-01	 8.6873774E+00	 7.2325456E+00	 7.2325456E-01	 1.3826391E-01	 1.3826391E+00	 1.4784315E+03	 1.4884315E+01	 5.4947185E-01	 5.5318843E-03	 1.7930866E-03	 1.8052149E-05	 4.7500000E+02
