# File Encoding (File origin in Excel)	US-ASCII
# Integrated with GSAS-II version	3485
# Via integrateGSASII version	0.2 revision:168 
# Filename	3-28-4-rxn/plot_files/3-28-4-rxn_hs102_200_0269.txt
# SPEC date/time stamp	Sat Apr 01 11:28:03 2023
# SPEC Unix Epoch time (sec since Jan 1,1970 UTC)	1680366483.566
# Rayonix Save date/time stamp	04/01 11:28:03.000000 2023
# Rayonix Detector Name	LX170HS S/N:102
# Rayonix Detector Type	LX170HS via MR-AD
# Rayonix File Comments Template	*sec* *cntr1* *cntr3* *atten* *samp_h* *samp_v* *sphi* *sx* *sy* *i_h* *tpos* *load* *bpos* *t1* *t2* *t3* *t4* *t5* *mV4* *mV5* *mV6* *gctc1* *gctc2* *gctc3* *gctc4* *gctc5* *gcnm3* *stage* *index*
# Rayonix File Comments	1 266283 406865 0 -1.01473 -43.1787 135 -12.5 5.4397 0 0.0512055 199.944 46.1615 23.641 90.602 123.149 624.92 1525.8 2.4 3998.87 2163.59 99.5676 98.953 99.1535 25.8325 1422.7 13.1666 hotcap_stage 5
# Rayonix Dataset Comments	
# Rayonix Readout Mode	0.0
# X pixel size (mm)	0.08860
# Y pixel size (mm)	0.08860
# X binning	2
# Y binning	2
# Image filename	../hs102/3-28-4-rxn/3-28-4-rxn_hs102_200_0269.tif
# Image AcquireTime (s)	1.00200
# Exposure Time (s)	1.00000
# Incident detector intensity (pAs)	2662.83000
# Incident detector dark (pAs)	0.99900
# Transmitted detector intensity (pAs)	813730.00000
# Transmitted detector dark (pAs)	82.40000
# Wavelength (Angstrom)	0.7293
# Geometry calibration standard	LaB6 SRM660a
# Sample to detector distance (mm)	200.15
# X-coordinate location of direct beam (mm)	85.02100
# Y-coordinate location of direct beam (mm)	86.28600
# X-coordinate location of direct beam (pix)	959.60
# Y-coordinate location of direct beam (pix)	973.88
# Tilt plane rotation angle (degrees)	0.000
# Tilt angle (degrees)	0.000
# Detector Azimuth Offset (degrees)	45.000
# Mask used for integration (GSASII immask file)	hs102_20161005.immask
# Intensity calibration standard	Glassy Carbon II-B Kathy
# Polarization correction applied	0.99
# Calibration factor	12.180
# Sample thickness (cm)	0.100
# Lowest integrated 2-theta	4.600
# Highest integrated 2-theta	30.000
# Number of integrated 2-theta bins	1001
# Width of 2-theta integrated bins (degrees)	0.02537
# Width on detector at 2-theta=0 (mm)	0.08864
# Center of Azimuth range (degrees)	315.000
# Size of Azimuth range (degrees)	120.000
# Uncertainty Estimation Method	Maximum of Poisson = sqrt(summed intensity/N^2), standard error of mean = sqrt(1/(N^2-N)*(Ij-<I>)^2)), or 1% of intensity
# Dark Subtracted	10.0
# 2theta (degrees)	q (1/A)	I (1/cm)	sigma(I)	q^2 (1/A^2)	q^4 (1/A^4)	I_ite*q^2	sigma(I_ite*q^2)	I_ite*q^4	sigma(I_ite*q^4)	q (1/A)	q (1/nm)	d (A)	d (nm)	1/d (1/A)	1/d (1/nm)	I_raw (relative units)	sigma(I_raw)	I_ioe (relative units)	sigma(I_ioe)	I_ite (relative units)	sigma(I_ite)	N (pixels)
 4.8664336E+00	 7.3152854E-01	 1.7610073E-01	 1.7759768E-03	 5.3513400E-01	 2.8636840E-01	 7.7371626E-04	 7.8029324E-06	 4.1404188E-04	 4.1756144E-06	 7.3152854E-01	 7.3152854E+00	 8.5891185E+00	 8.5891185E-01	 1.1642638E-01	 1.1642638E+00	 1.1764014E+03	 1.1864014E+01	 4.4195195E-01	 4.4570876E-03	 1.4458365E-03	 1.4581268E-05	 4.1500000E+02
 4.8918082E+00	 7.3534057E-01	 1.7675762E-01	 1.7825457E-03	 5.4072575E-01	 2.9238434E-01	 7.8471730E-04	 7.9136300E-06	 4.2431686E-04	 4.2791036E-06	 7.3534057E-01	 7.3534057E+00	 8.5445922E+00	 8.5445922E-01	 1.1703309E-01	 1.1703309E+00	 1.1807896E+03	 1.1907896E+01	 4.4360052E-01	 4.4735733E-03	 1.4512298E-03	 1.4635201E-05	 3.9600000E+02
 4.9171828E+00	 7.3915257E-01	 1.7740107E-01	 1.7889801E-03	 5.4634652E-01	 2.9849452E-01	 7.9576060E-04	 8.0247538E-06	 4.3476103E-04	 4.3842963E-06	 7.3915257E-01	 7.3915257E+00	 8.5005256E+00	 8.5005256E-01	 1.1763979E-01	 1.1763979E+00	 1.1850880E+03	 1.1950880E+01	 4.4521534E-01	 4.4897215E-03	 1.4565126E-03	 1.4688029E-05	 4.1600000E+02
 4.9425574E+00	 7.4296453E-01	 1.7837414E-01	 1.7987109E-03	 5.5199630E-01	 3.0469991E-01	 8.0839958E-04	 8.1518380E-06	 4.4623357E-04	 4.4997844E-06	 7.4296453E-01	 7.4296453E+00	 8.4569115E+00	 8.4569115E-01	 1.1824648E-01	 1.1824648E+00	 1.1915884E+03	 1.2015884E+01	 4.4765742E-01	 4.5141423E-03	 1.4645018E-03	 1.4767922E-05	 4.1500000E+02
 4.9679321E+00	 7.4677646E-01	 1.7934267E-01	 1.8083961E-03	 5.5767508E-01	 3.1100149E-01	 8.2115072E-04	 8.2800473E-06	 4.5793529E-04	 4.6175760E-06	 7.4677646E-01	 7.4677646E+00	 8.4137431E+00	 8.4137431E-01	 1.1885316E-01	 1.1885316E+00	 1.1980584E+03	 1.2080584E+01	 4.5008808E-01	 4.5384489E-03	 1.4724537E-03	 1.4847440E-05	 4.1300000E+02
 4.9933067E+00	 7.5058835E-01	 1.8023522E-01	 1.8173216E-03	 5.6338287E-01	 3.1740026E-01	 8.3368369E-04	 8.4060786E-06	 4.6968311E-04	 4.7358406E-06	 7.5058835E-01	 7.5058835E+00	 8.3710137E+00	 8.3710137E-01	 1.1945985E-01	 1.1945985E+00	 1.2040209E+03	 1.2140209E+01	 4.5232807E-01	 4.5608488E-03	 1.4797818E-03	 1.4920721E-05	 4.2300000E+02
 5.0186813E+00	 7.5440020E-01	 1.8061397E-01	 1.8211092E-03	 5.6911966E-01	 3.2389719E-01	 8.4394269E-04	 8.5093736E-06	 4.8030438E-04	 4.8428518E-06	 7.5440020E-01	 7.5440020E+00	 8.3287164E+00	 8.3287164E-01	 1.2006652E-01	 1.2006652E+00	 1.2065511E+03	 1.2165511E+01	 4.5327862E-01	 4.5703543E-03	 1.4828915E-03	 1.4951818E-05	 4.0700000E+02
 5.0440559E+00	 7.5821202E-01	 1.8151627E-01	 1.8301321E-03	 5.7488546E-01	 3.3049329E-01	 8.5675155E-04	 8.6381708E-06	 4.9253401E-04	 4.9659588E-06	 7.5821202E-01	 7.5821202E+00	 8.2868448E+00	 8.2868448E-01	 1.2067319E-01	 1.2067319E+00	 1.2125787E+03	 1.2225787E+01	 4.5554307E-01	 4.5929988E-03	 1.4902996E-03	 1.5025899E-05	 4.3100000E+02
 5.0694306E+00	 7.6202380E-01	 1.8282460E-01	 1.8432154E-03	 5.8068026E-01	 3.3718957E-01	 8.7162508E-04	 8.7876183E-06	 5.0613548E-04	 5.1027965E-06	 7.6202380E-01	 7.6202380E+00	 8.2453925E+00	 8.2453925E-01	 1.2127985E-01	 1.2127985E+00	 1.2213187E+03	 1.2313187E+01	 4.5882653E-01	 4.6258334E-03	 1.5010413E-03	 1.5133317E-05	 4.1500000E+02
 5.0948052E+00	 7.6583554E-01	 1.8335204E-01	 1.8484898E-03	 5.8650407E-01	 3.4398702E-01	 8.8290664E-04	 8.9011497E-06	 5.1782834E-04	 5.2205605E-06	 7.6583554E-01	 7.6583554E+00	 8.2043533E+00	 8.2043533E-01	 1.2188651E-01	 1.2188651E+00	 1.2248421E+03	 1.2348421E+01	 4.6015021E-01	 4.6390702E-03	 1.5053717E-03	 1.5176621E-05	 4.2700000E+02
 5.1201798E+00	 7.6964724E-01	 1.8445628E-01	 1.8595322E-03	 5.9235687E-01	 3.5088667E-01	 8.9708767E-04	 9.0436793E-06	 5.3139605E-04	 5.3570856E-06	 7.6964724E-01	 7.6964724E+00	 8.1637210E+00	 8.1637210E-01	 1.2249316E-01	 1.2249316E+00	 1.2322187E+03	 1.2422187E+01	 4.6292147E-01	 4.6667828E-03	 1.5144378E-03	 1.5267282E-05	 4.2600000E+02
 5.1455544E+00	 7.7345891E-01	 1.8514792E-01	 1.8664487E-03	 5.9823868E-01	 3.5788952E-01	 9.0939246E-04	 9.1674501E-06	 5.4403374E-04	 5.4843233E-06	 7.7345891E-01	 7.7345891E+00	 8.1234895E+00	 8.1234895E-01	 1.2309981E-01	 1.2309981E+00	 1.2368391E+03	 1.2468391E+01	 4.6465726E-01	 4.6841407E-03	 1.5201165E-03	 1.5324068E-05	 4.3000000E+02
 5.1709291E+00	 7.7727053E-01	 1.8625663E-01	 1.8775358E-03	 6.0414948E-01	 3.6499660E-01	 9.2387704E-04	 9.3130223E-06	 5.5815983E-04	 5.6264576E-06	 7.7727053E-01	 7.7727053E+00	 8.0836530E+00	 8.0836530E-01	 1.2370645E-01	 1.2370645E+00	 1.2442456E+03	 1.2542456E+01	 4.6743974E-01	 4.7119655E-03	 1.5292193E-03	 1.5415096E-05	 4.3800000E+02
 5.1963037E+00	 7.8108212E-01	 1.8724186E-01	 1.8873880E-03	 6.1008928E-01	 3.7220893E-01	 9.3789531E-04	 9.4539351E-06	 5.7219988E-04	 5.7677445E-06	 7.8108212E-01	 7.8108212E+00	 8.0442057E+00	 8.0442057E-01	 1.2431308E-01	 1.2431308E+00	 1.2508272E+03	 1.2608272E+01	 4.6991232E-01	 4.7366914E-03	 1.5373083E-03	 1.5495986E-05	 4.2800000E+02
 5.2216783E+00	 7.8489368E-01	 1.8786664E-01	 1.8936359E-03	 6.1605808E-01	 3.7952756E-01	 9.5023134E-04	 9.5780290E-06	 5.8539770E-04	 5.9006222E-06	 7.8489368E-01	 7.8489368E+00	 8.0051420E+00	 8.0051420E-01	 1.2491971E-01	 1.2491971E+00	 1.2550009E+03	 1.2650009E+01	 4.7148031E-01	 4.7523712E-03	 1.5424379E-03	 1.5547282E-05	 4.4300000E+02
 5.2470529E+00	 7.8870519E-01	 1.8899077E-01	 1.9048771E-03	 6.2205587E-01	 3.8695351E-01	 9.6522377E-04	 9.7286905E-06	 6.0042312E-04	 6.0517891E-06	 7.8870519E-01	 7.8870519E+00	 7.9664562E+00	 7.9664562E-01	 1.2552633E-01	 1.2552633E+00	 1.2625104E+03	 1.2725104E+01	 4.7430148E-01	 4.7805830E-03	 1.5516673E-03	 1.5639577E-05	 4.3300000E+02
 5.2724276E+00	 7.9251666E-01	 1.9005759E-01	 1.9155453E-03	 6.2808266E-01	 3.9448783E-01	 9.8007664E-04	 9.8779598E-06	 6.1556914E-04	 6.2041753E-06	 7.9251666E-01	 7.9251666E+00	 7.9281428E+00	 7.9281428E-01	 1.2613294E-01	 1.2613294E+00	 1.2696370E+03	 1.2796370E+01	 4.7697883E-01	 4.8073564E-03	 1.5604262E-03	 1.5727165E-05	 4.3900000E+02
 5.2978022E+00	 7.9632810E-01	 1.9118559E-01	 1.9268254E-03	 6.3413844E-01	 4.0213156E-01	 9.9539914E-04	 1.0031929E-05	 6.3122086E-04	 6.3616319E-06	 7.9632810E-01	 7.9632810E+00	 7.8901967E+00	 7.8901967E-01	 1.2673955E-01	 1.2673955E+00	 1.2771724E+03	 1.2871724E+01	 4.7980973E-01	 4.8356654E-03	 1.5696874E-03	 1.5819778E-05	 4.4100000E+02
 5.3231768E+00	 8.0013950E-01	 1.9239388E-01	 1.9389082E-03	 6.4022321E-01	 4.0988576E-01	 1.0113016E-03	 1.0191701E-05	 6.4745874E-04	 6.5249638E-06	 8.0013950E-01	 8.0013950E+00	 7.8526124E+00	 7.8526124E-01	 1.2734616E-01	 1.2734616E+00	 1.2852441E+03	 1.2952441E+01	 4.8284211E-01	 4.8659892E-03	 1.5796078E-03	 1.5918981E-05	 4.4100000E+02
 5.3485514E+00	 8.0395085E-01	 1.9364198E-01	 1.9513893E-03	 6.4633697E-01	 4.1775148E-01	 1.0275821E-03	 1.0355258E-05	 6.6416431E-04	 6.6929862E-06	 8.0395085E-01	 8.0395085E+00	 7.8153848E+00	 7.8153848E-01	 1.2795275E-01	 1.2795275E+00	 1.2935818E+03	 1.3035818E+01	 4.8597441E-01	 4.8973123E-03	 1.5898551E-03	 1.6021454E-05	 4.5900000E+02
 5.3739261E+00	 8.0776217E-01	 1.9440745E-01	 1.9590440E-03	 6.5247972E-01	 4.2572979E-01	 1.0414489E-03	 1.0494681E-05	 6.7952426E-04	 6.8475662E-06	 8.0776217E-01	 8.0776217E+00	 7.7785090E+00	 7.7785090E-01	 1.2855934E-01	 1.2855934E+00	 1.2986953E+03	 1.3086953E+01	 4.8789548E-01	 4.9165229E-03	 1.5961398E-03	 1.6084301E-05	 4.4100000E+02
 5.3993007E+00	 8.1157345E-01	 1.9563342E-01	 1.9713036E-03	 6.5865146E-01	 4.3382175E-01	 1.0579295E-03	 1.0660245E-05	 6.9680680E-04	 7.0213862E-06	 8.1157345E-01	 8.1157345E+00	 7.7419799E+00	 7.7419799E-01	 1.2916593E-01	 1.2916593E+00	 1.3068851E+03	 1.3168851E+01	 4.9097223E-01	 4.9472904E-03	 1.6062053E-03	 1.6184957E-05	 4.5600000E+02
 5.4246753E+00	 8.1538469E-01	 1.9607525E-01	 1.9757220E-03	 6.6485219E-01	 4.4202843E-01	 1.0703009E-03	 1.0784722E-05	 7.1159192E-04	 7.1702459E-06	 8.1538469E-01	 8.1538469E+00	 7.7057926E+00	 7.7057926E-01	 1.2977250E-01	 1.2977250E+00	 1.3098367E+03	 1.3198367E+01	 4.9208108E-01	 4.9583790E-03	 1.6098329E-03	 1.6221232E-05	 4.4600000E+02
 5.4500500E+00	 8.1919589E-01	 1.9723830E-01	 1.9873525E-03	 6.7108190E-01	 4.5035092E-01	 1.0867379E-03	 1.0949857E-05	 7.2929011E-04	 7.3482508E-06	 8.1919589E-01	 8.1919589E+00	 7.6699425E+00	 7.6699425E-01	 1.3037907E-01	 1.3037907E+00	 1.3176062E+03	 1.3276062E+01	 4.9499994E-01	 4.9875675E-03	 1.6193819E-03	 1.6316722E-05	 4.5900000E+02
 5.4754246E+00	 8.2300704E-01	 1.9848619E-01	 1.9998313E-03	 6.7734059E-01	 4.5879028E-01	 1.1038128E-03	 1.1121375E-05	 7.4765720E-04	 7.5329588E-06	 8.2300704E-01	 8.2300704E+00	 7.6344247E+00	 7.6344247E-01	 1.3098564E-01	 1.3098564E+00	 1.3259424E+03	 1.3359424E+01	 4.9813170E-01	 5.0188851E-03	 1.6296274E-03	 1.6419177E-05	 4.5900000E+02
 5.5007992E+00	 8.2681816E-01	 1.9898762E-01	 2.0048457E-03	 6.8362827E-01	 4.6734762E-01	 1.1168738E-03	 1.1252758E-05	 7.6352650E-04	 7.6927035E-06	 8.2681816E-01	 8.2681816E+00	 7.5992347E+00	 7.5992347E-01	 1.3159220E-01	 1.3159220E+00	 1.3292921E+03	 1.3392921E+01	 4.9939012E-01	 5.0314694E-03	 1.6337443E-03	 1.6460346E-05	 4.5500000E+02
 5.5261738E+00	 8.3062924E-01	 2.0057874E-01	 2.0207568E-03	 6.8994493E-01	 4.7602401E-01	 1.1362067E-03	 1.1446863E-05	 7.8392005E-04	 7.8977055E-06	 8.3062924E-01	 8.3062924E+00	 7.5643681E+00	 7.5643681E-01	 1.3219875E-01	 1.3219875E+00	 1.3399212E+03	 1.3499212E+01	 5.0338328E-01	 5.0714009E-03	 1.6468078E-03	 1.6590981E-05	 4.7200000E+02
 5.5515485E+00	 8.3444028E-01	 2.0145018E-01	 2.0294713E-03	 6.9629057E-01	 4.8482056E-01	 1.1516386E-03	 1.1601962E-05	 8.0187508E-04	 8.0783369E-06	 8.3444028E-01	 8.3444028E+00	 7.5298203E+00	 7.5298203E-01	 1.3280529E-01	 1.3280529E+00	 1.3457427E+03	 1.3557427E+01	 5.0557030E-01	 5.0932711E-03	 1.6539626E-03	 1.6662529E-05	 4.5300000E+02
 5.5769231E+00	 8.3825127E-01	 2.0250626E-01	 2.0400321E-03	 7.0266520E-01	 4.9373838E-01	 1.1682746E-03	 1.1769105E-05	 8.2090587E-04	 8.2697407E-06	 8.3825127E-01	 8.3825127E+00	 7.4955870E+00	 7.4955870E-01	 1.3341183E-01	 1.3341183E+00	 1.3527976E+03	 1.3627976E+01	 5.0822069E-01	 5.1197750E-03	 1.6626333E-03	 1.6749236E-05	 4.7600000E+02
 5.6022977E+00	 8.4206223E-01	 2.0345286E-01	 2.0494980E-03	 7.0906879E-01	 5.0277855E-01	 1.1844321E-03	 1.1931468E-05	 8.3984387E-04	 8.4602319E-06	 8.4206223E-01	 8.4206223E+00	 7.4616639E+00	 7.4616639E-01	 1.3401837E-01	 1.3401837E+00	 1.3591211E+03	 1.3691211E+01	 5.1059632E-01	 5.1435313E-03	 1.6704051E-03	 1.6826955E-05	 4.6300000E+02
 5.6276723E+00	 8.4587314E-01	 2.0460783E-01	 2.0610477E-03	 7.1550137E-01	 5.1194221E-01	 1.2019620E-03	 1.2107557E-05	 8.6000544E-04	 8.6629738E-06	 8.4587314E-01	 8.4587314E+00	 7.4280468E+00	 7.4280468E-01	 1.3462489E-01	 1.3462489E+00	 1.3668366E+03	 1.3768366E+01	 5.1349489E-01	 5.1725170E-03	 1.6798877E-03	 1.6921781E-05	 4.7400000E+02
 5.6530470E+00	 8.4968401E-01	 2.0598157E-01	 2.0747852E-03	 7.2196292E-01	 5.2123046E-01	 1.2209596E-03	 1.2298327E-05	 8.8148754E-04	 8.8789363E-06	 8.4968401E-01	 8.4968401E+00	 7.3947317E+00	 7.3947317E-01	 1.3523141E-01	 1.3523141E+00	 1.3760136E+03	 1.3860136E+01	 5.1694252E-01	 5.2069934E-03	 1.6911666E-03	 1.7034569E-05	 4.7500000E+02
 5.6784216E+00	 8.5349484E-01	 2.0693795E-01	 2.0843490E-03	 7.2845345E-01	 5.3064442E-01	 1.2376561E-03	 1.2466090E-05	 9.0157482E-04	 9.0809662E-06	 8.5349484E-01	 8.5349484E+00	 7.3617144E+00	 7.3617144E-01	 1.3583792E-01	 1.3583792E+00	 1.3824025E+03	 1.3924025E+01	 5.1934271E-01	 5.2309952E-03	 1.6990187E-03	 1.7113091E-05	 4.7000000E+02
 5.7037962E+00	 8.5730563E-01	 2.0858384E-01	 2.1008079E-03	 7.3497294E-01	 5.4018523E-01	 1.2586646E-03	 1.2676977E-05	 9.2508446E-04	 9.3172352E-06	 8.5730563E-01	 8.5730563E+00	 7.3289911E+00	 7.3289911E-01	 1.3644443E-01	 1.3644443E+00	 1.3933975E+03	 1.4033975E+01	 5.2347332E-01	 5.2723013E-03	 1.7125319E-03	 1.7248223E-05	 4.7500000E+02
 5.7291708E+00	 8.6111638E-01	 2.1069769E-01	 2.1219463E-03	 7.4152142E-01	 5.4985401E-01	 1.2827484E-03	 1.2918620E-05	 9.5118543E-04	 9.5794332E-06	 8.6111638E-01	 8.6111638E+00	 7.2965577E+00	 7.2965577E-01	 1.3705093E-01	 1.3705093E+00	 1.4075186E+03	 1.4175186E+01	 5.2877835E-01	 5.3253516E-03	 1.7298872E-03	 1.7421776E-05	 4.7700000E+02
 5.7545455E+00	 8.6492708E-01	 2.1242094E-01	 2.1391789E-03	 7.4809886E-01	 5.5965190E-01	 1.3047110E-03	 1.3139054E-05	 9.7605284E-04	 9.8293115E-06	 8.6492708E-01	 8.6492708E+00	 7.2644104E+00	 7.2644104E-01	 1.3765742E-01	 1.3765742E+00	 1.4190304E+03	 1.4290304E+01	 5.3310311E-01	 5.3685992E-03	 1.7440356E-03	 1.7563259E-05	 4.9700000E+02
 5.7799201E+00	 8.6873774E-01	 2.1352645E-01	 2.1502339E-03	 7.5470527E-01	 5.6958004E-01	 1.3230830E-03	 1.3323585E-05	 9.9853768E-04	 1.0055380E-05	 8.6873774E-01	 8.6873774E+00	 7.2325456E+00	 7.2325456E-01	 1.3826391E-01	 1.3826391E+00	 1.4264155E+03	 1.4364155E+01	 5.3587755E-01	 5.3963437E-03	 1.7531121E-03	 1.7654025E-05	 4.7500000E+02
