# File Encoding (File origin in Excel)	US-ASCII
# Integrated with GSAS-II version	3485
# Via integrateGSASII version	0.2 revision:168 
# Filename	3-28-4-rxn/plot_files/3-28-4-rxn_hs102_200_0442.txt
# **WARNING**	SPEC time and image save time are more than 2 sec apart
# SPEC date/time stamp	Sat Apr 01 11:42:32 2023
# SPEC Unix Epoch time (sec since Jan 1,1970 UTC)	1680367352.212
# Rayonix Save date/time stamp	04/01 11:42:29.000000 2023
# Rayonix Detector Name	LX170HS S/N:102
# Rayonix Detector Type	LX170HS via MR-AD
# Rayonix File Comments Template	*sec* *cntr1* *cntr3* *atten* *samp_h* *samp_v* *sphi* *sx* *sy* *i_h* *tpos* *load* *bpos* *t1* *t2* *t3* *t4* *t5* *mV4* *mV5* *mV6* *gctc1* *gctc2* *gctc3* *gctc4* *gctc5* *gcnm3* *stage* *index*
# Rayonix File Comments	1 268479 410040 0 -1.01473 -43.1787 135 -12.5 5.4397 0 0.0512055 199.944 46.2432 23.602 90.57 123.119 624.93 1525.84 2.4 3998.87 2167.42 99.1307 98.0576 98.2482 25.9213 1422.74 13.1666 hotcap_stage 5
# Rayonix Dataset Comments	
# Rayonix Readout Mode	0.0
# X pixel size (mm)	0.08860
# Y pixel size (mm)	0.08860
# X binning	2
# Y binning	2
# Image filename	../hs102/3-28-4-rxn/3-28-4-rxn_hs102_200_0442.tif
# Image AcquireTime (s)	1.00200
# Exposure Time (s)	1.00000
# Incident detector intensity (pAs)	2684.79000
# Incident detector dark (pAs)	0.99900
# Transmitted detector intensity (pAs)	820080.00000
# Transmitted detector dark (pAs)	82.40000
# Wavelength (Angstrom)	0.7293
# Geometry calibration standard	LaB6 SRM660a
# Sample to detector distance (mm)	200.15
# X-coordinate location of direct beam (mm)	85.02100
# Y-coordinate location of direct beam (mm)	86.28600
# X-coordinate location of direct beam (pix)	959.60
# Y-coordinate location of direct beam (pix)	973.88
# Tilt plane rotation angle (degrees)	0.000
# Tilt angle (degrees)	0.000
# Detector Azimuth Offset (degrees)	45.000
# Mask used for integration (GSASII immask file)	hs102_20161005.immask
# Intensity calibration standard	Glassy Carbon II-B Kathy
# Polarization correction applied	0.99
# Calibration factor	12.180
# Sample thickness (cm)	0.100
# Lowest integrated 2-theta	4.600
# Highest integrated 2-theta	30.000
# Number of integrated 2-theta bins	1001
# Width of 2-theta integrated bins (degrees)	0.02537
# Width on detector at 2-theta=0 (mm)	0.08864
# Center of Azimuth range (degrees)	315.000
# Size of Azimuth range (degrees)	120.000
# Uncertainty Estimation Method	Maximum of Poisson = sqrt(summed intensity/N^2), standard error of mean = sqrt(1/(N^2-N)*(Ij-<I>)^2)), or 1% of intensity
# Dark Subtracted	10.0
# 2theta (degrees)	q (1/A)	I (1/cm)	sigma(I)	q^2 (1/A^2)	q^4 (1/A^4)	I_ite*q^2	sigma(I_ite*q^2)	I_ite*q^4	sigma(I_ite*q^4)	q (1/A)	q (1/nm)	d (A)	d (nm)	1/d (1/A)	1/d (1/nm)	I_raw (relative units)	sigma(I_raw)	I_ioe (relative units)	sigma(I_ioe)	I_ite (relative units)	sigma(I_ite)	N (pixels)
 4.8664336E+00	 7.3152854E-01	 1.7859113E-01	 1.8007648E-03	 5.3513400E-01	 2.8636840E-01	 7.8465805E-04	 7.9118410E-06	 4.1989720E-04	 4.2338951E-06	 7.3152854E-01	 7.3152854E+00	 8.5891185E+00	 8.5891185E-01	 1.1642638E-01	 1.1642638E+00	 1.2023488E+03	 1.2123488E+01	 4.4800389E-01	 4.5172996E-03	 1.4662833E-03	 1.4784785E-05	 4.1500000E+02
 4.8918082E+00	 7.3534057E-01	 1.7900337E-01	 1.8048872E-03	 5.4072575E-01	 2.9238434E-01	 7.9468732E-04	 8.0128156E-06	 4.2970790E-04	 4.3327358E-06	 7.3534057E-01	 7.3534057E+00	 8.5445922E+00	 8.5445922E-01	 1.1703309E-01	 1.1703309E+00	 1.2051242E+03	 1.2151242E+01	 4.4903802E-01	 4.5276410E-03	 1.4696680E-03	 1.4818631E-05	 3.9600000E+02
 4.9171828E+00	 7.3915257E-01	 1.7955087E-01	 1.8103622E-03	 5.4634652E-01	 2.9849452E-01	 8.0540387E-04	 8.1206665E-06	 4.4002960E-04	 4.4366979E-06	 7.3915257E-01	 7.3915257E+00	 8.5005256E+00	 8.5005256E-01	 1.1763979E-01	 1.1763979E+00	 1.2088102E+03	 1.2188102E+01	 4.5041145E-01	 4.5413752E-03	 1.4741631E-03	 1.4863582E-05	 4.1600000E+02
 4.9425574E+00	 7.4296453E-01	 1.8093917E-01	 1.8242453E-03	 5.5199630E-01	 3.0469991E-01	 8.2002442E-04	 8.2675611E-06	 4.5265044E-04	 4.5636631E-06	 7.4296453E-01	 7.4296453E+00	 8.4569115E+00	 8.4569115E-01	 1.1824648E-01	 1.1824648E+00	 1.2181568E+03	 1.2281568E+01	 4.5389407E-01	 4.5762015E-03	 1.4855615E-03	 1.4977566E-05	 4.1500000E+02
 4.9679321E+00	 7.4677646E-01	 1.8164632E-01	 1.8313167E-03	 5.5767508E-01	 3.1100149E-01	 8.3169840E-04	 8.3849933E-06	 4.6381747E-04	 4.6761018E-06	 7.4677646E-01	 7.4677646E+00	 8.4137431E+00	 8.4137431E-01	 1.1885316E-01	 1.1885316E+00	 1.2229176E+03	 1.2329176E+01	 4.5566798E-01	 4.5939406E-03	 1.4913673E-03	 1.5035625E-05	 4.1300000E+02
 4.9933067E+00	 7.5058835E-01	 1.8262492E-01	 1.8411028E-03	 5.6338287E-01	 3.1740026E-01	 8.4473736E-04	 8.5160791E-06	 4.7591056E-04	 4.7978130E-06	 7.5058835E-01	 7.5058835E+00	 8.3710137E+00	 8.3710137E-01	 1.1945985E-01	 1.1945985E+00	 1.2295060E+03	 1.2395060E+01	 4.5812285E-01	 4.6184893E-03	 1.4994019E-03	 1.5115971E-05	 4.2300000E+02
 5.0186813E+00	 7.5440020E-01	 1.8373405E-01	 1.8521940E-03	 5.6911966E-01	 3.2389719E-01	 8.5852165E-04	 8.6546215E-06	 4.8860155E-04	 4.9255153E-06	 7.5440020E-01	 7.5440020E+00	 8.3287164E+00	 8.3287164E-01	 1.2006652E-01	 1.2006652E+00	 1.2369731E+03	 1.2469731E+01	 4.6090514E-01	 4.6463121E-03	 1.5085081E-03	 1.5207033E-05	 4.0700000E+02
 5.0440559E+00	 7.5821202E-01	 1.8455395E-01	 1.8603931E-03	 5.7488546E-01	 3.3049329E-01	 8.7108934E-04	 8.7810016E-06	 5.0077660E-04	 5.0480702E-06	 7.5821202E-01	 7.5821202E+00	 8.2868448E+00	 8.2868448E-01	 1.2067319E-01	 1.2067319E+00	 1.2424930E+03	 1.2524930E+01	 4.6296191E-01	 4.6668798E-03	 1.5152398E-03	 1.5274350E-05	 4.3100000E+02
 5.0694306E+00	 7.6202380E-01	 1.8552250E-01	 1.8700785E-03	 5.8068026E-01	 3.3718957E-01	 8.8448742E-04	 8.9156891E-06	 5.1360439E-04	 5.1771647E-06	 7.6202380E-01	 7.6202380E+00	 8.2453925E+00	 8.2453925E-01	 1.2127985E-01	 1.2127985E+00	 1.2490136E+03	 1.2590136E+01	 4.6539154E-01	 4.6911761E-03	 1.5231918E-03	 1.5353870E-05	 4.1500000E+02
 5.0948052E+00	 7.6583554E-01	 1.8627547E-01	 1.8776083E-03	 5.8650407E-01	 3.4398702E-01	 8.9698406E-04	 9.0413657E-06	 5.2608480E-04	 5.3027978E-06	 7.6583554E-01	 7.6583554E+00	 8.2043533E+00	 8.2043533E-01	 1.2188651E-01	 1.2188651E+00	 1.2540830E+03	 1.2640830E+01	 4.6728042E-01	 4.7100649E-03	 1.5293740E-03	 1.5415691E-05	 4.2700000E+02
 5.1201798E+00	 7.6964724E-01	 1.8689029E-01	 1.8837564E-03	 5.9235687E-01	 3.5088667E-01	 9.0892528E-04	 9.1614917E-06	 5.3840814E-04	 5.4268726E-06	 7.6964724E-01	 7.6964724E+00	 8.1637210E+00	 8.1637210E-01	 1.2249316E-01	 1.2249316E+00	 1.2582222E+03	 1.2682222E+01	 4.6882271E-01	 4.7254878E-03	 1.5344218E-03	 1.5466169E-05	 4.2600000E+02
 5.1455544E+00	 7.7345891E-01	 1.8808390E-01	 1.8956926E-03	 5.9823868E-01	 3.5788952E-01	 9.2381315E-04	 9.3110876E-06	 5.5266076E-04	 5.5702528E-06	 7.7345891E-01	 7.7345891E+00	 8.1234895E+00	 8.1234895E-01	 1.2309981E-01	 1.2309981E+00	 1.2662581E+03	 1.2762581E+01	 4.7181695E-01	 4.7554302E-03	 1.5442217E-03	 1.5564169E-05	 4.3000000E+02
 5.1709291E+00	 7.7727053E-01	 1.8967426E-01	 1.9115961E-03	 6.0414948E-01	 3.6499660E-01	 9.4082928E-04	 9.4819698E-06	 5.6840152E-04	 5.7285272E-06	 7.7727053E-01	 7.7727053E+00	 8.0836530E+00	 8.0836530E-01	 1.2370645E-01	 1.2370645E+00	 1.2769650E+03	 1.2869650E+01	 4.7580643E-01	 4.7953250E-03	 1.5572790E-03	 1.5694741E-05	 4.3800000E+02
 5.1963037E+00	 7.8108212E-01	 1.9033995E-01	 1.9182530E-03	 6.1008928E-01	 3.7220893E-01	 9.5341364E-04	 9.6085378E-06	 5.8166745E-04	 5.8620659E-06	 7.8108212E-01	 7.8108212E+00	 8.0442057E+00	 8.0442057E-01	 1.2431308E-01	 1.2431308E+00	 1.2814467E+03	 1.2914467E+01	 4.7747634E-01	 4.8120241E-03	 1.5627444E-03	 1.5749396E-05	 4.2800000E+02
 5.2216783E+00	 7.8489368E-01	 1.9112000E-01	 1.9260535E-03	 6.1605808E-01	 3.7952756E-01	 9.6668684E-04	 9.7419977E-06	 5.9553524E-04	 6.0016364E-06	 7.8489368E-01	 7.8489368E+00	 8.0051420E+00	 8.0051420E-01	 1.2491971E-01	 1.2491971E+00	 1.2866983E+03	 1.2966983E+01	 4.7943312E-01	 4.8315920E-03	 1.5691489E-03	 1.5813440E-05	 4.4300000E+02
 5.2470529E+00	 7.8870519E-01	 1.9264399E-01	 1.9412934E-03	 6.2205587E-01	 3.8695351E-01	 9.8388169E-04	 9.9146776E-06	 6.1202939E-04	 6.1674835E-06	 7.8870519E-01	 7.8870519E+00	 7.9664562E+00	 7.9664562E-01	 1.2552633E-01	 1.2552633E+00	 1.2969585E+03	 1.3069585E+01	 4.8325613E-01	 4.8698220E-03	 1.5816613E-03	 1.5938564E-05	 4.3300000E+02
 5.2724276E+00	 7.9251666E-01	 1.9320949E-01	 1.9469484E-03	 6.2808266E-01	 3.9448783E-01	 9.9633017E-04	 1.0039897E-05	 6.2577771E-04	 6.3058855E-06	 7.9251666E-01	 7.9251666E+00	 7.9281428E+00	 7.9281428E-01	 1.2613294E-01	 1.2613294E+00	 1.3007656E+03	 1.3107656E+01	 4.8467472E-01	 4.8840079E-03	 1.5863042E-03	 1.5984994E-05	 4.3900000E+02
 5.2978022E+00	 7.9632810E-01	 1.9434219E-01	 1.9582754E-03	 6.3413844E-01	 4.0213156E-01	 1.0118338E-03	 1.0195673E-05	 6.4164273E-04	 6.4654679E-06	 7.9632810E-01	 7.9632810E+00	 7.8901967E+00	 7.8901967E-01	 1.2673955E-01	 1.2673955E+00	 1.3083915E+03	 1.3183915E+01	 4.8751615E-01	 4.9124222E-03	 1.5956040E-03	 1.6077992E-05	 4.4100000E+02
 5.3231768E+00	 8.0013950E-01	 1.9511809E-01	 1.9660344E-03	 6.4022321E-01	 4.0988576E-01	 1.0256211E-03	 1.0334288E-05	 6.5662647E-04	 6.6162509E-06	 8.0013950E-01	 8.0013950E+00	 7.8526124E+00	 7.8526124E-01	 1.2734616E-01	 1.2734616E+00	 1.3136151E+03	 1.3236151E+01	 4.8946252E-01	 4.9318859E-03	 1.6019743E-03	 1.6141695E-05	 4.4100000E+02
 5.3485514E+00	 8.0395085E-01	 1.9659133E-01	 1.9807668E-03	 6.4633697E-01	 4.1775148E-01	 1.0432332E-03	 1.0511153E-05	 6.7428016E-04	 6.7937471E-06	 8.0395085E-01	 8.0395085E+00	 7.8153848E+00	 7.8153848E-01	 1.2795275E-01	 1.2795275E+00	 1.3235336E+03	 1.3335336E+01	 4.9315821E-01	 4.9688429E-03	 1.6140701E-03	 1.6262652E-05	 4.5900000E+02
 5.3739261E+00	 8.0776217E-01	 1.9787540E-01	 1.9936075E-03	 6.5247972E-01	 4.2572979E-01	 1.0600268E-03	 1.0679839E-05	 6.9164598E-04	 6.9683782E-06	 8.0776217E-01	 8.0776217E+00	 7.7785090E+00	 7.7785090E-01	 1.2855934E-01	 1.2855934E+00	 1.3321784E+03	 1.3421784E+01	 4.9637935E-01	 5.0010542E-03	 1.6246126E-03	 1.6368077E-05	 4.4100000E+02
 5.3993007E+00	 8.1157345E-01	 1.9891094E-01	 2.0039629E-03	 6.5865146E-01	 4.3382175E-01	 1.0756534E-03	 1.0836857E-05	 7.0848068E-04	 7.1377120E-06	 8.1157345E-01	 8.1157345E+00	 7.7419799E+00	 7.7419799E-01	 1.2916593E-01	 1.2916593E+00	 1.3391501E+03	 1.3491501E+01	 4.9897706E-01	 5.0270313E-03	 1.6331147E-03	 1.6453099E-05	 4.5600000E+02
 5.4246753E+00	 8.1538469E-01	 1.9984727E-01	 2.0133262E-03	 6.6485219E-01	 4.4202843E-01	 1.0908909E-03	 1.0989989E-05	 7.2528123E-04	 7.3067184E-06	 8.1538469E-01	 8.1538469E+00	 7.7057926E+00	 7.7057926E-01	 1.2977250E-01	 1.2977250E+00	 1.3454539E+03	 1.3554539E+01	 5.0132588E-01	 5.0505195E-03	 1.6408022E-03	 1.6529974E-05	 4.4600000E+02
 5.4500500E+00	 8.1919589E-01	 2.0048377E-01	 2.0196912E-03	 6.7108190E-01	 4.5035092E-01	 1.1046196E-03	 1.1128036E-05	 7.4129024E-04	 7.4678234E-06	 8.1919589E-01	 8.1919589E+00	 7.6699425E+00	 7.6699425E-01	 1.3037907E-01	 1.3037907E+00	 1.3497391E+03	 1.3597391E+01	 5.0292257E-01	 5.0664864E-03	 1.6460281E-03	 1.6582232E-05	 4.5900000E+02
 5.4754246E+00	 8.2300704E-01	 2.0178812E-01	 2.0327347E-03	 6.7734059E-01	 4.5879028E-01	 1.1221753E-03	 1.1304356E-05	 7.6009491E-04	 7.6568993E-06	 8.2300704E-01	 8.2300704E+00	 7.6344247E+00	 7.6344247E-01	 1.3098564E-01	 1.3098564E+00	 1.3585205E+03	 1.3685205E+01	 5.0619460E-01	 5.0992067E-03	 1.6567372E-03	 1.6689323E-05	 4.5900000E+02
 5.5007992E+00	 8.2681816E-01	 2.0275145E-01	 2.0423680E-03	 6.8362827E-01	 4.6734762E-01	 1.1379993E-03	 1.1463363E-05	 7.7796852E-04	 7.8366790E-06	 8.2681816E-01	 8.2681816E+00	 7.5992347E+00	 7.5992347E-01	 1.3159220E-01	 1.3159220E+00	 1.3650060E+03	 1.3750060E+01	 5.0861115E-01	 5.1233723E-03	 1.6646464E-03	 1.6768415E-05	 4.5500000E+02
 5.5261738E+00	 8.3062924E-01	 2.0423004E-01	 2.0571540E-03	 6.8994493E-01	 4.7602401E-01	 1.1568900E-03	 1.1653040E-05	 7.9819041E-04	 8.0399560E-06	 8.3062924E-01	 8.3062924E+00	 7.5643681E+00	 7.5643681E-01	 1.3219875E-01	 1.3219875E+00	 1.3749605E+03	 1.3849605E+01	 5.1232027E-01	 5.1604634E-03	 1.6767860E-03	 1.6889812E-05	 4.7200000E+02
 5.5515485E+00	 8.3444028E-01	 2.0573198E-01	 2.0721733E-03	 6.9629057E-01	 4.8482056E-01	 1.1761165E-03	 1.1846079E-05	 8.1891884E-04	 8.2483130E-06	 8.3444028E-01	 8.3444028E+00	 7.5298203E+00	 7.5298203E-01	 1.3280529E-01	 1.3280529E+00	 1.3850722E+03	 1.3950722E+01	 5.1608795E-01	 5.1981402E-03	 1.6891174E-03	 1.7013125E-05	 4.5300000E+02
 5.5769231E+00	 8.3825127E-01	 2.0683558E-01	 2.0832093E-03	 7.0266520E-01	 4.9373838E-01	 1.1932507E-03	 1.2018198E-05	 8.3845574E-04	 8.4447696E-06	 8.3825127E-01	 8.3825127E+00	 7.4955870E+00	 7.4955870E-01	 1.3341183E-01	 1.3341183E+00	 1.3925020E+03	 1.4025020E+01	 5.1885636E-01	 5.2258243E-03	 1.6981782E-03	 1.7103733E-05	 4.7600000E+02
 5.6022977E+00	 8.4206223E-01	 2.0831283E-01	 2.0979818E-03	 7.0906879E-01	 5.0277855E-01	 1.2127252E-03	 1.2213724E-05	 8.5990562E-04	 8.6603708E-06	 8.4206223E-01	 8.4206223E+00	 7.4616639E+00	 7.4616639E-01	 1.3401837E-01	 1.3401837E+00	 1.4024475E+03	 1.4124475E+01	 5.2256213E-01	 5.2628820E-03	 1.7103069E-03	 1.7225020E-05	 4.6300000E+02
 5.6276723E+00	 8.4587314E-01	 2.0935480E-01	 2.1084015E-03	 7.1550137E-01	 5.1194221E-01	 1.2298479E-03	 1.2385735E-05	 8.7995785E-04	 8.8620107E-06	 8.4587314E-01	 8.4587314E+00	 7.4280468E+00	 7.4280468E-01	 1.3462489E-01	 1.3462489E+00	 1.4094625E+03	 1.4194625E+01	 5.2517594E-01	 5.2890201E-03	 1.7188617E-03	 1.7310568E-05	 4.7400000E+02
 5.6530470E+00	 8.4968401E-01	 2.1101113E-01	 2.1249648E-03	 7.2196292E-01	 5.2123046E-01	 1.2507724E-03	 1.2595768E-05	 9.0301126E-04	 9.0936775E-06	 8.4968401E-01	 8.4968401E+00	 7.3947317E+00	 7.3947317E-01	 1.3523141E-01	 1.3523141E+00	 1.4206136E+03	 1.4306136E+01	 5.2933093E-01	 5.3305700E-03	 1.7324607E-03	 1.7446558E-05	 4.7500000E+02
 5.6784216E+00	 8.5349484E-01	 2.1196066E-01	 2.1344601E-03	 7.2845345E-01	 5.3064442E-01	 1.2676959E-03	 1.2765795E-05	 9.2345745E-04	 9.2992875E-06	 8.5349484E-01	 8.5349484E+00	 7.3617144E+00	 7.3617144E-01	 1.3583792E-01	 1.3583792E+00	 1.4270062E+03	 1.4370062E+01	 5.3171287E-01	 5.3543895E-03	 1.7402566E-03	 1.7524517E-05	 4.7000000E+02
 5.7037962E+00	 8.5730563E-01	 2.1360763E-01	 2.1509298E-03	 7.3497294E-01	 5.4018523E-01	 1.2889798E-03	 1.2979429E-05	 9.4736530E-04	 9.5395295E-06	 8.5730563E-01	 8.5730563E+00	 7.3289911E+00	 7.3289911E-01	 1.3644443E-01	 1.3644443E+00	 1.4380943E+03	 1.4480943E+01	 5.3584435E-01	 5.3957043E-03	 1.7537786E-03	 1.7659738E-05	 4.7500000E+02
 5.7291708E+00	 8.6111638E-01	 2.1562548E-01	 2.1711083E-03	 7.4152142E-01	 5.4985401E-01	 1.3127493E-03	 1.3217922E-05	 9.7343170E-04	 9.8013726E-06	 8.6111638E-01	 8.6111638E+00	 7.2965577E+00	 7.2965577E-01	 1.3705093E-01	 1.3705093E+00	 1.4516793E+03	 1.4616793E+01	 5.4090622E-01	 5.4463230E-03	 1.7703457E-03	 1.7825409E-05	 4.7700000E+02
 5.7545455E+00	 8.6492708E-01	 2.1746471E-01	 2.1895007E-03	 7.4809886E-01	 5.5965190E-01	 1.3356904E-03	 1.3448136E-05	 9.9922846E-04	 1.0060535E-05	 8.6492708E-01	 8.6492708E+00	 7.2644104E+00	 7.2644104E-01	 1.3765742E-01	 1.3765742E+00	 1.4640618E+03	 1.4740618E+01	 5.4552003E-01	 5.4924611E-03	 1.7854464E-03	 1.7976415E-05	 4.9700000E+02
 5.7799201E+00	 8.6873774E-01	 2.1917441E-01	 2.2065976E-03	 7.5470527E-01	 5.6958004E-01	 1.3580797E-03	 1.3672834E-05	 1.0249499E-03	 1.0318960E-05	 8.6873774E-01	 8.6873774E+00	 7.2325456E+00	 7.2325456E-01	 1.3826391E-01	 1.3826391E+00	 1.4755721E+03	 1.4855721E+01	 5.4980888E-01	 5.5353496E-03	 1.7994835E-03	 1.8116786E-05	 4.7500000E+02
