# File Encoding (File origin in Excel)	US-ASCII
# Integrated with GSAS-II version	3485
# Via integrateGSASII version	0.2 revision:168 
# Filename	3-28-4-rxn/plot_files/3-28-4-rxn_hs102_200_0265.txt
# SPEC date/time stamp	Sat Apr 01 11:27:43 2023
# SPEC Unix Epoch time (sec since Jan 1,1970 UTC)	1680366463.257
# Rayonix Save date/time stamp	04/01 11:27:43.000000 2023
# Rayonix Detector Name	LX170HS S/N:102
# Rayonix Detector Type	LX170HS via MR-AD
# Rayonix File Comments Template	*sec* *cntr1* *cntr3* *atten* *samp_h* *samp_v* *sphi* *sx* *sy* *i_h* *tpos* *load* *bpos* *t1* *t2* *t3* *t4* *t5* *mV4* *mV5* *mV6* *gctc1* *gctc2* *gctc3* *gctc4* *gctc5* *gcnm3* *stage* *index*
# Rayonix File Comments	1 266822 408097 0 -1.01473 -43.1787 135 -12.5 5.4397 0 0.0509921 199.943 45.6808 23.643 90.616 123.152 624.919 1525.8 2.39 3998.86 2141.06 99.2357 98.5929 98.8771 25.8265 1422.71 13.1666 hotcap_stage 5
# Rayonix Dataset Comments	
# Rayonix Readout Mode	0.0
# X pixel size (mm)	0.08860
# Y pixel size (mm)	0.08860
# X binning	2
# Y binning	2
# Image filename	../hs102/3-28-4-rxn/3-28-4-rxn_hs102_200_0265.tif
# Image AcquireTime (s)	1.00200
# Exposure Time (s)	1.00000
# Incident detector intensity (pAs)	2668.22000
# Incident detector dark (pAs)	0.99900
# Transmitted detector intensity (pAs)	816194.00000
# Transmitted detector dark (pAs)	82.40000
# Wavelength (Angstrom)	0.7293
# Geometry calibration standard	LaB6 SRM660a
# Sample to detector distance (mm)	200.15
# X-coordinate location of direct beam (mm)	85.02100
# Y-coordinate location of direct beam (mm)	86.28600
# X-coordinate location of direct beam (pix)	959.60
# Y-coordinate location of direct beam (pix)	973.88
# Tilt plane rotation angle (degrees)	0.000
# Tilt angle (degrees)	0.000
# Detector Azimuth Offset (degrees)	45.000
# Mask used for integration (GSASII immask file)	hs102_20161005.immask
# Intensity calibration standard	Glassy Carbon II-B Kathy
# Polarization correction applied	0.99
# Calibration factor	12.180
# Sample thickness (cm)	0.100
# Lowest integrated 2-theta	4.600
# Highest integrated 2-theta	30.000
# Number of integrated 2-theta bins	1001
# Width of 2-theta integrated bins (degrees)	0.02537
# Width on detector at 2-theta=0 (mm)	0.08864
# Center of Azimuth range (degrees)	315.000
# Size of Azimuth range (degrees)	120.000
# Uncertainty Estimation Method	Maximum of Poisson = sqrt(summed intensity/N^2), standard error of mean = sqrt(1/(N^2-N)*(Ij-<I>)^2)), or 1% of intensity
# Dark Subtracted	10.0
# 2theta (degrees)	q (1/A)	I (1/cm)	sigma(I)	q^2 (1/A^2)	q^4 (1/A^4)	I_ite*q^2	sigma(I_ite*q^2)	I_ite*q^4	sigma(I_ite*q^4)	q (1/A)	q (1/nm)	d (A)	d (nm)	1/d (1/A)	1/d (1/nm)	I_raw (relative units)	sigma(I_raw)	I_ioe (relative units)	sigma(I_ioe)	I_ite (relative units)	sigma(I_ite)	N (pixels)
 4.6126873E+00	 6.9340624E-01	 1.7131976E-01	 1.7281219E-03	 4.8081222E-01	 2.3118039E-01	 6.7630248E-04	 6.8219398E-06	 3.2517450E-04	 3.2800720E-06	 6.9340624E-01	 6.9340624E+00	 9.0613336E+00	 9.0613336E-01	 1.1035903E-01	 1.1035903E+00	 1.1479290E+03	 1.1579290E+01	 4.3038391E-01	 4.3413314E-03	 1.4065834E-03	 1.4188366E-05	 3.7900000E+02
 4.6380619E+00	 6.9721863E-01	 1.7157504E-01	 1.7306747E-03	 4.8611382E-01	 2.3630664E-01	 6.8477847E-04	 6.9073494E-06	 3.3288028E-04	 3.3577580E-06	 6.9721863E-01	 6.9721863E+00	 9.0117863E+00	 9.0117863E-01	 1.1096579E-01	 1.1096579E+00	 1.1496395E+03	 1.1596395E+01	 4.3102522E-01	 4.3477444E-03	 1.4086793E-03	 1.4209325E-05	 3.9700000E+02
 4.6634366E+00	 7.0103098E-01	 1.7138311E-01	 1.7287553E-03	 4.9144444E-01	 2.4151763E-01	 6.9151317E-04	 6.9753495E-06	 3.3984030E-04	 3.4279967E-06	 7.0103098E-01	 7.0103098E+00	 8.9627784E+00	 8.9627784E-01	 1.1157255E-01	 1.1157255E+00	 1.1483535E+03	 1.1583535E+01	 4.3054305E-01	 4.3429227E-03	 1.4071035E-03	 1.4193567E-05	 3.8300000E+02
 4.6888112E+00	 7.0484330E-01	 1.7184195E-01	 1.7333437E-03	 4.9680407E-01	 2.4681429E-01	 7.0092629E-04	 7.0701374E-06	 3.4822304E-04	 3.5124731E-06	 7.0484330E-01	 7.0484330E+00	 8.9143010E+00	 8.9143010E-01	 1.1217929E-01	 1.1217929E+00	 1.1514279E+03	 1.1614279E+01	 4.3169573E-01	 4.3544495E-03	 1.4108707E-03	 1.4231239E-05	 3.9800000E+02
 4.7141858E+00	 7.0865558E-01	 1.7196255E-01	 1.7345497E-03	 5.0219273E-01	 2.5219754E-01	 7.0902624E-04	 7.1517972E-06	 3.5606782E-04	 3.5915806E-06	 7.0865558E-01	 7.0865558E+00	 8.8663456E+00	 8.8663456E-01	 1.1278604E-01	 1.1278604E+00	 1.1522360E+03	 1.1622360E+01	 4.3199869E-01	 4.3574792E-03	 1.4118608E-03	 1.4241140E-05	 3.8600000E+02
 4.7395604E+00	 7.1246783E-01	 1.7291658E-01	 1.7440900E-03	 5.0761040E-01	 2.5766832E-01	 7.2065128E-04	 7.2687114E-06	 3.6581009E-04	 3.6896735E-06	 7.1246783E-01	 7.1246783E+00	 8.8189039E+00	 8.8189039E-01	 1.1339278E-01	 1.1339278E+00	 1.1586285E+03	 1.1686285E+01	 4.3439538E-01	 4.3814460E-03	 1.4196937E-03	 1.4319469E-05	 4.0100000E+02
 4.7649351E+00	 7.1628004E-01	 1.7377330E-01	 1.7526573E-03	 5.1305709E-01	 2.6322758E-01	 7.3199274E-04	 7.3827935E-06	 3.7555407E-04	 3.7877946E-06	 7.1628004E-01	 7.1628004E+00	 8.7719676E+00	 8.7719676E-01	 1.1399951E-01	 1.1399951E+00	 1.1643690E+03	 1.1743690E+01	 4.3654762E-01	 4.4029684E-03	 1.4267277E-03	 1.4389809E-05	 3.9400000E+02
 4.7903097E+00	 7.2009222E-01	 1.7395879E-01	 1.7545121E-03	 5.1853280E-01	 2.6887626E-01	 7.4059474E-04	 7.4694844E-06	 3.8402266E-04	 3.8731727E-06	 7.2009222E-01	 7.2009222E+00	 8.7255287E+00	 8.7255287E-01	 1.1460624E-01	 1.1460624E+00	 1.1656118E+03	 1.1756118E+01	 4.3701359E-01	 4.4076281E-03	 1.4282505E-03	 1.4405037E-05	 3.9600000E+02
 4.8156843E+00	 7.2390436E-01	 1.7485857E-01	 1.7635099E-03	 5.2403752E-01	 2.7461532E-01	 7.5232817E-04	 7.5874932E-06	 3.9424819E-04	 3.9761311E-06	 7.2390436E-01	 7.2390436E+00	 8.6795793E+00	 8.6795793E-01	 1.1521296E-01	 1.1521296E+00	 1.1716408E+03	 1.1816408E+01	 4.3927399E-01	 4.4302321E-03	 1.4356380E-03	 1.4478912E-05	 4.0800000E+02
 4.8410589E+00	 7.2771646E-01	 1.7524398E-01	 1.7673640E-03	 5.2957125E-01	 2.8044571E-01	 7.6194833E-04	 7.6843729E-06	 4.0350593E-04	 4.0694230E-06	 7.2771646E-01	 7.2771646E+00	 8.6341118E+00	 8.6341118E-01	 1.1581967E-01	 1.1581967E+00	 1.1742232E+03	 1.1842232E+01	 4.4024220E-01	 4.4399142E-03	 1.4388023E-03	 1.4510555E-05	 3.9700000E+02
