# File Encoding (File origin in Excel)	US-ASCII
# Integrated with GSAS-II version	3485
# Via integrateGSASII version	0.2 revision:168 
# Filename	3-28-4-rxn/plot_files/3-28-4-rxn_hs102_200_0193.txt
# SPEC date/time stamp	Sat Apr 01 11:21:43 2023
# SPEC Unix Epoch time (sec since Jan 1,1970 UTC)	1680366103.360
# Rayonix Save date/time stamp	04/01 11:21:42.000000 2023
# Rayonix Detector Name	LX170HS S/N:102
# Rayonix Detector Type	LX170HS via MR-AD
# Rayonix File Comments Template	*sec* *cntr1* *cntr3* *atten* *samp_h* *samp_v* *sphi* *sx* *sy* *i_h* *tpos* *load* *bpos* *t1* *t2* *t3* *t4* *t5* *mV4* *mV5* *mV6* *gctc1* *gctc2* *gctc3* *gctc4* *gctc5* *gcnm3* *stage* *index*
# Rayonix File Comments	1 266050 406550 0 -1.01473 -43.1787 135 -12.5 5.4397 0 0.0512055 199.944 44.6834 23.649 90.625 123.151 624.923 1525.8 2.4 3998.87 2094.31 99.0276 98.1114 98.3502 25.8413 1422.7 13.1666 hotcap_stage 5
# Rayonix Dataset Comments	
# Rayonix Readout Mode	0.0
# X pixel size (mm)	0.08860
# Y pixel size (mm)	0.08860
# X binning	2
# Y binning	2
# Image filename	../hs102/3-28-4-rxn/3-28-4-rxn_hs102_200_0193.tif
# Image AcquireTime (s)	1.00200
# Exposure Time (s)	1.00000
# Incident detector intensity (pAs)	2660.50000
# Incident detector dark (pAs)	0.99900
# Transmitted detector intensity (pAs)	813100.00000
# Transmitted detector dark (pAs)	82.40000
# Wavelength (Angstrom)	0.7293
# Geometry calibration standard	LaB6 SRM660a
# Sample to detector distance (mm)	200.15
# X-coordinate location of direct beam (mm)	85.02100
# Y-coordinate location of direct beam (mm)	86.28600
# X-coordinate location of direct beam (pix)	959.60
# Y-coordinate location of direct beam (pix)	973.88
# Tilt plane rotation angle (degrees)	0.000
# Tilt angle (degrees)	0.000
# Detector Azimuth Offset (degrees)	45.000
# Mask used for integration (GSASII immask file)	hs102_20161005.immask
# Intensity calibration standard	Glassy Carbon II-B Kathy
# Polarization correction applied	0.99
# Calibration factor	12.180
# Sample thickness (cm)	0.100
# Lowest integrated 2-theta	4.600
# Highest integrated 2-theta	30.000
# Number of integrated 2-theta bins	1001
# Width of 2-theta integrated bins (degrees)	0.02537
# Width on detector at 2-theta=0 (mm)	0.08864
# Center of Azimuth range (degrees)	315.000
# Size of Azimuth range (degrees)	120.000
# Uncertainty Estimation Method	Maximum of Poisson = sqrt(summed intensity/N^2), standard error of mean = sqrt(1/(N^2-N)*(Ij-<I>)^2)), or 1% of intensity
# Dark Subtracted	10.0
# 2theta (degrees)	q (1/A)	I (1/cm)	sigma(I)	q^2 (1/A^2)	q^4 (1/A^4)	I_ite*q^2	sigma(I_ite*q^2)	I_ite*q^4	sigma(I_ite*q^4)	q (1/A)	q (1/nm)	d (A)	d (nm)	1/d (1/A)	1/d (1/nm)	I_raw (relative units)	sigma(I_raw)	I_ioe (relative units)	sigma(I_ioe)	I_ite (relative units)	sigma(I_ite)	N (pixels)
 4.6126873E+00	 6.9340624E-01	 1.7000961E-01	 1.7150771E-03	 4.8081222E-01	 2.3118039E-01	 6.7113050E-04	 6.7704442E-06	 3.2268775E-04	 3.2553123E-06	 6.9340624E-01	 6.9340624E+00	 9.0613336E+00	 9.0613336E-01	 1.1035903E-01	 1.1035903E+00	 1.1348316E+03	 1.1448316E+01	 4.2670848E-01	 4.3046858E-03	 1.3958266E-03	 1.4081265E-05	 3.7900000E+02
 4.6380619E+00	 6.9721863E-01	 1.7043135E-01	 1.7192945E-03	 4.8611382E-01	 2.3630664E-01	 6.8021383E-04	 6.8619296E-06	 3.3066134E-04	 3.3356788E-06	 6.9721863E-01	 6.9721863E+00	 9.0117863E+00	 9.0117863E-01	 1.1096579E-01	 1.1096579E+00	 1.1376468E+03	 1.1476468E+01	 4.2776700E-01	 4.3152711E-03	 1.3992892E-03	 1.4115891E-05	 3.9700000E+02
 4.6634366E+00	 7.0103098E-01	 1.7055413E-01	 1.7205223E-03	 4.9144444E-01	 2.4151763E-01	 6.8816832E-04	 6.9421302E-06	 3.3819649E-04	 3.4116713E-06	 7.0103098E-01	 7.0103098E+00	 8.9627784E+00	 8.9627784E-01	 1.1157255E-01	 1.1157255E+00	 1.1384664E+03	 1.1484664E+01	 4.2807518E-01	 4.3183528E-03	 1.4002973E-03	 1.4125972E-05	 3.8300000E+02
 4.6888112E+00	 7.0484330E-01	 1.7077898E-01	 1.7227708E-03	 4.9680407E-01	 2.4681429E-01	 6.9659055E-04	 7.0270117E-06	 3.4606902E-04	 3.4910480E-06	 7.0484330E-01	 7.0484330E+00	 8.9143010E+00	 8.9143010E-01	 1.1217929E-01	 1.1217929E+00	 1.1399673E+03	 1.1499673E+01	 4.2863953E-01	 4.3239963E-03	 1.4021434E-03	 1.4144433E-05	 3.9800000E+02
 4.7141858E+00	 7.0865558E-01	 1.7123695E-01	 1.7273506E-03	 5.0219273E-01	 2.5219754E-01	 7.0603451E-04	 7.1221141E-06	 3.5456540E-04	 3.5766739E-06	 7.0865558E-01	 7.0865558E+00	 8.8663456E+00	 8.8663456E-01	 1.1278604E-01	 1.1278604E+00	 1.1430243E+03	 1.1530243E+01	 4.2978900E-01	 4.3354911E-03	 1.4059035E-03	 1.4182033E-05	 3.8600000E+02
 4.7395604E+00	 7.1246783E-01	 1.7199785E-01	 1.7349595E-03	 5.0761040E-01	 2.5766832E-01	 7.1682236E-04	 7.2306589E-06	 3.6386649E-04	 3.6703577E-06	 7.1246783E-01	 7.1246783E+00	 8.8189039E+00	 8.8189039E-01	 1.1339278E-01	 1.1339278E+00	 1.1481033E+03	 1.1581033E+01	 4.3169878E-01	 4.3545888E-03	 1.4121506E-03	 1.4244505E-05	 4.0100000E+02
 4.7649351E+00	 7.1628004E-01	 1.7248143E-01	 1.7397953E-03	 5.1305709E-01	 2.6322758E-01	 7.2655091E-04	 7.3286144E-06	 3.7276210E-04	 3.7599976E-06	 7.1628004E-01	 7.1628004E+00	 8.7719676E+00	 8.7719676E-01	 1.1399951E-01	 1.1399951E+00	 1.1513313E+03	 1.1613313E+01	 4.3291252E-01	 4.3667262E-03	 1.4161210E-03	 1.4284208E-05	 3.9400000E+02
 4.7903097E+00	 7.2009222E-01	 1.7270373E-01	 1.7420183E-03	 5.1853280E-01	 2.6887626E-01	 7.3525157E-04	 7.4162944E-06	 3.8125205E-04	 3.8455919E-06	 7.2009222E-01	 7.2009222E+00	 8.7255287E+00	 8.7255287E-01	 1.1460624E-01	 1.1460624E+00	 1.1528151E+03	 1.1628151E+01	 4.3347047E-01	 4.3723057E-03	 1.4179461E-03	 1.4302460E-05	 3.9600000E+02
 4.8156843E+00	 7.2390436E-01	 1.7386769E-01	 1.7536579E-03	 5.2403752E-01	 2.7461532E-01	 7.4806491E-04	 7.5451049E-06	 3.9201408E-04	 3.9539181E-06	 7.2390436E-01	 7.2390436E+00	 8.6795793E+00	 8.6795793E-01	 1.1521296E-01	 1.1521296E+00	 1.1605847E+03	 1.1705847E+01	 4.3639191E-01	 4.4015201E-03	 1.4275026E-03	 1.4398024E-05	 4.0800000E+02
 4.8410589E+00	 7.2771646E-01	 1.7425790E-01	 1.7575600E-03	 5.2957125E-01	 2.8044571E-01	 7.5766092E-04	 7.6417457E-06	 4.0123544E-04	 4.0468488E-06	 7.2771646E-01	 7.2771646E+00	 8.6341118E+00	 8.6341118E-01	 1.1581967E-01	 1.1581967E+00	 1.1631894E+03	 1.1731894E+01	 4.3737129E-01	 4.4113139E-03	 1.4307063E-03	 1.4430061E-05	 3.9700000E+02
 4.8664336E+00	 7.3152854E-01	 1.7488937E-01	 1.7638748E-03	 5.3513400E-01	 2.8636840E-01	 7.6839403E-04	 7.7497610E-06	 4.1119377E-04	 4.1471606E-06	 7.3152854E-01	 7.3152854E+00	 8.5891185E+00	 8.5891185E-01	 1.1642638E-01	 1.1642638E+00	 1.1674046E+03	 1.1774046E+01	 4.3895624E-01	 4.4271634E-03	 1.4358909E-03	 1.4481907E-05	 4.1500000E+02
 4.8918082E+00	 7.3534057E-01	 1.7524767E-01	 1.7674577E-03	 5.4072575E-01	 2.9238434E-01	 7.7801385E-04	 7.8466470E-06	 4.2069212E-04	 4.2428841E-06	 7.3534057E-01	 7.3534057E+00	 8.5445922E+00	 8.5445922E-01	 1.1703309E-01	 1.1703309E+00	 1.1697962E+03	 1.1797962E+01	 4.3985553E-01	 4.4361564E-03	 1.4388326E-03	 1.4511325E-05	 3.9600000E+02
