# File Encoding (File origin in Excel)	US-ASCII
# Integrated with GSAS-II version	3485
# Via integrateGSASII version	0.2 revision:168 
# Filename	3-28-4-rxn/plot_files/3-28-4-rxn_hs104_200_0359.txt
# SPEC date/time stamp	Sat Apr 01 11:35:34 2023
# SPEC Unix Epoch time (sec since Jan 1,1970 UTC)	1680366934.957
# Rayonix Save date/time stamp	04/01 11:35:34.000000 2023
# Rayonix Detector Name	MX170HS S/N:104
# Rayonix Detector Type	MX170HS via MR-AD
# Rayonix File Comments Template	*sec* *cntr1* *cntr3* *atten* *samp_h* *samp_v* *sphi* *sx* *sy* *i_h* *tpos* *load* *bpos* *t1* *t2* *t3* *t4* *t5* *mV4* *mV5* *mV6* *gctc1* *gctc2* *gctc3* *gctc4* *gctc5* *gcnm3* *stage* *index*
# Rayonix File Comments	1 266828 408110 0 -1.01473 -43.1787 135 -12.5 5.4397 0 0.0509921 199.944 45.2957 23.627 90.506 123.142 624.929 1525.83 2.39 3998.87 2123.01 99.2935 98.6953 98.8825 25.8266 1422.72 13.1666 hotcap_stage 5
# Rayonix Dataset Comments	
# Rayonix Readout Mode	2.0
# X pixel size (mm)	0.17720
# Y pixel size (mm)	0.17720
# X binning	4
# Y binning	4
# Image filename	../hs104/3-28-4-rxn/3-28-4-rxn_hs104_200_0359.tif
# Image AcquireTime (s)	1.00200
# Exposure Time (s)	1.00000
# Incident detector intensity (pAs)	2668.28000
# Incident detector dark (pAs)	0.99900
# Transmitted detector intensity (pAs)	816220.00000
# Transmitted detector dark (pAs)	82.40000
# Wavelength (Angstrom)	0.7293
# Geometry calibration standard	Spun Si 7200 line/mm grat
# Sample to detector distance (mm)	8501.1
# X-coordinate location of direct beam (mm)	33.40600
# Y-coordinate location of direct beam (mm)	136.61200
# X-coordinate location of direct beam (pix)	188.52
# Y-coordinate location of direct beam (pix)	770.95
# Tilt plane rotation angle (degrees)	0.000
# Tilt angle (degrees)	0.000
# Detector Azimuth Offset (degrees)	0.000
# Mask used for integration (GSASII immask file)	hs104_20220603.immask
# Intensity calibration standard	Glassy Carbon II-B Kathy
# Polarization correction applied	0.99
# Calibration factor	1465.840
# Sample thickness (cm)	0.100
# Lowest integrated 2-theta	0.016
# Highest integrated 2-theta	1.294
# Number of integrated 2-theta bins	1070
# Width of 2-theta integrated bins (degrees)	0.00119
# Width on detector at 2-theta=0 (mm)	0.17721
# Center of Azimuth range (degrees)	315.000
# Size of Azimuth range (degrees)	120.000
# Uncertainty Estimation Method	Maximum of Poisson = sqrt(summed intensity/N^2), standard error of mean = sqrt(1/(N^2-N)*(Ij-<I>)^2)), or 1% of intensity
# Dark Subtracted	10.0
# 2theta (degrees)	q (1/A)	I (1/cm)	sigma(I)	q^2 (1/A^2)	q^4 (1/A^4)	I_ite*q^2	sigma(I_ite*q^2)	I_ite*q^4	sigma(I_ite*q^4)	q (1/A)	q (1/nm)	d (A)	d (nm)	1/d (1/A)	1/d (1/nm)	I_raw (relative units)	sigma(I_raw)	I_ioe (relative units)	sigma(I_ioe)	I_ite (relative units)	sigma(I_ite)	N (pixels)
 2.9735514E-02	 4.4712244E-03	 7.0293365E+01	 1.0242483E+00	 1.9991848E-05	 3.9967398E-10	 9.5869552E-08	 1.3969203E-09	 1.9166095E-12	 2.7927018E-14	 4.4712244E-03	 4.4712244E-02	 1.4052494E+03	 1.4052494E+02	 7.1161747E-04	 7.1161747E-03	 3.9137326E+03	 5.7027205E+01	 1.4673117E+00	 2.1380276E-02	 4.7954323E-03	 6.9874498E-05	 5.2000000E+01
 3.0929907E-02	 4.6508210E-03	 6.1181482E+01	 9.1356274E-01	 2.1630136E-05	 4.6786278E-10	 9.0280233E-08	 1.3480657E-09	 1.9527737E-12	 2.9158845E-14	 4.6508210E-03	 4.6508210E-02	 1.3509841E+03	 1.3509841E+02	 7.4020115E-04	 7.4020115E-03	 3.4064091E+03	 5.0864549E+01	 1.2771092E+00	 1.9069813E-02	 4.1738172E-03	 6.2323497E-05	 5.4000000E+01
 3.2124299E-02	 4.8304176E-03	 5.6427974E+01	 7.3343617E-01	 2.3332934E-05	 5.4442581E-10	 8.9820866E-08	 1.1674683E-09	 2.0957844E-12	 2.7240461E-14	 4.8304176E-03	 4.8304176E-02	 1.3007541E+03	 1.3007541E+02	 7.6878484E-04	 7.6878484E-03	 3.1417475E+03	 4.0835619E+01	 1.1778839E+00	 1.5309830E-02	 3.8495316E-03	 5.0035213E-05	 5.9000000E+01
 3.3318692E-02	 5.0100142E-03	 5.2062207E+01	 6.6441615E-01	 2.5100242E-05	 6.3002215E-10	 8.9148474E-08	 1.1377099E-09	 2.2376483E-12	 2.8556793E-14	 5.0100142E-03	 5.0100142E-02	 1.2541253E+03	 1.2541253E+02	 7.9736852E-04	 7.9736852E-03	 2.8986741E+03	 3.6992783E+01	 1.0867524E+00	 1.3869098E-02	 3.5516978E-03	 4.5326649E-05	 5.8000000E+01
 3.4513084E-02	 5.1896108E-03	 4.6828655E+01	 5.2953237E-01	 2.6932060E-05	 7.2533585E-10	 8.6038868E-08	 9.7291638E-10	 2.3172039E-12	 2.6202642E-14	 5.1896108E-03	 5.1896108E-02	 1.2107238E+03	 1.2107238E+02	 8.2595221E-04	 8.2595221E-03	 2.6072850E+03	 2.9482841E+01	 9.7750667E-01	 1.1053519E-02	 3.1946635E-03	 3.6124841E-05	 6.0000000E+01
 3.5707477E-02	 5.3692074E-03	 4.1727652E+01	 4.2202350E-01	 2.8828388E-05	 8.3107593E-10	 8.2064953E-08	 8.2998533E-10	 2.3658003E-12	 2.3927139E-14	 5.3692074E-03	 5.3692074E-02	 1.1702259E+03	 1.1702259E+02	 8.5453589E-04	 8.5453589E-03	 2.3232758E+03	 2.3497056E+01	 8.7102775E-01	 8.8093666E-03	 2.8466716E-03	 2.8790557E-05	 6.2000000E+01
 3.6901869E-02	 5.5488039E-03	 3.9171111E+01	 4.1838910E-01	 3.0789225E-05	 9.4797638E-10	 8.2276930E-08	 8.7880506E-10	 2.5332429E-12	 2.7057727E-14	 5.5488039E-03	 5.5488039E-02	 1.1323495E+03	 1.1323495E+02	 8.8311957E-04	 8.8311957E-03	 2.1809349E+03	 2.3294703E+01	 8.1766222E-01	 8.7335017E-03	 2.6722637E-03	 2.8542617E-05	 6.0000000E+01
 3.8096262E-02	 5.7284005E-03	 3.7545980E+01	 3.7725586E-01	 3.2814573E-05	 1.0767962E-09	 8.4051143E-08	 8.4453214E-10	 2.7581023E-12	 2.7712961E-14	 5.7284005E-03	 5.7284005E-02	 1.0968481E+03	 1.0968481E+02	 9.1170326E-04	 9.1170326E-03	 2.0904523E+03	 2.1004523E+01	 7.8373905E-01	 7.8748819E-03	 2.5613968E-03	 2.5736497E-05	 7.1000000E+01
 3.9290654E-02	 5.9079971E-03	 3.4571464E+01	 3.4751071E-01	 3.4904430E-05	 1.2183192E-09	 8.2321211E-08	 8.2748889E-10	 2.8733749E-12	 2.8883028E-14	 5.9079971E-03	 5.9079971E-02	 1.0635051E+03	 1.0635051E+02	 9.4028694E-04	 9.4028694E-03	 1.9248398E+03	 1.9348398E+01	 7.2164867E-01	 7.2539781E-03	 2.3584746E-03	 2.3707274E-05	 6.8000000E+01
 4.0485047E-02	 6.0875937E-03	 3.0743885E+01	 3.0923492E-01	 3.7058797E-05	 1.3733544E-09	 7.7725495E-08	 7.8179570E-10	 2.8804133E-12	 2.8972408E-14	 6.0875937E-03	 6.0875937E-02	 1.0321295E+03	 1.0321295E+02	 9.6887063E-04	 9.6887063E-03	 1.7117312E+03	 1.7217312E+01	 6.4175135E-01	 6.4550049E-03	 2.0973561E-03	 2.1096090E-05	 7.4000000E+01
 4.1679439E-02	 6.2671903E-03	 2.6604876E+01	 2.6784483E-01	 3.9277674E-05	 1.5427357E-09	 7.1288657E-08	 7.1769919E-10	 2.8000526E-12	 2.8189555E-14	 6.2671903E-03	 6.2671903E-02	 1.0025522E+03	 1.0025522E+02	 9.9745431E-04	 9.9745431E-03	 1.4812831E+03	 1.4912831E+01	 5.5535321E-01	 5.5910234E-03	 1.8149918E-03	 1.8272446E-05	 7.1000000E+01
 4.2873832E-02	 6.4467869E-03	 2.2798790E+01	 2.2978397E-01	 4.1561061E-05	 1.7273218E-09	 6.4641563E-08	 6.5150804E-10	 2.6865719E-12	 2.7077365E-14	 6.4467869E-03	 6.4467869E-02	 9.7462278E+02	 9.7462278E+01	 1.0260380E-03	 1.0260380E-02	 1.2693711E+03	 1.2793711E+01	 4.7590453E-01	 4.7965367E-03	 1.5553396E-03	 1.5675924E-05	 7.3000000E+01
 4.4068224E-02	 6.6263834E-03	 1.9795403E+01	 2.0183601E-01	 4.3908957E-05	 1.9279965E-09	 5.9296751E-08	 6.0459593E-10	 2.6036585E-12	 2.6547177E-14	 6.6263834E-03	 6.6263834E-02	 9.4820732E+02	 9.4820732E+01	 1.0546217E-03	 1.0546217E-02	 1.1021512E+03	 1.1237649E+01	 4.1321149E-01	 4.2131479E-03	 1.3504477E-03	 1.3769307E-05	 8.0000000E+01
 4.5262617E-02	 6.8059800E-03	 1.7555085E+01	 1.9326345E-01	 4.6321364E-05	 2.1456688E-09	 5.5475050E-08	 6.1072333E-10	 2.5696800E-12	 2.8289538E-14	 6.8059800E-03	 6.8059800E-02	 9.2318598E+02	 9.2318598E+01	 1.0832054E-03	 1.0832054E-02	 9.7741669E+02	 1.0760354E+01	 3.6644684E-01	 4.0342033E-03	 1.1976126E-03	 1.3184485E-05	 7.7000000E+01
 4.6457009E-02	 6.9855766E-03	 1.5998823E+01	 2.0120083E-01	 4.8798280E-05	 2.3812722E-09	 5.3260591E-08	 6.6980397E-10	 2.5990252E-12	 3.2685282E-14	 6.9855766E-03	 6.9855766E-02	 8.9945121E+02	 8.9945121E+01	 1.1117890E-03	 1.1117890E-02	 8.9076849E+02	 1.1202284E+01	 3.3396125E-01	 4.1998890E-03	 1.0914440E-03	 1.3725975E-05	 8.6000000E+01
 4.7651402E-02	 7.1651732E-03	 1.5089000E+01	 1.9682256E-01	 5.1339707E-05	 2.6357655E-09	 5.2847843E-08	 6.8935305E-10	 2.7131928E-12	 3.5391183E-14	 7.1651732E-03	 7.1651732E-02	 8.7690627E+02	 8.7690627E+01	 1.1403727E-03	 1.1403727E-02	 8.4011216E+02	 1.0958515E+01	 3.1496950E-01	 4.1084966E-03	 1.0293756E-03	 1.3427288E-05	 8.1000000E+01
 4.8845794E-02	 7.3447698E-03	 1.4123113E+01	 1.9183433E-01	 5.3945643E-05	 2.9101324E-09	 5.1975687E-08	 7.0598609E-10	 2.8038619E-12	 3.8084873E-14	 7.3447698E-03	 7.3447698E-02	 8.5546389E+02	 8.5546389E+01	 1.1689564E-03	 1.1689564E-02	 7.8633436E+02	 1.0680785E+01	 2.9480747E-01	 4.0043717E-03	 9.6348258E-04	 1.3086990E-05	 8.7000000E+01
 5.0040187E-02	 7.5243663E-03	 1.2905730E+01	 1.9093249E-01	 5.6616089E-05	 3.2053815E-09	 4.9846639E-08	 7.3745094E-10	 2.8221217E-12	 4.1751588E-14	 7.5243663E-03	 7.5243663E-02	 8.3504511E+02	 8.3504511E+01	 1.1975401E-03	 1.1975401E-02	 7.1855398E+02	 1.0630573E+01	 2.6939568E-01	 3.9855466E-03	 8.8043240E-04	 1.3025466E-05	 8.5000000E+01
 5.1234579E-02	 7.7039629E-03	 1.1655911E+01	 1.8560236E-01	 5.9351045E-05	 3.5225465E-09	 4.7194135E-08	 7.5149360E-10	 2.8010212E-12	 4.4601930E-14	 7.7039629E-03	 7.7039629E-02	 8.1557834E+02	 8.1557834E+01	 1.2261238E-03	 1.2261238E-02	 6.4896766E+02	 1.0333806E+01	 2.4330682E-01	 3.8742847E-03	 7.9516941E-04	 1.2661843E-05	 9.0000000E+01
 5.2428972E-02	 7.8835595E-03	 1.0722363E+01	 1.7657053E-01	 6.2150510E-05	 3.8626859E-09	 4.5462008E-08	 7.4864574E-10	 2.8254870E-12	 4.6528715E-14	 7.8835595E-03	 7.8835595E-02	 7.9699853E+02	 7.9699853E+01	 1.2547075E-03	 1.2547075E-02	 5.9699034E+02	 9.8309401E+00	 2.2381982E-01	 3.6857534E-03	 7.3148246E-04	 1.2045689E-05	 9.5000000E+01
 5.3623364E-02	 8.0631561E-03	 9.9576591E+00	 1.7099600E-01	 6.5014486E-05	 4.2268834E-09	 4.4165263E-08	 7.5841954E-10	 2.8713819E-12	 4.9308256E-14	 8.0631561E-03	 8.0631561E-02	 7.7924640E+02	 7.7924640E+01	 1.2832911E-03	 1.2832911E-02	 5.5441385E+02	 9.5205660E+00	 2.0785731E-01	 3.5693899E-03	 6.7931419E-04	 1.1665393E-05	 9.2000000E+01
 5.4817757E-02	 8.2427526E-03	 9.2780237E+00	 1.6722140E-01	 6.7942971E-05	 4.6162473E-09	 4.3004455E-08	 7.7508586E-10	 2.9218504E-12	 5.2661636E-14	 8.2427526E-03	 8.2427526E-02	 7.6226785E+02	 7.6226785E+01	 1.3118748E-03	 1.3118748E-02	 5.1657371E+02	 9.3104070E+00	 1.9367052E-01	 3.4905985E-03	 6.3294928E-04	 1.1407889E-05	 9.6000000E+01
 5.6012150E-02	 8.4223492E-03	 8.6033689E+00	 1.6093122E-01	 7.0935966E-05	 5.0319113E-09	 4.1634032E-08	 7.7878975E-10	 2.9533503E-12	 5.5244203E-14	 8.4223492E-03	 8.4223492E-02	 7.4601339E+02	 7.4601339E+01	 1.3404585E-03	 1.3404585E-02	 4.7901087E+02	 8.9601880E+00	 1.7958770E-01	 3.3592966E-03	 5.8692415E-04	 1.0978771E-05	 9.9000000E+01
 5.7206542E-02	 8.6019458E-03	 7.7474238E+00	 1.5917003E-01	 7.3993471E-05	 5.4750338E-09	 3.9107869E-08	 8.0346715E-10	 2.8937270E-12	 5.9451324E-14	 8.6019458E-03	 8.6019458E-02	 7.3043768E+02	 7.3043768E+01	 1.3690422E-03	 1.3690422E-02	 4.3135430E+02	 8.8621299E+00	 1.6172061E-01	 3.3225333E-03	 5.2853134E-04	 1.0858622E-05	 9.9000000E+01
 5.8400935E-02	 8.7815424E-03	 7.0082065E+00	 1.5145865E-01	 7.7115486E-05	 5.9467982E-09	 3.6869048E-08	 7.9679960E-10	 2.8431746E-12	 6.1445589E-14	 8.7815424E-03	 8.7815424E-02	 7.1549906E+02	 7.1549906E+01	 1.3976259E-03	 1.3976259E-02	 3.9019680E+02	 8.4327824E+00	 1.4629010E-01	 3.1615651E-03	 4.7810174E-04	 1.0332550E-05	 1.0200000E+02
 5.9595327E-02	 8.9611389E-03	 6.3962875E+00	 1.4233229E-01	 8.0302011E-05	 6.4484130E-09	 3.5040301E-08	 7.7972831E-10	 2.8138066E-12	 6.2613751E-14	 8.9611389E-03	 8.9611389E-02	 7.0115923E+02	 7.0115923E+01	 1.4262096E-03	 1.4262096E-02	 3.5612691E+02	 7.9246532E+00	 1.3351683E-01	 2.9710605E-03	 4.3635645E-04	 9.7099474E-06	 1.0300000E+02
 6.0789720E-02	 9.1407355E-03	 5.9355412E+00	 1.3491555E-01	 8.3553046E-05	 6.9811114E-09	 3.3832652E-08	 7.6902019E-10	 2.8268211E-12	 6.4253979E-14	 9.1407355E-03	 9.1407355E-02	 6.8738290E+02	 6.8738290E+01	 1.4547932E-03	 1.4547932E-02	 3.3047388E+02	 7.5117105E+00	 1.2389916E-01	 2.8162426E-03	 4.0492422E-04	 9.2039755E-06	 1.1200000E+02
 6.1984112E-02	 9.3203321E-03	 5.5973106E+00	 1.3340520E-01	 8.6868590E-05	 7.5461519E-09	 3.3170774E-08	 7.9058571E-10	 2.8814984E-12	 6.8677066E-14	 9.3203321E-03	 9.3203321E-02	 6.7413749E+02	 6.7413749E+01	 1.4833769E-03	 1.4833769E-02	 3.1164217E+02	 7.4276182E+00	 1.1683890E-01	 2.7847153E-03	 3.8185004E-04	 9.1009386E-06	 1.0600000E+02
 6.3178505E-02	 9.4999286E-03	 5.2759663E+00	 1.2756441E-01	 9.0248644E-05	 8.1448178E-09	 3.2483000E-08	 7.8538685E-10	 2.9315467E-12	 7.0880098E-14	 9.4999286E-03	 9.4999286E-02	 6.6139290E+02	 6.6139290E+01	 1.5119606E-03	 1.5119606E-02	 2.9375065E+02	 7.1024196E+00	 1.1013112E-01	 2.6627939E-03	 3.5992785E-04	 8.7024781E-06	 1.1200000E+02
 6.4372897E-02	 9.6795252E-03	 4.9380904E+00	 1.2336858E-01	 9.3693208E-05	 8.7784173E-09	 3.1563167E-08	 7.8854434E-10	 2.9572544E-12	 7.3881249E-14	 9.6795252E-03	 9.6795252E-02	 6.4912123E+02	 6.4912123E+01	 1.5405443E-03	 1.5405443E-02	 2.7493869E+02	 6.8688083E+00	 1.0307826E-01	 2.5752098E-03	 3.3687786E-04	 8.4162380E-06	 1.1300000E+02
 6.5567290E-02	 9.8591218E-03	 4.6080527E+00	 1.2082741E-01	 9.7202282E-05	 9.4482837E-09	 3.0556762E-08	 8.0122663E-10	 2.9701870E-12	 7.7881057E-14	 9.8591218E-03	 9.8591218E-02	 6.3729665E+02	 6.3729665E+01	 1.5691280E-03	 1.5691280E-02	 2.5656314E+02	 6.7273233E+00	 9.6189017E-02	 2.5221652E-03	 3.1436260E-04	 8.2428788E-06	 1.1200000E+02
 6.6761682E-02	 1.0038718E-02	 4.3791556E+00	 1.1441861E-01	 1.0077587E-04	 1.0155775E-08	 3.0106505E-08	 7.8662300E-10	 3.0340091E-12	 7.9272614E-14	 1.0038718E-02	 1.0038718E-01	 6.2589517E+02	 6.2589517E+01	 1.5977116E-03	 1.5977116E-02	 2.4381880E+02	 6.3704995E+00	 9.1410992E-02	 2.3883871E-03	 2.9874718E-04	 7.8056684E-06	 1.2100000E+02
 6.7956075E-02	 1.0218315E-02	 4.1518487E+00	 1.1225511E-01	 1.0441396E-04	 1.0902275E-08	 2.9574235E-08	 7.9960980E-10	 3.0879630E-12	 8.3490425E-14	 1.0218315E-02	 1.0218315E-01	 6.1489447E+02	 6.1489447E+01	 1.6262953E-03	 1.6262953E-02	 2.3116301E+02	 6.2500419E+00	 8.6666163E-02	 2.3432259E-03	 2.8324024E-04	 7.6580737E-06	 1.1700000E+02
 6.9150467E-02	 1.0397911E-02	 3.9087260E+00	 1.0726158E-01	 1.0811656E-04	 1.1689191E-08	 2.8829751E-08	 7.9113365E-10	 3.1169735E-12	 8.5534651E-14	 1.0397911E-02	 1.0397911E-01	 6.0427378E+02	 6.0427378E+01	 1.6548790E-03	 1.6548790E-02	 2.1762663E+02	 5.9720167E+00	 8.1591190E-02	 2.2389905E-03	 2.6665434E-04	 7.3174140E-06	 1.2300000E+02
 7.0344860E-02	 1.0577508E-02	 3.7314553E+00	 1.0490614E-01	 1.1188368E-04	 1.2517957E-08	 2.8481207E-08	 8.0072075E-10	 3.1865822E-12	 8.9587581E-14	 1.0577508E-02	 1.0577508E-01	 5.9401376E+02	 5.9401376E+01	 1.6834627E-03	 1.6834627E-02	 2.0775671E+02	 5.8408727E+00	 7.7890822E-02	 2.1898228E-03	 2.5456088E-04	 7.1567255E-06	 1.2300000E+02
 7.1539252E-02	 1.0757105E-02	 3.5514394E+00	 1.0375043E-01	 1.1571530E-04	 1.3390030E-08	 2.8035520E-08	 8.1901928E-10	 3.2441386E-12	 9.4773061E-14	 1.0757105E-02	 1.0757105E-01	 5.8409633E+02	 5.8409633E+01	 1.7120464E-03	 1.7120464E-02	 1.9773394E+02	 5.7765260E+00	 7.4133150E-02	 2.1656983E-03	 2.4228015E-04	 7.0778824E-06	 1.2000000E+02
