# File Encoding (File origin in Excel)	US-ASCII
# Integrated with GSAS-II version	3485
# Via integrateGSASII version	0.2 revision:168 
# Filename	3-28-4-rxn/plot_files/3-28-4-rxn_hs103_200_0296.txt
# SPEC date/time stamp	Sat Apr 01 11:30:18 2023
# SPEC Unix Epoch time (sec since Jan 1,1970 UTC)	1680366618.718
# Rayonix Save date/time stamp	04/01 11:30:18.000000 2023
# Rayonix Detector Name	LX170HS S/N:103
# Rayonix Detector Type	LX170HS via MR-AD
# Rayonix File Comments Template	*sec* *cntr1* *cntr3* *atten* *samp_h* *samp_v* *sphi* *sx* *sy* *i_h* *tpos* *load* *bpos* *t1* *t2* *t3* *t4* *t5* *mV4* *mV5* *mV6* *gctc1* *gctc2* *gctc3* *gctc4* *gctc5* *gcnm3* *stage* *index*
# Rayonix File Comments	1 267533 409586 0 -1.01473 -43.1787 135 -12.5 5.4397 0 0.0509921 199.944 44.9588 23.629 90.409 123.131 624.93 1525.82 2.39 3998.88 2107.22 99.9097 99.1216 99.149 25.817 1422.71 13.1666 hotcap_stage 5
# Rayonix Dataset Comments	
# Rayonix Readout Mode	2.0
# X pixel size (mm)	0.17720
# Y pixel size (mm)	0.17720
# X binning	4
# Y binning	4
# Image filename	../hs103/3-28-4-rxn/3-28-4-rxn_hs103_200_0296.tif
# Image AcquireTime (s)	1.00200
# Exposure Time (s)	1.00000
# Incident detector intensity (pAs)	2675.33000
# Incident detector dark (pAs)	0.99900
# Transmitted detector intensity (pAs)	819172.00000
# Transmitted detector dark (pAs)	82.40000
# Wavelength (Angstrom)	0.7293
# Geometry calibration standard	Ag Behenate
# Sample to detector distance (mm)	1012.05
# X-coordinate location of direct beam (mm)	85.08500
# Y-coordinate location of direct beam (mm)	86.11600
# X-coordinate location of direct beam (pix)	480.16
# Y-coordinate location of direct beam (pix)	485.98
# Tilt plane rotation angle (degrees)	0.000
# Tilt angle (degrees)	0.000
# Detector Azimuth Offset (degrees)	225.000
# Mask used for integration (GSASII immask file)	hs103_20190206.immask
# Intensity calibration standard	Glassy Carbon II-B Kathy
# Polarization correction applied	0.99
# Calibration factor	18.515
# Sample thickness (cm)	0.100
# Lowest integrated 2-theta	0.880
# Highest integrated 2-theta	5.750
# Number of integrated 2-theta bins	485
# Width of 2-theta integrated bins (degrees)	0.01004
# Width on detector at 2-theta=0 (mm)	0.17736
# Center of Azimuth range (degrees)	135.000
# Size of Azimuth range (degrees)	120.000
# Uncertainty Estimation Method	Maximum of Poisson = sqrt(summed intensity/N^2), standard error of mean = sqrt(1/(N^2-N)*(Ij-<I>)^2)), or 1% of intensity
# Dark Subtracted	10.0
# 2theta (degrees)	q (1/A)	I (1/cm)	sigma(I)	q^2 (1/A^2)	q^4 (1/A^4)	I_ite*q^2	sigma(I_ite*q^2)	I_ite*q^4	sigma(I_ite*q^4)	q (1/A)	q (1/nm)	d (A)	d (nm)	1/d (1/A)	1/d (1/nm)	I_raw (relative units)	sigma(I_raw)	I_ioe (relative units)	sigma(I_ioe)	I_ite (relative units)	sigma(I_ite)	N (pixels)
 8.8502062E-01	 1.3307611E-01	 1.9500485E-01	 1.9726524E-03	 1.7709251E-02	 3.1361756E-04	 1.8652267E-05	 1.8868473E-07	 3.3031767E-07	 3.3414653E-09	 1.3307611E-01	 1.3307611E+00	 4.7214976E+01	 4.7214976E+00	 2.1179721E-02	 2.1179721E-01	 8.6270605E+02	 8.7270605E+00	 3.2258761E-01	 3.2632686E-03	 1.0532499E-03	 1.0654586E-05	 1.8500000E+02
 8.9506186E-01	 1.3458593E-01	 1.9420193E-01	 1.9646232E-03	 1.8113372E-02	 3.2809425E-04	 1.8999356E-05	 1.9220496E-07	 3.4414240E-07	 3.4814800E-09	 1.3458593E-01	 1.3458593E+00	 4.6685306E+01	 4.6685306E+00	 2.1420016E-02	 2.1420016E-01	 8.5915391E+02	 8.6915391E+00	 3.2125938E-01	 3.2499863E-03	 1.0489132E-03	 1.0611219E-05	 1.8500000E+02
 9.0510309E-01	 1.3609575E-01	 1.9362086E-01	 1.9588125E-03	 1.8522053E-02	 3.4306643E-04	 1.9369895E-05	 1.9596025E-07	 3.5877022E-07	 3.6295860E-09	 1.3609575E-01	 1.3609575E+00	 4.6167389E+01	 4.6167389E+00	 2.1660311E-02	 2.1660311E-01	 8.5658324E+02	 8.6658324E+00	 3.2029814E-01	 3.2403739E-03	 1.0457748E-03	 1.0579834E-05	 1.9500000E+02
 9.1514433E-01	 1.3760557E-01	 1.9380592E-01	 1.9606630E-03	 1.8935292E-02	 3.5854527E-04	 1.9820976E-05	 2.0052151E-07	 3.7531597E-07	 3.7969333E-09	 1.3760557E-01	 1.3760557E+00	 4.5660837E+01	 4.5660837E+00	 2.1900606E-02	 2.1900606E-01	 8.5740193E+02	 8.6740193E+00	 3.2060427E-01	 3.2434352E-03	 1.0467743E-03	 1.0589830E-05	 1.8300000E+02
 9.2518557E-01	 1.3911538E-01	 1.9457483E-01	 1.9683521E-03	 1.9353090E-02	 3.7454208E-04	 2.0338690E-05	 2.0574965E-07	 3.9361648E-07	 3.9818914E-09	 1.3911538E-01	 1.3911538E+00	 4.5165281E+01	 4.5165281E+00	 2.2140901E-02	 2.2140901E-01	 8.6080360E+02	 8.7080360E+00	 3.2187624E-01	 3.2561549E-03	 1.0509273E-03	 1.0631359E-05	 1.9600000E+02
 9.3522680E-01	 1.4062520E-01	 1.9316394E-01	 1.9542432E-03	 1.9775446E-02	 3.9106828E-04	 2.0631859E-05	 2.0873291E-07	 4.0800421E-07	 4.1277864E-09	 1.4062520E-01	 1.4062520E+00	 4.4680366E+01	 4.4680366E+00	 2.2381195E-02	 2.2381195E-01	 8.5456179E+02	 8.6456179E+00	 3.1954227E-01	 3.2328152E-03	 1.0433069E-03	 1.0555155E-05	 1.9500000E+02
 9.4526804E-01	 1.4213501E-01	 1.9240116E-01	 1.9466155E-03	 2.0202362E-02	 4.0813542E-04	 2.0994032E-05	 2.1240676E-07	 4.2412903E-07	 4.2911182E-09	 1.4213501E-01	 1.4213501E+00	 4.4205753E+01	 4.4205753E+00	 2.2621490E-02	 2.2621490E-01	 8.5118727E+02	 8.6118727E+00	 3.1828045E-01	 3.2201970E-03	 1.0391870E-03	 1.0513957E-05	 2.0000000E+02
 9.5530928E-01	 1.4364483E-01	 1.9255185E-01	 1.9481224E-03	 2.0633836E-02	 4.2575519E-04	 2.1459208E-05	 2.1711120E-07	 4.4278578E-07	 4.4798369E-09	 1.4364483E-01	 1.4364483E+00	 4.3741118E+01	 4.3741118E+00	 2.2861784E-02	 2.2861784E-01	 8.5185393E+02	 8.6185393E+00	 3.1852973E-01	 3.2226898E-03	 1.0400009E-03	 1.0522096E-05	 2.0100000E+02
 9.6535052E-01	 1.4515464E-01	 1.9179794E-01	 1.9405833E-03	 2.1069869E-02	 4.4393938E-04	 2.1826886E-05	 2.2084122E-07	 4.5988964E-07	 4.6530955E-09	 1.4515464E-01	 1.4515464E+00	 4.3286149E+01	 4.3286149E+00	 2.3102078E-02	 2.3102078E-01	 8.4851859E+02	 8.5851859E+00	 3.1728256E-01	 3.2102182E-03	 1.0359289E-03	 1.0481376E-05	 1.9600000E+02
 9.7539175E-01	 1.4666445E-01	 1.9210129E-01	 1.9436167E-03	 2.1510461E-02	 4.6269992E-04	 2.2318551E-05	 2.2581165E-07	 4.8008232E-07	 4.8573127E-09	 1.4666445E-01	 1.4666445E+00	 4.2840547E+01	 4.2840547E+00	 2.3342372E-02	 2.3342372E-01	 8.4986060E+02	 8.5986060E+00	 3.1778437E-01	 3.2152363E-03	 1.0375673E-03	 1.0497760E-05	 2.0700000E+02
