# File Encoding (File origin in Excel)	US-ASCII
# Integrated with GSAS-II version	3485
# Via integrateGSASII version	0.2 revision:168 
# Filename	3-28-4-rxn/plot_files/3-28-4-rxn_hs102_200_0182.txt
# SPEC date/time stamp	Sat Apr 01 11:20:47 2023
# SPEC Unix Epoch time (sec since Jan 1,1970 UTC)	1680366047.977
# Rayonix Save date/time stamp	04/01 11:20:47.000000 2023
# Rayonix Detector Name	LX170HS S/N:102
# Rayonix Detector Type	LX170HS via MR-AD
# Rayonix File Comments Template	*sec* *cntr1* *cntr3* *atten* *samp_h* *samp_v* *sphi* *sx* *sy* *i_h* *tpos* *load* *bpos* *t1* *t2* *t3* *t4* *t5* *mV4* *mV5* *mV6* *gctc1* *gctc2* *gctc3* *gctc4* *gctc5* *gcnm3* *stage* *index*
# Rayonix File Comments	1 266560 407046 0 -1.01473 -43.1787 135 -12.5 5.4397 0 0.0512055 199.943 45.5263 23.647 90.457 123.158 624.923 1525.8 2.4 3998.86 2133.82 99.1348 98.2878 98.5344 25.8161 1422.7 13.1666 hotcap_stage 5
# Rayonix Dataset Comments	
# Rayonix Readout Mode	0.0
# X pixel size (mm)	0.08860
# Y pixel size (mm)	0.08860
# X binning	2
# Y binning	2
# Image filename	../hs102/3-28-4-rxn/3-28-4-rxn_hs102_200_0182.tif
# Image AcquireTime (s)	1.00200
# Exposure Time (s)	1.00000
# Incident detector intensity (pAs)	2665.60000
# Incident detector dark (pAs)	0.99900
# Transmitted detector intensity (pAs)	814092.00000
# Transmitted detector dark (pAs)	82.40000
# Wavelength (Angstrom)	0.7293
# Geometry calibration standard	LaB6 SRM660a
# Sample to detector distance (mm)	200.15
# X-coordinate location of direct beam (mm)	85.02100
# Y-coordinate location of direct beam (mm)	86.28600
# X-coordinate location of direct beam (pix)	959.60
# Y-coordinate location of direct beam (pix)	973.88
# Tilt plane rotation angle (degrees)	0.000
# Tilt angle (degrees)	0.000
# Detector Azimuth Offset (degrees)	45.000
# Mask used for integration (GSASII immask file)	hs102_20161005.immask
# Intensity calibration standard	Glassy Carbon II-B Kathy
# Polarization correction applied	0.99
# Calibration factor	12.180
# Sample thickness (cm)	0.100
# Lowest integrated 2-theta	4.600
# Highest integrated 2-theta	30.000
# Number of integrated 2-theta bins	1001
# Width of 2-theta integrated bins (degrees)	0.02537
# Width on detector at 2-theta=0 (mm)	0.08864
# Center of Azimuth range (degrees)	315.000
# Size of Azimuth range (degrees)	120.000
# Uncertainty Estimation Method	Maximum of Poisson = sqrt(summed intensity/N^2), standard error of mean = sqrt(1/(N^2-N)*(Ij-<I>)^2)), or 1% of intensity
# Dark Subtracted	10.0
# 2theta (degrees)	q (1/A)	I (1/cm)	sigma(I)	q^2 (1/A^2)	q^4 (1/A^4)	I_ite*q^2	sigma(I_ite*q^2)	I_ite*q^4	sigma(I_ite*q^4)	q (1/A)	q (1/nm)	d (A)	d (nm)	1/d (1/A)	1/d (1/nm)	I_raw (relative units)	sigma(I_raw)	I_ioe (relative units)	sigma(I_ioe)	I_ite (relative units)	sigma(I_ite)	N (pixels)
 4.8664336E+00	 7.3152854E-01	 1.7445271E-01	 1.7594898E-03	 5.3513400E-01	 2.8636840E-01	 7.6647549E-04	 7.7304954E-06	 4.1016709E-04	 4.1368509E-06	 7.3152854E-01	 7.3152854E+00	 8.5891185E+00	 8.5891185E-01	 1.1642638E-01	 1.1642638E+00	 1.1659106E+03	 1.1759106E+01	 4.3755542E-01	 4.4130833E-03	 1.4323057E-03	 1.4445906E-05	 4.1500000E+02
 4.8918082E+00	 7.3534057E-01	 1.7521196E-01	 1.7670824E-03	 5.4072575E-01	 2.9238434E-01	 7.7785533E-04	 7.8449807E-06	 4.2060641E-04	 4.2419831E-06	 7.3534057E-01	 7.3534057E+00	 8.5445922E+00	 8.5445922E-01	 1.1703309E-01	 1.1703309E+00	 1.1709849E+03	 1.1809849E+01	 4.3945976E-01	 4.4321267E-03	 1.4385394E-03	 1.4508243E-05	 3.9600000E+02
 4.9171828E+00	 7.3915257E-01	 1.7590397E-01	 1.7740025E-03	 5.4634652E-01	 2.9849452E-01	 7.8904513E-04	 7.9575692E-06	 4.3109206E-04	 4.3475903E-06	 7.3915257E-01	 7.3915257E+00	 8.5005256E+00	 8.5005256E-01	 1.1763979E-01	 1.1763979E+00	 1.1756098E+03	 1.1856098E+01	 4.4119542E-01	 4.4494833E-03	 1.4442210E-03	 1.4565059E-05	 4.1600000E+02
 4.9425574E+00	 7.4296453E-01	 1.7708020E-01	 1.7857648E-03	 5.5199630E-01	 3.0469991E-01	 8.0253539E-04	 8.0931659E-06	 4.4299656E-04	 4.4673976E-06	 7.4296453E-01	 7.4296453E+00	 8.4569115E+00	 8.4569115E-01	 1.1824648E-01	 1.1824648E+00	 1.1834708E+03	 1.1934708E+01	 4.4414561E-01	 4.4789851E-03	 1.4538782E-03	 1.4661631E-05	 4.1500000E+02
 4.9679321E+00	 7.4677646E-01	 1.7761018E-01	 1.7910646E-03	 5.5767508E-01	 3.1100149E-01	 8.1321824E-04	 8.2006920E-06	 4.5351154E-04	 4.5733216E-06	 7.4677646E-01	 7.4677646E+00	 8.4137431E+00	 8.4137431E-01	 1.1885316E-01	 1.1885316E+00	 1.1870128E+03	 1.1970128E+01	 4.4547487E-01	 4.4922778E-03	 1.4582295E-03	 1.4705143E-05	 4.1300000E+02
 4.9933067E+00	 7.5058835E-01	 1.7815383E-01	 1.7965011E-03	 5.6338287E-01	 3.1740026E-01	 8.2405616E-04	 8.3097724E-06	 4.6425912E-04	 4.6815834E-06	 7.5058835E-01	 7.5058835E+00	 8.3710137E+00	 8.3710137E-01	 1.1945985E-01	 1.1945985E+00	 1.1906461E+03	 1.2006461E+01	 4.4683843E-01	 4.5059133E-03	 1.4626930E-03	 1.4749778E-05	 4.2300000E+02
 5.0186813E+00	 7.5440020E-01	 1.7869449E-01	 1.8019077E-03	 5.6911966E-01	 3.2389719E-01	 8.3497363E-04	 8.4196519E-06	 4.7519991E-04	 4.7917895E-06	 7.5440020E-01	 7.5440020E+00	 8.3287164E+00	 8.3287164E-01	 1.2006652E-01	 1.2006652E+00	 1.1942595E+03	 1.2042595E+01	 4.4819449E-01	 4.5194740E-03	 1.4671319E-03	 1.4794168E-05	 4.0700000E+02
 5.0440559E+00	 7.5821202E-01	 1.7975716E-01	 1.8125344E-03	 5.7488546E-01	 3.3049329E-01	 8.4844863E-04	 8.5551102E-06	 4.8776078E-04	 4.9182085E-06	 7.5821202E-01	 7.5821202E+00	 8.2868448E+00	 8.2868448E-01	 1.2067319E-01	 1.2067319E+00	 1.2013616E+03	 1.2113616E+01	 4.5085986E-01	 4.5461276E-03	 1.4758568E-03	 1.4881417E-05	 4.3100000E+02
 5.0694306E+00	 7.6202380E-01	 1.8062858E-01	 1.8212486E-03	 5.8068026E-01	 3.3718957E-01	 8.6115544E-04	 8.6828902E-06	 5.0005597E-04	 5.0419830E-06	 7.6202380E-01	 7.6202380E+00	 8.2453925E+00	 8.2453925E-01	 1.2127985E-01	 1.2127985E+00	 1.2071855E+03	 1.2171855E+01	 4.5304550E-01	 4.5679841E-03	 1.4830114E-03	 1.4952963E-05	 4.1500000E+02
 5.0948052E+00	 7.6583554E-01	 1.8133873E-01	 1.8283501E-03	 5.8650407E-01	 3.4398702E-01	 8.7321183E-04	 8.8041696E-06	 5.1214229E-04	 5.1636813E-06	 7.6583554E-01	 7.6583554E+00	 8.2043533E+00	 8.2043533E-01	 1.2188651E-01	 1.2188651E+00	 1.2119316E+03	 1.2219316E+01	 4.5482667E-01	 4.5857958E-03	 1.4888419E-03	 1.5011268E-05	 4.2700000E+02
 5.1201798E+00	 7.6964724E-01	 1.8258890E-01	 1.8408518E-03	 5.9235687E-01	 3.5088667E-01	 8.8800586E-04	 8.9528288E-06	 5.2601637E-04	 5.3032697E-06	 7.6964724E-01	 7.6964724E+00	 8.1637210E+00	 8.1637210E-01	 1.2249316E-01	 1.2249316E+00	 1.2202868E+03	 1.2302868E+01	 4.5796231E-01	 4.6171522E-03	 1.4991062E-03	 1.5113911E-05	 4.2600000E+02
 5.1455544E+00	 7.7345891E-01	 1.8310712E-01	 1.8460340E-03	 5.9823868E-01	 3.5788952E-01	 8.9936862E-04	 9.0671790E-06	 5.3803710E-04	 5.4243372E-06	 7.7345891E-01	 7.7345891E+00	 8.1234895E+00	 8.1234895E-01	 1.2309981E-01	 1.2309981E+00	 1.2237502E+03	 1.2337502E+01	 4.5926207E-01	 4.6301498E-03	 1.5033609E-03	 1.5156457E-05	 4.3000000E+02
 5.1709291E+00	 7.7727053E-01	 1.8384808E-01	 1.8534435E-03	 6.0414948E-01	 3.6499660E-01	 9.1193002E-04	 9.1935192E-06	 5.5094205E-04	 5.5542599E-06	 7.7727053E-01	 7.7727053E+00	 8.0836530E+00	 8.0836530E-01	 1.2370645E-01	 1.2370645E+00	 1.2287022E+03	 1.2387022E+01	 4.6112052E-01	 4.6487342E-03	 1.5094443E-03	 1.5217292E-05	 4.3800000E+02
 5.1963037E+00	 7.8108212E-01	 1.8481848E-01	 1.8631475E-03	 6.1008928E-01	 3.7220893E-01	 9.2575656E-04	 9.3325143E-06	 5.6479416E-04	 5.6936670E-06	 7.8108212E-01	 7.8108212E+00	 8.0442057E+00	 8.0442057E-01	 1.2431308E-01	 1.2431308E+00	 1.2351876E+03	 1.2451876E+01	 4.6355444E-01	 4.6730735E-03	 1.5174116E-03	 1.5296965E-05	 4.2800000E+02
 5.2216783E+00	 7.8489368E-01	 1.8570723E-01	 1.8720351E-03	 6.1605808E-01	 3.7952756E-01	 9.3930902E-04	 9.4687721E-06	 5.7866891E-04	 5.8333136E-06	 7.8489368E-01	 7.8489368E+00	 8.0051420E+00	 8.0051420E-01	 1.2491971E-01	 1.2491971E+00	 1.2411274E+03	 1.2511274E+01	 4.6578358E-01	 4.6953648E-03	 1.5247085E-03	 1.5369934E-05	 4.4300000E+02
 5.2470529E+00	 7.8870519E-01	 1.8657702E-01	 1.8807330E-03	 6.2205587E-01	 3.8695351E-01	 9.5289613E-04	 9.6053800E-06	 5.9275464E-04	 5.9750831E-06	 7.8870519E-01	 7.8870519E+00	 7.9664562E+00	 7.9664562E-01	 1.2552633E-01	 1.2552633E+00	 1.2469404E+03	 1.2569404E+01	 4.6796515E-01	 4.7171805E-03	 1.5318497E-03	 1.5441346E-05	 4.3300000E+02
 5.2724276E+00	 7.9251666E-01	 1.8777222E-01	 1.8926850E-03	 6.2808266E-01	 3.9448783E-01	 9.6829160E-04	 9.7600751E-06	 6.0816716E-04	 6.1301340E-06	 7.9251666E-01	 7.9251666E+00	 7.9281428E+00	 7.9281428E-01	 1.2613294E-01	 1.2613294E+00	 1.2549282E+03	 1.2649282E+01	 4.7096290E-01	 4.7471581E-03	 1.5416627E-03	 1.5539475E-05	 4.3900000E+02
 5.2978022E+00	 7.9632810E-01	 1.8893096E-01	 1.9042724E-03	 6.3413844E-01	 4.0213156E-01	 9.8366048E-04	 9.9145078E-06	 6.2377692E-04	 6.2871705E-06	 7.9632810E-01	 7.9632810E+00	 7.8901967E+00	 7.8901967E-01	 1.2673955E-01	 1.2673955E+00	 1.2626723E+03	 1.2726723E+01	 4.7386920E-01	 4.7762211E-03	 1.5511762E-03	 1.5634611E-05	 4.4100000E+02
 5.3231768E+00	 8.0013950E-01	 1.8983616E-01	 1.9133244E-03	 6.4022321E-01	 4.0988576E-01	 9.9785714E-04	 1.0057222E-05	 6.3885130E-04	 6.4388670E-06	 8.0013950E-01	 8.0013950E+00	 7.8526124E+00	 7.8526124E-01	 1.2734616E-01	 1.2734616E+00	 1.2687220E+03	 1.2787220E+01	 4.7613959E-01	 4.7989250E-03	 1.5586082E-03	 1.5708931E-05	 4.4100000E+02
 5.3485514E+00	 8.0395085E-01	 1.9089194E-01	 1.9238822E-03	 6.4633697E-01	 4.1775148E-01	 1.0129887E-03	 1.0209289E-05	 6.5473207E-04	 6.5986409E-06	 8.0395085E-01	 8.0395085E+00	 7.8153848E+00	 7.8153848E-01	 1.2795275E-01	 1.2795275E+00	 1.2757781E+03	 1.2857781E+01	 4.7878766E-01	 4.8254057E-03	 1.5672765E-03	 1.5795613E-05	 4.5900000E+02
 5.3739261E+00	 8.0776217E-01	 1.9171825E-01	 1.9321453E-03	 6.5247972E-01	 4.2572979E-01	 1.0270427E-03	 1.0350583E-05	 6.7012454E-04	 6.7535457E-06	 8.0776217E-01	 8.0776217E+00	 7.7785090E+00	 7.7785090E-01	 1.2855934E-01	 1.2855934E+00	 1.2813005E+03	 1.2913005E+01	 4.8086019E-01	 4.8461310E-03	 1.5740607E-03	 1.5863456E-05	 4.4100000E+02
 5.3993007E+00	 8.1157345E-01	 1.9246333E-01	 1.9395961E-03	 6.5865146E-01	 4.3382175E-01	 1.0407865E-03	 1.0488780E-05	 6.8551558E-04	 6.9084502E-06	 8.1157345E-01	 8.1157345E+00	 7.7419799E+00	 7.7419799E-01	 1.2916593E-01	 1.2916593E+00	 1.2862801E+03	 1.2962801E+01	 4.8272895E-01	 4.8648186E-03	 1.5801780E-03	 1.5924629E-05	 4.5600000E+02
 5.4246753E+00	 8.1538469E-01	 1.9311236E-01	 1.9460864E-03	 6.6485219E-01	 4.4202843E-01	 1.0541276E-03	 1.0622952E-05	 7.0083906E-04	 7.0626932E-06	 8.1538469E-01	 8.1538469E+00	 7.7057926E+00	 7.7057926E-01	 1.2977250E-01	 1.2977250E+00	 1.2906177E+03	 1.3006177E+01	 4.8435684E-01	 4.8810974E-03	 1.5855067E-03	 1.5977916E-05	 4.4600000E+02
 5.4500500E+00	 8.1919589E-01	 1.9450656E-01	 1.9600284E-03	 6.7108190E-01	 4.5035092E-01	 1.0716866E-03	 1.0799307E-05	 7.1918947E-04	 7.2472197E-06	 8.1919589E-01	 8.1919589E+00	 7.6699425E+00	 7.6699425E-01	 1.3037907E-01	 1.3037907E+00	 1.2999355E+03	 1.3099355E+01	 4.8785371E-01	 4.9160662E-03	 1.5969535E-03	 1.6092384E-05	 4.5900000E+02
 5.4754246E+00	 8.2300704E-01	 1.9541276E-01	 1.9690904E-03	 6.7734059E-01	 4.5879028E-01	 1.0867210E-03	 1.0950420E-05	 7.3608023E-04	 7.4171640E-06	 8.2300704E-01	 8.2300704E+00	 7.6344247E+00	 7.6344247E-01	 1.3098564E-01	 1.3098564E+00	 1.3059919E+03	 1.3159919E+01	 4.9012661E-01	 4.9387952E-03	 1.6043937E-03	 1.6166785E-05	 4.5900000E+02
 5.5007992E+00	 8.2681816E-01	 1.9604668E-01	 1.9754296E-03	 6.8362827E-01	 4.6734762E-01	 1.1003669E-03	 1.1087652E-05	 7.5224193E-04	 7.5798323E-06	 8.2681816E-01	 8.2681816E+00	 7.5992347E+00	 7.5992347E-01	 1.3159220E-01	 1.3159220E+00	 1.3102285E+03	 1.3202285E+01	 4.9171657E-01	 4.9546948E-03	 1.6095983E-03	 1.6218832E-05	 4.5500000E+02
 5.5261738E+00	 8.3062924E-01	 1.9697290E-01	 1.9846918E-03	 6.8994493E-01	 4.7602401E-01	 1.1157809E-03	 1.1242568E-05	 7.6982740E-04	 7.7567529E-06	 8.3062924E-01	 8.3062924E+00	 7.5643681E+00	 7.5643681E-01	 1.3219875E-01	 1.3219875E+00	 1.3164187E+03	 1.3264187E+01	 4.9403970E-01	 4.9779260E-03	 1.6172029E-03	 1.6294877E-05	 4.7200000E+02
 5.5515485E+00	 8.3444028E-01	 1.9821662E-01	 1.9971290E-03	 6.9629057E-01	 4.8482056E-01	 1.1331531E-03	 1.1417070E-05	 7.8900385E-04	 7.9495981E-06	 8.3444028E-01	 8.3444028E+00	 7.5298203E+00	 7.5298203E-01	 1.3280529E-01	 1.3280529E+00	 1.3247307E+03	 1.3347307E+01	 4.9715914E-01	 5.0091205E-03	 1.6274142E-03	 1.6396990E-05	 4.5300000E+02
 5.5769231E+00	 8.3825127E-01	 1.9917217E-01	 2.0066844E-03	 7.0266520E-01	 4.9373838E-01	 1.1490399E-03	 1.1576720E-05	 8.0739034E-04	 8.1345585E-06	 8.3825127E-01	 8.3825127E+00	 7.4955870E+00	 7.4955870E-01	 1.3341183E-01	 1.3341183E+00	 1.3311169E+03	 1.3411169E+01	 4.9955580E-01	 5.0330871E-03	 1.6352594E-03	 1.6475443E-05	 4.7600000E+02
 5.6022977E+00	 8.4206223E-01	 2.0092104E-01	 2.0241732E-03	 7.0906879E-01	 5.0277855E-01	 1.1696928E-03	 1.1784036E-05	 8.2939263E-04	 8.3556920E-06	 8.4206223E-01	 8.4206223E+00	 7.4616639E+00	 7.4616639E-01	 1.3401837E-01	 1.3401837E+00	 1.3428050E+03	 1.3528050E+01	 5.0394225E-01	 5.0769516E-03	 1.6496182E-03	 1.6619030E-05	 4.6300000E+02
 5.6276723E+00	 8.4587314E-01	 2.0186070E-01	 2.0335698E-03	 7.1550137E-01	 5.1194221E-01	 1.1858241E-03	 1.1946139E-05	 8.4845875E-04	 8.5474789E-06	 8.4587314E-01	 8.4587314E+00	 7.4280468E+00	 7.4280468E-01	 1.3462489E-01	 1.3462489E+00	 1.3490850E+03	 1.3590850E+01	 5.0629908E-01	 5.1005198E-03	 1.6573331E-03	 1.6696179E-05	 4.7400000E+02
 5.6530470E+00	 8.4968401E-01	 2.0323223E-01	 2.0472851E-03	 7.2196292E-01	 5.2123046E-01	 1.2046628E-03	 1.2135320E-05	 8.6972187E-04	 8.7612512E-06	 8.4968401E-01	 8.4968401E+00	 7.3947317E+00	 7.3947317E-01	 1.3523141E-01	 1.3523141E+00	 1.3582513E+03	 1.3682513E+01	 5.0973910E-01	 5.1349200E-03	 1.6685937E-03	 1.6808786E-05	 4.7500000E+02
 5.6784216E+00	 8.5349484E-01	 2.0438944E-01	 2.0588572E-03	 7.2845345E-01	 5.3064442E-01	 1.2224139E-03	 1.2313628E-05	 8.9047161E-04	 8.9699051E-06	 8.5349484E-01	 8.5349484E+00	 7.3617144E+00	 7.3617144E-01	 1.3583792E-01	 1.3583792E+00	 1.3659852E+03	 1.3759852E+01	 5.1264156E-01	 5.1639447E-03	 1.6780947E-03	 1.6903796E-05	 4.7000000E+02
 5.7037962E+00	 8.5730563E-01	 2.0586577E-01	 2.0736205E-03	 7.3497294E-01	 5.4018523E-01	 1.2422629E-03	 1.2512920E-05	 9.1302963E-04	 9.1966573E-06	 8.5730563E-01	 8.5730563E+00	 7.3289911E+00	 7.3289911E-01	 1.3644443E-01	 1.3644443E+00	 1.3758519E+03	 1.3858519E+01	 5.1634444E-01	 5.2009735E-03	 1.6902158E-03	 1.7025007E-05	 4.7500000E+02
 5.7291708E+00	 8.6111638E-01	 2.0753655E-01	 2.0903282E-03	 7.4152142E-01	 5.4985401E-01	 1.2635031E-03	 1.2726126E-05	 9.3691458E-04	 9.4366947E-06	 8.6111638E-01	 8.6111638E+00	 7.2965577E+00	 7.2965577E-01	 1.3705093E-01	 1.3705093E+00	 1.3870181E+03	 1.3970181E+01	 5.2053501E-01	 5.2428791E-03	 1.7039333E-03	 1.7162182E-05	 4.7700000E+02
 5.7545455E+00	 8.6492708E-01	 2.0925894E-01	 2.1075522E-03	 7.4809886E-01	 5.5965190E-01	 1.2852897E-03	 1.2944800E-05	 9.6152378E-04	 9.6839903E-06	 8.6492708E-01	 8.6492708E+00	 7.2644104E+00	 7.2644104E-01	 1.3765742E-01	 1.3765742E+00	 1.3985293E+03	 1.4085293E+01	 5.2485506E-01	 5.2860797E-03	 1.7180747E-03	 1.7303596E-05	 4.9700000E+02
 5.7799201E+00	 8.6873774E-01	 2.1064000E-01	 2.1213628E-03	 7.5470527E-01	 5.6958004E-01	 1.3051975E-03	 1.3144690E-05	 9.8503945E-04	 9.9203667E-06	 8.6873774E-01	 8.6873774E+00	 7.2325456E+00	 7.2325456E-01	 1.3826391E-01	 1.3826391E+00	 1.4077592E+03	 1.4177592E+01	 5.2831897E-01	 5.3207187E-03	 1.7294136E-03	 1.7416984E-05	 4.7500000E+02
