# File Encoding (File origin in Excel)	US-ASCII
# Integrated with GSAS-II version	3485
# Via integrateGSASII version	0.2 revision:168 
# Filename	3-28-4-rxn/plot_files/3-28-4-rxn_hs104_200_0270.txt
# SPEC date/time stamp	Sat Apr 01 11:28:08 2023
# SPEC Unix Epoch time (sec since Jan 1,1970 UTC)	1680366488.578
# Rayonix Save date/time stamp	04/01 11:28:07.000000 2023
# Rayonix Detector Name	MX170HS S/N:104
# Rayonix Detector Type	MX170HS via MR-AD
# Rayonix File Comments Template	*sec* *cntr1* *cntr3* *atten* *samp_h* *samp_v* *sphi* *sx* *sy* *i_h* *tpos* *load* *bpos* *t1* *t2* *t3* *t4* *t5* *mV4* *mV5* *mV6* *gctc1* *gctc2* *gctc3* *gctc4* *gctc5* *gcnm3* *stage* *index*
# Rayonix File Comments	1 266959 408649 0 -1.01473 -43.1787 135 -12.5 5.4397 0 0.0512055 199.944 46.4877 23.641 90.668 123.148 624.918 1525.8 2.4 3998.87 2178.88 99.99 98.9995 98.9211 25.8379 1422.69 13.1666 hotcap_stage 5
# Rayonix Dataset Comments	
# Rayonix Readout Mode	2.0
# X pixel size (mm)	0.17720
# Y pixel size (mm)	0.17720
# X binning	4
# Y binning	4
# Image filename	../hs104/3-28-4-rxn/3-28-4-rxn_hs104_200_0270.tif
# Image AcquireTime (s)	1.00200
# Exposure Time (s)	1.00000
# Incident detector intensity (pAs)	2669.59000
# Incident detector dark (pAs)	0.99900
# Transmitted detector intensity (pAs)	817298.00000
# Transmitted detector dark (pAs)	82.40000
# Wavelength (Angstrom)	0.7293
# Geometry calibration standard	Spun Si 7200 line/mm grat
# Sample to detector distance (mm)	8501.1
# X-coordinate location of direct beam (mm)	33.40600
# Y-coordinate location of direct beam (mm)	136.61200
# X-coordinate location of direct beam (pix)	188.52
# Y-coordinate location of direct beam (pix)	770.95
# Tilt plane rotation angle (degrees)	0.000
# Tilt angle (degrees)	0.000
# Detector Azimuth Offset (degrees)	0.000
# Mask used for integration (GSASII immask file)	hs104_20220603.immask
# Intensity calibration standard	Glassy Carbon II-B Kathy
# Polarization correction applied	0.99
# Calibration factor	1465.840
# Sample thickness (cm)	0.100
# Lowest integrated 2-theta	0.016
# Highest integrated 2-theta	1.294
# Number of integrated 2-theta bins	1070
# Width of 2-theta integrated bins (degrees)	0.00119
# Width on detector at 2-theta=0 (mm)	0.17721
# Center of Azimuth range (degrees)	315.000
# Size of Azimuth range (degrees)	120.000
# Uncertainty Estimation Method	Maximum of Poisson = sqrt(summed intensity/N^2), standard error of mean = sqrt(1/(N^2-N)*(Ij-<I>)^2)), or 1% of intensity
# Dark Subtracted	10.0
# 2theta (degrees)	q (1/A)	I (1/cm)	sigma(I)	q^2 (1/A^2)	q^4 (1/A^4)	I_ite*q^2	sigma(I_ite*q^2)	I_ite*q^4	sigma(I_ite*q^4)	q (1/A)	q (1/nm)	d (A)	d (nm)	1/d (1/A)	1/d (1/nm)	I_raw (relative units)	sigma(I_raw)	I_ioe (relative units)	sigma(I_ioe)	I_ite (relative units)	sigma(I_ite)	N (pixels)
 1.6597196E-02	 2.4956619E-03	 9.4131177E+02	 3.1151177E+01	 6.2283284E-06	 3.8792074E-11	 3.9996172E-07	 1.3236080E-08	 2.4910929E-12	 8.2438654E-14	 2.4956619E-03	 2.4956619E-02	 2.5176428E+03	 2.5176428E+02	 3.9719693E-04	 3.9719693E-03	 5.2478761E+04	 1.7366989E+03	 1.9665344E+01	 6.5079248E-01	 6.4216543E-02	 2.1251417E-03	 2.8000000E+01
 1.7791589E-02	 2.6752585E-03	 7.0655773E+02	 1.5749178E+01	 7.1570081E-06	 5.1222764E-11	 3.4497895E-07	 7.6895838E-09	 2.4690171E-12	 5.5034413E-14	 2.6752585E-03	 2.6752585E-02	 2.3486274E+03	 2.3486274E+02	 4.2578061E-04	 4.2578061E-03	 3.9391066E+04	 8.7802721E+02	 1.4760998E+01	 3.2902277E-01	 4.8201559E-02	 1.0744132E-03	 3.5000000E+01
 1.8985981E-02	 2.8548551E-03	 4.8443600E+02	 1.3482332E+01	 8.1501976E-06	 6.6425721E-11	 2.6935062E-07	 7.4962939E-09	 2.1952608E-12	 6.1096276E-14	 2.8548551E-03	 2.8548551E-02	 2.2008771E+03	 2.2008771E+02	 4.5436430E-04	 4.5436430E-03	 2.7007631E+04	 7.5164905E+02	 1.0120558E+01	 2.8166514E-01	 3.3048355E-02	 9.1976836E-04	 3.2000000E+01
 2.0180374E-02	 3.0344517E-03	 3.8398055E+02	 1.0409236E+01	 9.2078970E-06	 8.4785368E-11	 2.4120322E-07	 6.5387201E-09	 2.2209744E-12	 6.0207862E-14	 3.0344517E-03	 3.0344517E-02	 2.0706164E+03	 2.0706164E+02	 4.8294799E-04	 4.8294799E-03	 2.1407172E+04	 5.8032188E+02	 8.0219008E+00	 2.1746378E-01	 2.6195256E-02	 7.1012090E-04	 3.6000000E+01
 2.1374766E-02	 3.2140483E-03	 3.5386482E+02	 9.7040089E+00	 1.0330106E-05	 1.0671110E-10	 2.4937655E-07	 6.8386347E-09	 2.5760863E-12	 7.0643824E-14	 3.2140483E-03	 3.2140483E-02	 1.9549132E+03	 1.9549132E+02	 5.1153167E-04	 5.1153167E-03	 1.9728200E+04	 5.4100498E+02	 7.3927402E+00	 2.0273057E-01	 2.4140753E-02	 6.6201010E-04	 3.6000000E+01
 2.2569159E-02	 3.3936449E-03	 3.1955586E+02	 8.0016347E+00	 1.1516826E-05	 1.3263727E-10	 2.5106895E-07	 6.2867319E-09	 2.8915173E-12	 7.2403194E-14	 3.3936449E-03	 3.3936449E-02	 1.8514563E+03	 1.8514563E+02	 5.4011536E-04	 5.4011536E-03	 1.7815453E+04	 4.4609648E+02	 6.6759773E+00	 1.6716555E-01	 2.1800187E-02	 5.4587367E-04	 3.8000000E+01
 2.3763551E-02	 3.5732415E-03	 2.5712257E+02	 4.7454179E+00	 1.2768055E-05	 1.6302322E-10	 2.2396407E-07	 4.1334494E-09	 2.8595855E-12	 5.2776107E-14	 3.5732415E-03	 3.5732415E-02	 1.7583993E+03	 1.7583993E+02	 5.6869904E-04	 5.6869904E-03	 1.4334755E+04	 2.6456022E+02	 5.3716568E+00	 9.9138541E-02	 1.7540971E-02	 3.2373369E-04	 4.4000000E+01
 2.4957944E-02	 3.7528381E-03	 1.9313698E+02	 3.9231694E+00	 1.4083793E-05	 1.9835324E-10	 1.8556605E-07	 3.7693818E-09	 2.6134739E-12	 5.3087195E-14	 3.7528381E-03	 3.7528381E-02	 1.6742490E+03	 1.6742490E+02	 5.9728273E-04	 5.9728273E-03	 1.0767516E+04	 2.1871931E+02	 4.0349068E+00	 8.1960598E-02	 1.3175857E-02	 2.6763967E-04	 4.1000000E+01
 2.6152336E-02	 3.9324346E-03	 1.4421245E+02	 2.3558103E+00	 1.5464042E-05	 2.3913660E-10	 1.5213853E-07	 2.4852883E-09	 2.3526767E-12	 3.8432603E-14	 3.9324346E-03	 3.9324346E-02	 1.5977851E+03	 1.5977851E+02	 6.2586641E-04	 6.2586641E-03	 8.0399406E+03	 1.3133800E+02	 3.0128036E+00	 4.9216234E-02	 9.8382123E-03	 1.6071401E-04	 4.8000000E+01
 2.7346729E-02	 4.1120312E-03	 1.1181817E+02	 1.9816937E+00	 1.6908801E-05	 2.8590755E-10	 1.2898482E-07	 2.2859292E-09	 2.1809787E-12	 3.8652322E-14	 4.1120312E-03	 4.1120312E-02	 1.5280004E+03	 1.5280004E+02	 6.5445010E-04	 6.5445010E-03	 6.2339375E+03	 1.1048075E+02	 2.3360408E+00	 4.1400406E-02	 7.6282654E-03	 1.3519168E-04	 4.6000000E+01
