# File Encoding (File origin in Excel)	US-ASCII
# Integrated with GSAS-II version	3485
# Via integrateGSASII version	0.2 revision:168 
# Filename	3-28-4-rxn/plot_files/3-28-4-rxn_hs103_200_0136.txt
# SPEC date/time stamp	Sat Apr 01 11:16:58 2023
# SPEC Unix Epoch time (sec since Jan 1,1970 UTC)	1680365818.152
# Rayonix Save date/time stamp	04/01 11:16:57.000000 2023
# Rayonix Detector Name	LX170HS S/N:103
# Rayonix Detector Type	LX170HS via MR-AD
# Rayonix File Comments Template	*sec* *cntr1* *cntr3* *atten* *samp_h* *samp_v* *sphi* *sx* *sy* *i_h* *tpos* *load* *bpos* *t1* *t2* *t3* *t4* *t5* *mV4* *mV5* *mV6* *gctc1* *gctc2* *gctc3* *gctc4* *gctc5* *gcnm3* *stage* *index*
# Rayonix File Comments	1 267736 409747 0 -1.01473 -43.1787 135 -12.5 5.4397 0 0.0512055 199.944 45.6405 23.647 90.944 123.134 624.935 1525.83 2.4 3998.87 2139.17 99.5363 98.3142 98.3953 25.872 1422.67 13.1666 hotcap_stage 5
# Rayonix Dataset Comments	
# Rayonix Readout Mode	2.0
# X pixel size (mm)	0.17720
# Y pixel size (mm)	0.17720
# X binning	4
# Y binning	4
# Image filename	../hs103/3-28-4-rxn/3-28-4-rxn_hs103_200_0136.tif
# Image AcquireTime (s)	1.00200
# Exposure Time (s)	1.00000
# Incident detector intensity (pAs)	2677.36000
# Incident detector dark (pAs)	0.99900
# Transmitted detector intensity (pAs)	819494.00000
# Transmitted detector dark (pAs)	82.40000
# Wavelength (Angstrom)	0.7293
# Geometry calibration standard	Ag Behenate
# Sample to detector distance (mm)	1012.05
# X-coordinate location of direct beam (mm)	85.08500
# Y-coordinate location of direct beam (mm)	86.11600
# X-coordinate location of direct beam (pix)	480.16
# Y-coordinate location of direct beam (pix)	485.98
# Tilt plane rotation angle (degrees)	0.000
# Tilt angle (degrees)	0.000
# Detector Azimuth Offset (degrees)	225.000
# Mask used for integration (GSASII immask file)	hs103_20190206.immask
# Intensity calibration standard	Glassy Carbon II-B Kathy
# Polarization correction applied	0.99
# Calibration factor	18.515
# Sample thickness (cm)	0.100
# Lowest integrated 2-theta	0.880
# Highest integrated 2-theta	5.750
# Number of integrated 2-theta bins	485
# Width of 2-theta integrated bins (degrees)	0.01004
# Width on detector at 2-theta=0 (mm)	0.17736
# Center of Azimuth range (degrees)	135.000
# Size of Azimuth range (degrees)	120.000
# Uncertainty Estimation Method	Maximum of Poisson = sqrt(summed intensity/N^2), standard error of mean = sqrt(1/(N^2-N)*(Ij-<I>)^2)), or 1% of intensity
# Dark Subtracted	10.0
# 2theta (degrees)	q (1/A)	I (1/cm)	sigma(I)	q^2 (1/A^2)	q^4 (1/A^4)	I_ite*q^2	sigma(I_ite*q^2)	I_ite*q^4	sigma(I_ite*q^4)	q (1/A)	q (1/nm)	d (A)	d (nm)	1/d (1/A)	1/d (1/nm)	I_raw (relative units)	sigma(I_raw)	I_ioe (relative units)	sigma(I_ioe)	I_ite (relative units)	sigma(I_ite)	N (pixels)
 9.8543299E-01	 1.4817426E-01	 1.9613150E-01	 1.9839100E-03	 2.1955611E-02	 4.8204887E-04	 2.3258350E-05	 2.3526293E-07	 5.1065128E-07	 5.1653415E-09	 1.4817426E-01	 1.4817426E+00	 4.2404027E+01	 4.2404027E+00	 2.3582666E-02	 2.3582666E-01	 8.6803147E+02	 8.7803147E+00	 3.2433273E-01	 3.2806915E-03	 1.0593351E-03	 1.0715390E-05	 2.0700000E+02
 9.9547423E-01	 1.4968407E-01	 1.9502146E-01	 1.9728096E-03	 2.2405321E-02	 5.0199839E-04	 2.3600412E-05	 2.3873844E-07	 5.2877480E-07	 5.3490112E-09	 1.4968407E-01	 1.4968407E+00	 4.1976313E+01	 4.1976313E+00	 2.3822959E-02	 2.3822959E-01	 8.6311871E+02	 8.7311871E+00	 3.2249712E-01	 3.2623354E-03	 1.0533396E-03	 1.0655435E-05	 2.0900000E+02
 1.0055155E+00	 1.5119388E-01	 1.9488184E-01	 1.9714134E-03	 2.2859588E-02	 5.2256078E-04	 2.4061671E-05	 2.4340647E-07	 5.5003990E-07	 5.5641717E-09	 1.5119388E-01	 1.5119388E+00	 4.1557141E+01	 4.1557141E+00	 2.4063253E-02	 2.4063253E-01	 8.6250077E+02	 8.7250077E+00	 3.2226623E-01	 3.2600265E-03	 1.0525855E-03	 1.0647894E-05	 2.1000000E+02
 1.0155567E+00	 1.5270368E-01	 1.9520772E-01	 1.9746722E-03	 2.3318415E-02	 5.4374848E-04	 2.4585669E-05	 2.4870244E-07	 5.7329882E-07	 5.7993466E-09	 1.5270368E-01	 1.5270368E+00	 4.1146259E+01	 4.1146259E+00	 2.4303546E-02	 2.4303546E-01	 8.6394303E+02	 8.7394303E+00	 3.2280512E-01	 3.2654153E-03	 1.0543456E-03	 1.0665495E-05	 2.0700000E+02
 1.0255979E+00	 1.5421349E-01	 1.9592861E-01	 1.9818811E-03	 2.3781800E-02	 5.6557402E-04	 2.5166834E-05	 2.5457065E-07	 5.9851263E-07	 6.0541483E-09	 1.5421349E-01	 1.5421349E+00	 4.0743422E+01	 4.0743422E+00	 2.4543839E-02	 2.4543839E-01	 8.6713352E+02	 8.7713352E+00	 3.2399722E-01	 3.2773363E-03	 1.0582393E-03	 1.0704431E-05	 2.2300000E+02
 1.0356392E+00	 1.5572329E-01	 1.9599728E-01	 1.9825678E-03	 2.4249744E-02	 5.8805009E-04	 2.5671026E-05	 2.5966967E-07	 6.2251581E-07	 6.2969230E-09	 1.5572329E-01	 1.5572329E+00	 4.0348397E+01	 4.0348397E+00	 2.4784132E-02	 2.4784132E-01	 8.6743746E+02	 8.7743746E+00	 3.2411078E-01	 3.2784720E-03	 1.0586102E-03	 1.0708141E-05	 2.1100000E+02
 1.0456804E+00	 1.5723310E-01	 1.9524765E-01	 1.9750714E-03	 2.4722247E-02	 6.1118948E-04	 2.6071124E-05	 2.6372831E-07	 6.4453676E-07	 6.5199564E-09	 1.5723310E-01	 1.5723310E+00	 3.9960959E+01	 3.9960959E+00	 2.5024425E-02	 2.5024425E-01	 8.6411974E+02	 8.7411974E+00	 3.2287114E-01	 3.2660756E-03	 1.0545613E-03	 1.0667651E-05	 2.1700000E+02
 1.0557216E+00	 1.5874290E-01	 1.9532405E-01	 1.9758355E-03	 2.5199308E-02	 6.3500512E-04	 2.6584613E-05	 2.6892142E-07	 6.6991385E-07	 6.7766338E-09	 1.5874290E-01	 1.5874290E+00	 3.9580891E+01	 3.9580891E+00	 2.5264717E-02	 2.5264717E-01	 8.6445788E+02	 8.7445788E+00	 3.2299749E-01	 3.2673391E-03	 1.0549739E-03	 1.0671778E-05	 2.2500000E+02
 1.0657629E+00	 1.6025270E-01	 1.9459138E-01	 1.9685088E-03	 2.5680928E-02	 6.5951005E-04	 2.6991084E-05	 2.7304491E-07	 6.9315607E-07	 7.0120465E-09	 1.6025270E-01	 1.6025270E+00	 3.9207984E+01	 3.9207984E+00	 2.5505009E-02	 2.5505009E-01	 8.6121527E+02	 8.7121527E+00	 3.2178591E-01	 3.2552233E-03	 1.0510167E-03	 1.0632206E-05	 2.2100000E+02
 1.0758041E+00	 1.6176250E-01	 1.9472226E-01	 1.9698176E-03	 2.6167106E-02	 6.8471744E-04	 2.7520563E-05	 2.7839903E-07	 7.2013350E-07	 7.2848971E-09	 1.6176250E-01	 1.6176250E+00	 3.8842039E+01	 3.8842039E+00	 2.5745301E-02	 2.5745301E-01	 8.6179453E+02	 8.7179453E+00	 3.2200235E-01	 3.2573877E-03	 1.0517236E-03	 1.0639275E-05	 2.2700000E+02
 1.0858454E+00	 1.6327230E-01	 1.9441737E-01	 1.9667686E-03	 2.6657843E-02	 7.1064060E-04	 2.7992783E-05	 2.8318112E-07	 7.4622721E-07	 7.5489978E-09	 1.6327230E-01	 1.6327230E+00	 3.8482862E+01	 3.8482862E+00	 2.5985593E-02	 2.5985593E-01	 8.6044512E+02	 8.7044512E+00	 3.2149815E-01	 3.2523457E-03	 1.0500768E-03	 1.0622807E-05	 2.2000000E+02
 1.0958866E+00	 1.6478209E-01	 1.9373085E-01	 1.9599034E-03	 2.7153139E-02	 7.3729294E-04	 2.8412198E-05	 2.8743571E-07	 7.7148034E-07	 7.8047817E-09	 1.6478209E-01	 1.6478209E+00	 3.8130267E+01	 3.8130267E+00	 2.6225885E-02	 2.6225885E-01	 8.5740675E+02	 8.6740675E+00	 3.2036289E-01	 3.2409931E-03	 1.0463688E-03	 1.0585727E-05	 2.3300000E+02
 1.1059278E+00	 1.6629189E-01	 1.9454953E-01	 1.9680903E-03	 2.7652993E-02	 7.6468800E-04	 2.9057506E-05	 2.9394980E-07	 8.0352701E-07	 8.1285917E-09	 1.6629189E-01	 1.6629189E+00	 3.7784075E+01	 3.7784075E+00	 2.6466176E-02	 2.6466176E-01	 8.6103005E+02	 8.7103005E+00	 3.2171671E-01	 3.2545312E-03	 1.0507907E-03	 1.0629945E-05	 2.3700000E+02
 1.1159691E+00	 1.6780168E-01	 1.9387167E-01	 1.9613117E-03	 2.8157405E-02	 7.9283947E-04	 2.9484448E-05	 2.9828078E-07	 8.3020555E-07	 8.3988127E-09	 1.6780168E-01	 1.6780168E+00	 3.7444113E+01	 3.7444113E+00	 2.6706468E-02	 2.6706468E-01	 8.5803001E+02	 8.6803001E+00	 3.2059577E-01	 3.2433218E-03	 1.0471294E-03	 1.0593333E-05	 2.2700000E+02
 1.1260103E+00	 1.6931148E-01	 1.9327447E-01	 1.9553397E-03	 2.8666376E-02	 8.2176114E-04	 2.9924941E-05	 3.0274782E-07	 8.5783963E-07	 8.6786830E-09	 1.6931148E-01	 1.6931148E+00	 3.7110215E+01	 3.7110215E+00	 2.6946759E-02	 2.6946759E-01	 8.5538693E+02	 8.6538693E+00	 3.1960820E-01	 3.2334462E-03	 1.0439039E-03	 1.0561077E-05	 2.4100000E+02
 1.1360515E+00	 1.7082127E-01	 1.9444766E-01	 1.9670716E-03	 2.9179906E-02	 8.5146692E-04	 3.0645917E-05	 3.1002025E-07	 8.9424498E-07	 9.0463618E-09	 1.7082127E-01	 1.7082127E+00	 3.6782219E+01	 3.6782219E+00	 2.7187049E-02	 2.7187049E-01	 8.6057918E+02	 8.7057918E+00	 3.2154824E-01	 3.2528466E-03	 1.0502404E-03	 1.0624443E-05	 2.3200000E+02
 1.1460928E+00	 1.7233106E-01	 1.9442427E-01	 1.9668377E-03	 2.9697994E-02	 8.8197087E-04	 3.1186282E-05	 3.1548713E-07	 9.2617003E-07	 9.3693350E-09	 1.7233106E-01	 1.7233106E+00	 3.6459970E+01	 3.6459970E+00	 2.7427340E-02	 2.7427340E-01	 8.6047567E+02	 8.7047567E+00	 3.2150957E-01	 3.2524598E-03	 1.0501141E-03	 1.0623180E-05	 2.4100000E+02
 1.1561340E+00	 1.7384085E-01	 1.9400937E-01	 1.9626887E-03	 3.0220641E-02	 9.1328714E-04	 3.1667398E-05	 3.2036207E-07	 9.5700907E-07	 9.6815472E-09	 1.7384085E-01	 1.7384085E+00	 3.6143319E+01	 3.6143319E+00	 2.7667631E-02	 2.7667631E-01	 8.5863942E+02	 8.6863942E+00	 3.2082347E-01	 3.2455988E-03	 1.0478732E-03	 1.0600770E-05	 2.4200000E+02
 1.1661753E+00	 1.7535064E-01	 1.9330031E-01	 1.9555981E-03	 3.0747846E-02	 9.4543004E-04	 3.2102086E-05	 3.2477329E-07	 9.8707001E-07	 9.9860792E-09	 1.7535064E-01	 1.7535064E+00	 3.5832121E+01	 3.5832121E+00	 2.7907921E-02	 2.7907921E-01	 8.5550129E+02	 8.6550129E+00	 3.1965093E-01	 3.2338735E-03	 1.0440434E-03	 1.0562473E-05	 2.4100000E+02
 1.1762165E+00	 1.7686042E-01	 1.9392890E-01	 1.9618839E-03	 3.1279610E-02	 9.7841397E-04	 3.2763468E-05	 3.3145200E-07	 1.0248285E-06	 1.0367689E-08	 1.7686042E-01	 1.7686042E+00	 3.5526237E+01	 3.5526237E+00	 2.8148211E-02	 2.8148211E-01	 8.5828327E+02	 8.6828327E+00	 3.2069039E-01	 3.2442681E-03	 1.0474385E-03	 1.0596424E-05	 2.4900000E+02
 1.1862577E+00	 1.7837021E-01	 1.9497250E-01	 1.9723200E-03	 3.1815932E-02	 1.0122535E-03	 3.3504568E-05	 3.3892846E-07	 1.0659790E-06	 1.0783325E-08	 1.7837021E-01	 1.7837021E+00	 3.5225531E+01	 3.5225531E+00	 2.8388500E-02	 2.8388500E-01	 8.6290202E+02	 8.7290202E+00	 3.2241615E-01	 3.2615257E-03	 1.0530752E-03	 1.0652791E-05	 2.4700000E+02
 1.1962990E+00	 1.7987999E-01	 1.9496441E-01	 1.9722391E-03	 3.2356812E-02	 1.0469633E-03	 3.4072741E-05	 3.4467620E-07	 1.1024853E-06	 1.1152623E-08	 1.7987999E-01	 1.7987999E+00	 3.4929873E+01	 3.4929873E+00	 2.8628790E-02	 2.8628790E-01	 8.6286620E+02	 8.7286620E+00	 3.2240277E-01	 3.2613919E-03	 1.0530315E-03	 1.0652354E-05	 2.5100000E+02
 1.2063402E+00	 1.8138978E-01	 1.9640026E-01	 1.9865975E-03	 3.2902251E-02	 1.0825581E-03	 3.4902270E-05	 3.5303805E-07	 1.1483632E-06	 1.1615746E-08	 1.8138978E-01	 1.8138978E+00	 3.4639137E+01	 3.4639137E+00	 2.8869079E-02	 2.8869079E-01	 8.6922092E+02	 8.7922092E+00	 3.2477716E-01	 3.2851357E-03	 1.0607867E-03	 1.0729906E-05	 2.5000000E+02
 1.2163814E+00	 1.8289956E-01	 1.9777427E-01	 2.0003377E-03	 3.3452248E-02	 1.1190529E-03	 3.5733957E-05	 3.6142204E-07	 1.1953812E-06	 1.2090380E-08	 1.8289956E-01	 1.8289956E+00	 3.4353201E+01	 3.4353201E+00	 2.9109369E-02	 2.9109369E-01	 8.7530199E+02	 8.8530199E+00	 3.2704930E-01	 3.3078572E-03	 1.0682080E-03	 1.0804118E-05	 2.5500000E+02
 1.2264227E+00	 1.8440934E-01	 1.9861611E-01	 2.0087561E-03	 3.4006803E-02	 1.1564627E-03	 3.6480963E-05	 3.6895978E-07	 1.2406009E-06	 1.2547143E-08	 1.8440934E-01	 1.8440934E+00	 3.4071948E+01	 3.4071948E+00	 2.9349657E-02	 2.9349657E-01	 8.7902776E+02	 8.8902776E+00	 3.2844140E-01	 3.3217782E-03	 1.0727548E-03	 1.0849587E-05	 2.5800000E+02
 1.2364639E+00	 1.8591911E-01	 2.0016622E-01	 2.0242572E-03	 3.4565917E-02	 1.1948026E-03	 3.7370154E-05	 3.7791992E-07	 1.2917336E-06	 1.3063149E-08	 1.8591911E-01	 1.8591911E+00	 3.3795263E+01	 3.3795263E+00	 2.9589946E-02	 2.9589946E-01	 8.8588818E+02	 8.9588818E+00	 3.3100474E-01	 3.3474116E-03	 1.0811272E-03	 1.0933311E-05	 2.6100000E+02
 1.2465052E+00	 1.8742889E-01	 2.0291237E-01	 2.0517187E-03	 3.5129589E-02	 1.2340880E-03	 3.8500609E-05	 3.8929327E-07	 1.3525106E-06	 1.3675713E-08	 1.8742889E-01	 1.8742889E+00	 3.3523035E+01	 3.3523035E+00	 2.9830235E-02	 2.9830235E-01	 8.9804198E+02	 9.0804198E+00	 3.3554591E-01	 3.3928232E-03	 1.0959596E-03	 1.1081634E-05	 2.5900000E+02
 1.2565464E+00	 1.8893867E-01	 2.0713339E-01	 2.0939289E-03	 3.5697820E-02	 1.2743343E-03	 3.9937219E-05	 4.0372871E-07	 1.4256716E-06	 1.4412235E-08	 1.8893867E-01	 1.8893867E+00	 3.3255158E+01	 3.3255158E+00	 3.0070523E-02	 3.0070523E-01	 9.1672323E+02	 9.2672323E+00	 3.4252600E-01	 3.4626242E-03	 1.1187579E-03	 1.1309618E-05	 2.5700000E+02
 1.2665876E+00	 1.9044844E-01	 2.1460311E-01	 2.1686261E-03	 3.6270609E-02	 1.3155570E-03	 4.2041371E-05	 4.2484013E-07	 1.5248661E-06	 1.5409210E-08	 1.9044844E-01	 1.9044844E+00	 3.2991529E+01	 3.2991529E+00	 3.0310811E-02	 3.0310811E-01	 9.4978245E+02	 9.5978245E+00	 3.5487830E-01	 3.5861472E-03	 1.1591030E-03	 1.1713069E-05	 2.7100000E+02
 1.2766289E+00	 1.9195821E-01	 2.2767955E-01	 2.2993904E-03	 3.6847956E-02	 1.3577718E-03	 4.5313064E-05	 4.5762752E-07	 1.6696938E-06	 1.6862638E-08	 1.9195821E-01	 1.9195821E+00	 3.2732047E+01	 3.2732047E+00	 3.0551098E-02	 3.0551098E-01	 1.0076556E+03	 1.0176556E+01	 3.7650214E-01	 3.8023855E-03	 1.2297307E-03	 1.2419346E-05	 2.6300000E+02
 1.2866701E+00	 1.9346798E-01	 2.4367866E-01	 2.4593815E-03	 3.7429861E-02	 1.4009945E-03	 4.9263097E-05	 4.9719887E-07	 1.8439109E-06	 1.8610084E-08	 1.9346798E-01	 1.9346798E+00	 3.2476615E+01	 3.2476615E+00	 3.0791386E-02	 3.0791386E-01	 1.0784639E+03	 1.0884639E+01	 4.0295905E-01	 4.0669547E-03	 1.3161443E-03	 1.3283482E-05	 2.7300000E+02
 1.2967113E+00	 1.9497775E-01	 2.6620628E-01	 2.6846578E-03	 3.8016324E-02	 1.4452409E-03	 5.4660605E-05	 5.5124551E-07	 2.0779953E-06	 2.0956328E-08	 1.9497775E-01	 1.9497775E+00	 3.2225139E+01	 3.2225139E+00	 3.1031673E-02	 3.1031673E-01	 1.1781658E+03	 1.1881658E+01	 4.4021184E-01	 4.4394826E-03	 1.4378193E-03	 1.4500232E-05	 2.7000000E+02
 1.3067526E+00	 1.9648752E-01	 2.8884361E-01	 2.9110311E-03	 3.8607346E-02	 1.4905272E-03	 6.0230813E-05	 6.0701972E-07	 2.3253518E-06	 2.3435420E-08	 1.9648752E-01	 1.9648752E+00	 3.1977528E+01	 3.1977528E+00	 3.1271960E-02	 3.1271960E-01	 1.2783533E+03	 1.2883533E+01	 4.7764605E-01	 4.8138246E-03	 1.5600868E-03	 1.5722907E-05	 2.7400000E+02
 1.3167938E+00	 1.9799729E-01	 3.0804444E-01	 3.1030393E-03	 3.9202926E-02	 1.5368694E-03	 6.5225567E-05	 6.5703995E-07	 2.5570331E-06	 2.5757889E-08	 1.9799729E-01	 1.9799729E+00	 3.1733694E+01	 3.1733694E+00	 3.1512247E-02	 3.1512247E-01	 1.3633316E+03	 1.3733316E+01	 5.0939748E-01	 5.1313390E-03	 1.6637933E-03	 1.6759972E-05	 2.7700000E+02
 1.3268351E+00	 1.9950705E-01	 3.1239940E-01	 3.1465890E-03	 3.9803064E-02	 1.5842839E-03	 6.7160313E-05	 6.7646064E-07	 2.6731862E-06	 2.6925206E-08	 1.9950705E-01	 1.9950705E+00	 3.1493550E+01	 3.1493550E+00	 3.1752534E-02	 3.1752534E-01	 1.3826056E+03	 1.3926056E+01	 5.1659906E-01	 5.2033548E-03	 1.6873151E-03	 1.6995190E-05	 2.7000000E+02
 1.3368763E+00	 2.0101682E-01	 3.0211564E-01	 3.0437513E-03	 4.0407761E-02	 1.6327871E-03	 6.5936212E-05	 6.6429344E-07	 2.6643347E-06	 2.6842610E-08	 2.0101682E-01	 2.0101682E+00	 3.1257013E+01	 3.1257013E+00	 3.1992820E-02	 3.1992820E-01	 1.3370921E+03	 1.3470921E+01	 4.9959333E-01	 5.0332974E-03	 1.6317710E-03	 1.6439749E-05	 2.8700000E+02
 1.3469175E+00	 2.0252658E-01	 2.8038587E-01	 2.8264537E-03	 4.1017015E-02	 1.6823955E-03	 6.2116387E-05	 6.2616953E-07	 2.5478288E-06	 2.5683605E-08	 2.0252658E-01	 2.0252658E+00	 3.1024004E+01	 3.1024004E+00	 3.2233106E-02	 3.2233106E-01	 1.2409213E+03	 1.2509213E+01	 4.6365991E-01	 4.6739633E-03	 1.5144053E-03	 1.5266092E-05	 2.8300000E+02
