# File Encoding (File origin in Excel)	US-ASCII
# Integrated with GSAS-II version	3485
# Via integrateGSASII version	0.2 revision:168 
# Filename	3-28-4-rxn/plot_files/3-28-4-rxn_hs102_200_0480.txt
# SPEC date/time stamp	Sat Apr 01 11:45:40 2023
# SPEC Unix Epoch time (sec since Jan 1,1970 UTC)	1680367540.182
# Rayonix Save date/time stamp	04/01 11:45:39.000000 2023
# Rayonix Detector Name	LX170HS S/N:102
# Rayonix Detector Type	LX170HS via MR-AD
# Rayonix File Comments Template	*sec* *cntr1* *cntr3* *atten* *samp_h* *samp_v* *sphi* *sx* *sy* *i_h* *tpos* *load* *bpos* *t1* *t2* *t3* *t4* *t5* *mV4* *mV5* *mV6* *gctc1* *gctc2* *gctc3* *gctc4* *gctc5* *gcnm3* *stage* *index*
# Rayonix File Comments	1 268031 409062 0 -1.01473 -43.1787 135 -12.5 5.4397 0 0.0512055 199.944 44.1278 23.609 90.456 123.119 624.913 1525.8 2.4 3998.87 2068.27 99.4438 98.8954 99.107 25.8854 1422.76 13.1666 hotcap_stage 5
# Rayonix Dataset Comments	
# Rayonix Readout Mode	0.0
# X pixel size (mm)	0.08860
# Y pixel size (mm)	0.08860
# X binning	2
# Y binning	2
# Image filename	../hs102/3-28-4-rxn/3-28-4-rxn_hs102_200_0480.tif
# Image AcquireTime (s)	1.00200
# Exposure Time (s)	1.00000
# Incident detector intensity (pAs)	2680.31000
# Incident detector dark (pAs)	0.99900
# Transmitted detector intensity (pAs)	818124.00000
# Transmitted detector dark (pAs)	82.40000
# Wavelength (Angstrom)	0.7293
# Geometry calibration standard	LaB6 SRM660a
# Sample to detector distance (mm)	200.15
# X-coordinate location of direct beam (mm)	85.02100
# Y-coordinate location of direct beam (mm)	86.28600
# X-coordinate location of direct beam (pix)	959.60
# Y-coordinate location of direct beam (pix)	973.88
# Tilt plane rotation angle (degrees)	0.000
# Tilt angle (degrees)	0.000
# Detector Azimuth Offset (degrees)	45.000
# Mask used for integration (GSASII immask file)	hs102_20161005.immask
# Intensity calibration standard	Glassy Carbon II-B Kathy
# Polarization correction applied	0.99
# Calibration factor	12.180
# Sample thickness (cm)	0.100
# Lowest integrated 2-theta	4.600
# Highest integrated 2-theta	30.000
# Number of integrated 2-theta bins	1001
# Width of 2-theta integrated bins (degrees)	0.02537
# Width on detector at 2-theta=0 (mm)	0.08864
# Center of Azimuth range (degrees)	315.000
# Size of Azimuth range (degrees)	120.000
# Uncertainty Estimation Method	Maximum of Poisson = sqrt(summed intensity/N^2), standard error of mean = sqrt(1/(N^2-N)*(Ij-<I>)^2)), or 1% of intensity
# Dark Subtracted	10.0
# 2theta (degrees)	q (1/A)	I (1/cm)	sigma(I)	q^2 (1/A^2)	q^4 (1/A^4)	I_ite*q^2	sigma(I_ite*q^2)	I_ite*q^4	sigma(I_ite*q^4)	q (1/A)	q (1/nm)	d (A)	d (nm)	1/d (1/A)	1/d (1/nm)	I_raw (relative units)	sigma(I_raw)	I_ioe (relative units)	sigma(I_ioe)	I_ite (relative units)	sigma(I_ite)	N (pixels)
 4.6126873E+00	 6.9340624E-01	 1.7396540E-01	 1.7545430E-03	 4.8081222E-01	 2.3118039E-01	 6.8674640E-04	 6.9262400E-06	 3.3019606E-04	 3.3302208E-06	 6.9340624E-01	 6.9340624E+00	 9.0613336E+00	 9.0613336E-01	 1.1035903E-01	 1.1035903E+00	 1.1684127E+03	 1.1784127E+01	 4.3608702E-01	 4.3981932E-03	 1.4283048E-03	 1.4405291E-05	 3.7900000E+02
 4.6380619E+00	 6.9721863E-01	 1.7463025E-01	 1.7611916E-03	 4.8611382E-01	 2.3630664E-01	 6.9697222E-04	 7.0291463E-06	 3.3880783E-04	 3.4169651E-06	 6.9721863E-01	 6.9721863E+00	 9.0117863E+00	 9.0117863E-01	 1.1096579E-01	 1.1096579E+00	 1.1728781E+03	 1.1828781E+01	 4.3775364E-01	 4.4148594E-03	 1.4337634E-03	 1.4459878E-05	 3.9700000E+02
 4.6634366E+00	 7.0103098E-01	 1.7434564E-01	 1.7583454E-03	 4.9144444E-01	 2.4151763E-01	 7.0346667E-04	 7.0947424E-06	 3.4571478E-04	 3.4866717E-06	 7.0103098E-01	 7.0103098E+00	 8.9627784E+00	 8.9627784E-01	 1.1157255E-01	 1.1157255E+00	 1.1709666E+03	 1.1809666E+01	 4.3704018E-01	 4.4077248E-03	 1.4314267E-03	 1.4436510E-05	 3.8300000E+02
 4.6888112E+00	 7.0484330E-01	 1.7463272E-01	 1.7612163E-03	 4.9680407E-01	 2.4681429E-01	 7.1230960E-04	 7.1838269E-06	 3.5387831E-04	 3.5689545E-06	 7.0484330E-01	 7.0484330E+00	 8.9143010E+00	 8.9143010E-01	 1.1217929E-01	 1.1217929E+00	 1.1728947E+03	 1.1828947E+01	 4.3775983E-01	 4.4149214E-03	 1.4337837E-03	 1.4460081E-05	 3.9800000E+02
 4.7141858E+00	 7.0865558E-01	 1.7512199E-01	 1.7661090E-03	 5.0219273E-01	 2.5219754E-01	 7.2205310E-04	 7.2819206E-06	 3.6260982E-04	 3.6569276E-06	 7.0865558E-01	 7.0865558E+00	 8.8663456E+00	 8.8663456E-01	 1.1278604E-01	 1.1278604E+00	 1.1761808E+03	 1.1861808E+01	 4.3898631E-01	 4.4271861E-03	 1.4378008E-03	 1.4500251E-05	 3.8600000E+02
 4.7395604E+00	 7.1246783E-01	 1.7541601E-01	 1.7690491E-03	 5.0761040E-01	 2.5766832E-01	 7.3106798E-04	 7.3727317E-06	 3.7109771E-04	 3.7424753E-06	 7.1246783E-01	 7.1246783E+00	 8.8189039E+00	 8.8189039E-01	 1.1339278E-01	 1.1339278E+00	 1.1781556E+03	 1.1881556E+01	 4.3972333E-01	 4.4345563E-03	 1.4402147E-03	 1.4524390E-05	 4.0100000E+02
 4.7649351E+00	 7.1628004E-01	 1.7626253E-01	 1.7775143E-03	 5.1305709E-01	 2.6322758E-01	 7.4247819E-04	 7.4874997E-06	 3.8093371E-04	 3.8415148E-06	 7.1628004E-01	 7.1628004E+00	 8.7719676E+00	 8.7719676E-01	 1.1399951E-01	 1.1399951E+00	 1.1838411E+03	 1.1938411E+01	 4.4184533E-01	 4.4557763E-03	 1.4471649E-03	 1.4593892E-05	 3.9400000E+02
 4.7903097E+00	 7.2009222E-01	 1.7671588E-01	 1.7820478E-03	 5.1853280E-01	 2.6887626E-01	 7.5233251E-04	 7.5867122E-06	 3.9010908E-04	 3.9339591E-06	 7.2009222E-01	 7.2009222E+00	 8.7255287E+00	 8.7255287E-01	 1.1460624E-01	 1.1460624E+00	 1.1868859E+03	 1.1968859E+01	 4.4298177E-01	 4.4671408E-03	 1.4508870E-03	 1.4631113E-05	 3.9600000E+02
 4.8156843E+00	 7.2390436E-01	 1.7729628E-01	 1.7878519E-03	 5.2403752E-01	 2.7461532E-01	 7.6281642E-04	 7.6922242E-06	 3.9974442E-04	 4.0310141E-06	 7.2390436E-01	 7.2390436E+00	 8.6795793E+00	 8.6795793E-01	 1.1521296E-01	 1.1521296E+00	 1.1907841E+03	 1.2007841E+01	 4.4443670E-01	 4.4816900E-03	 1.4556523E-03	 1.4678766E-05	 4.0800000E+02
 4.8410589E+00	 7.2771646E-01	 1.7815803E-01	 1.7964694E-03	 5.2957125E-01	 2.8044571E-01	 7.7461845E-04	 7.8109209E-06	 4.1021566E-04	 4.1364392E-06	 7.2771646E-01	 7.2771646E+00	 8.6341118E+00	 8.6341118E-01	 1.1581967E-01	 1.1581967E+00	 1.1965720E+03	 1.2065720E+01	 4.4659689E-01	 4.5032919E-03	 1.4627275E-03	 1.4749518E-05	 3.9700000E+02
