# File Encoding (File origin in Excel)	US-ASCII
# Integrated with GSAS-II version	3485
# Via integrateGSASII version	0.2 revision:168 
# Filename	3-28-4-rxn/plot_files/3-28-4-rxn_hs103_200_0102.txt
# **WARNING**	SPEC time and image save time are more than 2 sec apart
# SPEC date/time stamp	Sat Apr 01 11:14:10 2023
# SPEC Unix Epoch time (sec since Jan 1,1970 UTC)	1680365650.389
# Rayonix Save date/time stamp	04/01 11:14:07.000000 2023
# Rayonix Detector Name	LX170HS S/N:103
# Rayonix Detector Type	LX170HS via MR-AD
# Rayonix File Comments Template	*sec* *cntr1* *cntr3* *atten* *samp_h* *samp_v* *sphi* *sx* *sy* *i_h* *tpos* *load* *bpos* *t1* *t2* *t3* *t4* *t5* *mV4* *mV5* *mV6* *gctc1* *gctc2* *gctc3* *gctc4* *gctc5* *gcnm3* *stage* *index*
# Rayonix File Comments	1 266622 407374 0 -1.01473 -43.1787 135 -12.5 5.4397 0 0.0512055 199.943 44.8931 23.663 91.08 123.168 624.937 1525.81 2.4 3998.86 2104.14 99.9611 98.7793 98.8424 25.9465 1422.71 13.1666 hotcap_stage 5
# Rayonix Dataset Comments	
# Rayonix Readout Mode	2.0
# X pixel size (mm)	0.17720
# Y pixel size (mm)	0.17720
# X binning	4
# Y binning	4
# Image filename	../hs103/3-28-4-rxn/3-28-4-rxn_hs103_200_0102.tif
# Image AcquireTime (s)	1.00200
# Exposure Time (s)	1.00000
# Incident detector intensity (pAs)	2666.22000
# Incident detector dark (pAs)	0.99900
# Transmitted detector intensity (pAs)	814748.00000
# Transmitted detector dark (pAs)	82.40000
# Wavelength (Angstrom)	0.7293
# Geometry calibration standard	Ag Behenate
# Sample to detector distance (mm)	1012.05
# X-coordinate location of direct beam (mm)	85.08500
# Y-coordinate location of direct beam (mm)	86.11600
# X-coordinate location of direct beam (pix)	480.16
# Y-coordinate location of direct beam (pix)	485.98
# Tilt plane rotation angle (degrees)	0.000
# Tilt angle (degrees)	0.000
# Detector Azimuth Offset (degrees)	225.000
# Mask used for integration (GSASII immask file)	hs103_20190206.immask
# Intensity calibration standard	Glassy Carbon II-B Kathy
# Polarization correction applied	0.99
# Calibration factor	18.515
# Sample thickness (cm)	0.100
# Lowest integrated 2-theta	0.880
# Highest integrated 2-theta	5.750
# Number of integrated 2-theta bins	485
# Width of 2-theta integrated bins (degrees)	0.01004
# Width on detector at 2-theta=0 (mm)	0.17736
# Center of Azimuth range (degrees)	135.000
# Size of Azimuth range (degrees)	120.000
# Uncertainty Estimation Method	Maximum of Poisson = sqrt(summed intensity/N^2), standard error of mean = sqrt(1/(N^2-N)*(Ij-<I>)^2)), or 1% of intensity
# Dark Subtracted	10.0
# 2theta (degrees)	q (1/A)	I (1/cm)	sigma(I)	q^2 (1/A^2)	q^4 (1/A^4)	I_ite*q^2	sigma(I_ite*q^2)	I_ite*q^4	sigma(I_ite*q^4)	q (1/A)	q (1/nm)	d (A)	d (nm)	1/d (1/A)	1/d (1/nm)	I_raw (relative units)	sigma(I_raw)	I_ioe (relative units)	sigma(I_ioe)	I_ite (relative units)	sigma(I_ite)	N (pixels)
 9.8543299E-01	 1.4817426E-01	 1.9555034E-01	 1.9782300E-03	 2.1955611E-02	 4.8204887E-04	 2.3189433E-05	 2.3458937E-07	 5.0913817E-07	 5.1505531E-09	 1.4817426E-01	 1.4817426E+00	 4.2404027E+01	 4.2404027E+00	 2.3582666E-02	 2.3582666E-01	 8.6044669E+02	 8.7044669E+00	 3.2284253E-01	 3.2659456E-03	 1.0561962E-03	 1.0684711E-05	 2.0700000E+02
 9.9547423E-01	 1.4968407E-01	 1.9586705E-01	 1.9813971E-03	 2.2405321E-02	 5.0199839E-04	 2.3702740E-05	 2.3977765E-07	 5.3106749E-07	 5.3722951E-09	 1.4968407E-01	 1.4968407E+00	 4.1976313E+01	 4.1976313E+00	 2.3822959E-02	 2.3822959E-01	 8.6184026E+02	 8.7184026E+00	 3.2336540E-01	 3.2711743E-03	 1.0579068E-03	 1.0701817E-05	 2.0900000E+02
 1.0055155E+00	 1.5119388E-01	 1.9528185E-01	 1.9755451E-03	 2.2859588E-02	 5.2256078E-04	 2.4111059E-05	 2.4391660E-07	 5.5116890E-07	 5.5758332E-09	 1.5119388E-01	 1.5119388E+00	 4.1557141E+01	 4.1557141E+00	 2.4063253E-02	 2.4063253E-01	 8.5926529E+02	 8.6926529E+00	 3.2239926E-01	 3.2615130E-03	 1.0547460E-03	 1.0670210E-05	 2.1000000E+02
 1.0155567E+00	 1.5270368E-01	 1.9496049E-01	 1.9723315E-03	 2.3318415E-02	 5.4374848E-04	 2.4554531E-05	 2.4840764E-07	 5.7257275E-07	 5.7924725E-09	 1.5270368E-01	 1.5270368E+00	 4.1146259E+01	 4.1146259E+00	 2.4303546E-02	 2.4303546E-01	 8.5785127E+02	 8.6785127E+00	 3.2186872E-01	 3.2562075E-03	 1.0530103E-03	 1.0652853E-05	 2.0700000E+02
 1.0255979E+00	 1.5421349E-01	 1.9347165E-01	 1.9574431E-03	 2.3781800E-02	 5.6557402E-04	 2.4851240E-05	 2.5143161E-07	 5.9100723E-07	 5.9794964E-09	 1.5421349E-01	 1.5421349E+00	 4.0743422E+01	 4.0743422E+00	 2.4543839E-02	 2.4543839E-01	 8.5130017E+02	 8.6130017E+00	 3.1941072E-01	 3.2316276E-03	 1.0449688E-03	 1.0572438E-05	 2.2300000E+02
 1.0356392E+00	 1.5572329E-01	 1.9357328E-01	 1.9584594E-03	 2.4249744E-02	 5.8805009E-04	 2.5353539E-05	 2.5651204E-07	 6.1481683E-07	 6.2203514E-09	 1.5572329E-01	 1.5572329E+00	 4.0348397E+01	 4.0348397E+00	 2.4784132E-02	 2.4784132E-01	 8.5174738E+02	 8.6174738E+00	 3.1957852E-01	 3.2333055E-03	 1.0455178E-03	 1.0577928E-05	 2.1100000E+02
 1.0456804E+00	 1.5723310E-01	 1.9495221E-01	 1.9722487E-03	 2.4722247E-02	 6.1118948E-04	 2.6031675E-05	 2.6335140E-07	 6.4356150E-07	 6.5106383E-09	 1.5723310E-01	 1.5723310E+00	 3.9960959E+01	 3.9960959E+00	 2.5024425E-02	 2.5024425E-01	 8.5781485E+02	 8.6781485E+00	 3.2185505E-01	 3.2560709E-03	 1.0529656E-03	 1.0652406E-05	 2.1700000E+02
 1.0557216E+00	 1.5874290E-01	 1.9407510E-01	 1.9634776E-03	 2.5199308E-02	 6.3500512E-04	 2.6414624E-05	 2.6723945E-07	 6.6563025E-07	 6.7342493E-09	 1.5874290E-01	 1.5874290E+00	 3.9580891E+01	 3.9580891E+00	 2.5264717E-02	 2.5264717E-01	 8.5395543E+02	 8.6395543E+00	 3.2040699E-01	 3.2415902E-03	 1.0482282E-03	 1.0605031E-05	 2.2500000E+02
 1.0657629E+00	 1.6025270E-01	 1.9408650E-01	 1.9635916E-03	 2.5680928E-02	 6.5951005E-04	 2.6921054E-05	 2.7236286E-07	 6.9135763E-07	 6.9945310E-09	 1.6025270E-01	 1.6025270E+00	 3.9207984E+01	 3.9207984E+00	 2.5505009E-02	 2.5505009E-01	 8.5400561E+02	 8.6400561E+00	 3.2042582E-01	 3.2417785E-03	 1.0482898E-03	 1.0605647E-05	 2.2100000E+02
 1.0758041E+00	 1.6176250E-01	 1.9432362E-01	 1.9659629E-03	 2.6167106E-02	 6.8471744E-04	 2.7464223E-05	 2.7785423E-07	 7.1865922E-07	 7.2706411E-09	 1.6176250E-01	 1.6176250E+00	 3.8842039E+01	 3.8842039E+00	 2.5745301E-02	 2.5745301E-01	 8.5504898E+02	 8.6504898E+00	 3.2081729E-01	 3.2456932E-03	 1.0495705E-03	 1.0618455E-05	 2.2700000E+02
 1.0858454E+00	 1.6327230E-01	 1.9497714E-01	 1.9724980E-03	 2.6657843E-02	 7.1064060E-04	 2.8073381E-05	 2.8400605E-07	 7.4837577E-07	 7.5709887E-09	 1.6327230E-01	 1.6327230E+00	 3.8482862E+01	 3.8482862E+00	 2.5985593E-02	 2.5985593E-01	 8.5792453E+02	 8.6792453E+00	 3.2189621E-01	 3.2564824E-03	 1.0531002E-03	 1.0653752E-05	 2.2000000E+02
 1.0958866E+00	 1.6478209E-01	 1.9531336E-01	 1.9758602E-03	 2.7153139E-02	 7.3729294E-04	 2.8644286E-05	 2.8977590E-07	 7.7778227E-07	 7.8683252E-09	 1.6478209E-01	 1.6478209E+00	 3.8130267E+01	 3.8130267E+00	 2.6225885E-02	 2.6225885E-01	 8.5940394E+02	 8.6940394E+00	 3.2245129E-01	 3.2620332E-03	 1.0549162E-03	 1.0671912E-05	 2.3300000E+02
 1.1059278E+00	 1.6629189E-01	 1.9445740E-01	 1.9673007E-03	 2.7652993E-02	 7.6468800E-04	 2.9043746E-05	 2.9383186E-07	 8.0314650E-07	 8.1253303E-09	 1.6629189E-01	 1.6629189E+00	 3.7784075E+01	 3.7784075E+00	 2.6466176E-02	 2.6466176E-01	 8.5563763E+02	 8.6563763E+00	 3.2103815E-01	 3.2479019E-03	 1.0502931E-03	 1.0625680E-05	 2.3700000E+02
 1.1159691E+00	 1.6780168E-01	 1.9400197E-01	 1.9627463E-03	 2.8157405E-02	 7.9283947E-04	 2.9504264E-05	 2.9849896E-07	 8.3076353E-07	 8.4049561E-09	 1.6780168E-01	 1.6780168E+00	 3.7444113E+01	 3.7444113E+00	 2.6706468E-02	 2.6706468E-01	 8.5363367E+02	 8.6363367E+00	 3.2028626E-01	 3.2403829E-03	 1.0478332E-03	 1.0601082E-05	 2.2700000E+02
 1.1260103E+00	 1.6931148E-01	 1.9439667E-01	 1.9666933E-03	 2.8666376E-02	 8.2176114E-04	 3.0098693E-05	 3.0450572E-07	 8.6282046E-07	 8.7290756E-09	 1.6931148E-01	 1.6931148E+00	 3.7110215E+01	 3.7110215E+00	 2.6946759E-02	 2.6946759E-01	 8.5537039E+02	 8.6537039E+00	 3.2093789E-01	 3.2468992E-03	 1.0499650E-03	 1.0622400E-05	 2.4100000E+02
 1.1360515E+00	 1.7082127E-01	 1.9390662E-01	 1.9617928E-03	 2.9179906E-02	 8.5146692E-04	 3.0560646E-05	 3.0918829E-07	 8.9175678E-07	 9.0220852E-09	 1.7082127E-01	 1.7082127E+00	 3.6782219E+01	 3.6782219E+00	 2.7187049E-02	 2.7187049E-01	 8.5321409E+02	 8.6321409E+00	 3.2012883E-01	 3.2388087E-03	 1.0473182E-03	 1.0595931E-05	 2.3200000E+02
 1.1460928E+00	 1.7233106E-01	 1.9478855E-01	 1.9706121E-03	 2.9697994E-02	 8.8197087E-04	 3.1244714E-05	 3.1609256E-07	 9.2790533E-07	 9.3873150E-09	 1.7233106E-01	 1.7233106E+00	 3.6459970E+01	 3.6459970E+00	 2.7427340E-02	 2.7427340E-01	 8.5709470E+02	 8.6709470E+00	 3.2158485E-01	 3.2533689E-03	 1.0520816E-03	 1.0643566E-05	 2.4100000E+02
 1.1561340E+00	 1.7384085E-01	 1.9452580E-01	 1.9679847E-03	 3.0220641E-02	 9.1328714E-04	 3.1751694E-05	 3.2122652E-07	 9.5955655E-07	 9.7076713E-09	 1.7384085E-01	 1.7384085E+00	 3.6143319E+01	 3.6143319E+00	 2.7667631E-02	 2.7667631E-01	 8.5593860E+02	 8.6593860E+00	 3.2115108E-01	 3.2490311E-03	 1.0506625E-03	 1.0629375E-05	 2.4200000E+02
 1.1661753E+00	 1.7535064E-01	 1.9463877E-01	 1.9691143E-03	 3.0747846E-02	 9.4543004E-04	 3.2324370E-05	 3.2701799E-07	 9.9390475E-07	 1.0055099E-08	 1.7535064E-01	 1.7535064E+00	 3.5832121E+01	 3.5832121E+00	 2.7907921E-02	 2.7907921E-01	 8.5643567E+02	 8.6643567E+00	 3.2133758E-01	 3.2508962E-03	 1.0512727E-03	 1.0635476E-05	 2.4100000E+02
 1.1762165E+00	 1.7686042E-01	 1.9551273E-01	 1.9778539E-03	 3.1279610E-02	 9.7841397E-04	 3.3031050E-05	 3.3415006E-07	 1.0331983E-06	 1.0452083E-08	 1.7686042E-01	 1.7686042E+00	 3.5526237E+01	 3.5526237E+00	 2.8148211E-02	 2.8148211E-01	 8.6028119E+02	 8.7028119E+00	 3.2278043E-01	 3.2653247E-03	 1.0559930E-03	 1.0682680E-05	 2.4900000E+02
 1.1862577E+00	 1.7837021E-01	 1.9604300E-01	 1.9831566E-03	 3.1815932E-02	 1.0122535E-03	 3.3688525E-05	 3.4079064E-07	 1.0718318E-06	 1.0842572E-08	 1.7837021E-01	 1.7837021E+00	 3.5225531E+01	 3.5225531E+00	 2.8388500E-02	 2.8388500E-01	 8.6261445E+02	 8.7261445E+00	 3.2365588E-01	 3.2740791E-03	 1.0588571E-03	 1.0711321E-05	 2.4700000E+02
 1.1962990E+00	 1.7987999E-01	 1.9603236E-01	 1.9830502E-03	 3.2356812E-02	 1.0469633E-03	 3.4259381E-05	 3.4656560E-07	 1.1085243E-06	 1.1213758E-08	 1.7987999E-01	 1.7987999E+00	 3.4929873E+01	 3.4929873E+00	 2.8628790E-02	 2.8628790E-01	 8.6256764E+02	 8.7256764E+00	 3.2363832E-01	 3.2739035E-03	 1.0587996E-03	 1.0710746E-05	 2.5100000E+02
 1.2063402E+00	 1.8138978E-01	 1.9531480E-01	 1.9758746E-03	 3.2902251E-02	 1.0825581E-03	 3.4709373E-05	 3.5113247E-07	 1.1420165E-06	 1.1553049E-08	 1.8138978E-01	 1.8138978E+00	 3.4639137E+01	 3.4639137E+00	 2.8869079E-02	 2.8869079E-01	 8.5941026E+02	 8.6941026E+00	 3.2245366E-01	 3.2620569E-03	 1.0549240E-03	 1.0671989E-05	 2.5000000E+02
 1.2163814E+00	 1.8289956E-01	 1.9673334E-01	 1.9900600E-03	 3.3452248E-02	 1.1190529E-03	 3.5545880E-05	 3.5956506E-07	 1.1890896E-06	 1.2028259E-08	 1.8289956E-01	 1.8289956E+00	 3.4353201E+01	 3.4353201E+00	 2.9109369E-02	 2.9109369E-01	 8.6565202E+02	 8.7565202E+00	 3.2479559E-01	 3.2854762E-03	 1.0625857E-03	 1.0748607E-05	 2.5500000E+02
 1.2264227E+00	 1.8440934E-01	 1.9777589E-01	 2.0004855E-03	 3.4006803E-02	 1.1564627E-03	 3.6326634E-05	 3.6744067E-07	 1.2353527E-06	 1.2495482E-08	 1.8440934E-01	 1.8440934E+00	 3.4071948E+01	 3.4071948E+00	 2.9349657E-02	 2.9349657E-01	 8.7023937E+02	 8.8023937E+00	 3.2651678E-01	 3.3026881E-03	 1.0682167E-03	 1.0804916E-05	 2.5800000E+02
 1.2364639E+00	 1.8591911E-01	 1.9977797E-01	 2.0205063E-03	 3.4565917E-02	 1.1948026E-03	 3.7297669E-05	 3.7721964E-07	 1.2892281E-06	 1.3038943E-08	 1.8591911E-01	 1.8591911E+00	 3.3795263E+01	 3.3795263E+00	 2.9589946E-02	 2.9589946E-01	 8.7904879E+02	 8.8904879E+00	 3.2982210E-01	 3.3357413E-03	 1.0790302E-03	 1.0913052E-05	 2.6100000E+02
 1.2465052E+00	 1.8742889E-01	 2.0309209E-01	 2.0536475E-03	 3.5129589E-02	 1.2340880E-03	 3.8534710E-05	 3.8965925E-07	 1.3537085E-06	 1.3688569E-08	 1.8742889E-01	 1.8742889E+00	 3.3523035E+01	 3.3523035E+00	 2.9830235E-02	 2.9830235E-01	 8.9363136E+02	 9.0363136E+00	 3.3529353E-01	 3.3904556E-03	 1.0969303E-03	 1.1092052E-05	 2.5900000E+02
 1.2565464E+00	 1.8893867E-01	 2.0843751E-01	 2.1071018E-03	 3.5697820E-02	 1.2743343E-03	 4.0188666E-05	 4.0626856E-07	 1.4346478E-06	 1.4502902E-08	 1.8893867E-01	 1.8893867E+00	 3.3255158E+01	 3.3255158E+00	 3.0070523E-02	 3.0070523E-01	 9.1715191E+02	 9.2715191E+00	 3.4411852E-01	 3.4787056E-03	 1.1258017E-03	 1.1380767E-05	 2.5700000E+02
 1.2665876E+00	 1.9044844E-01	 2.1512037E-01	 2.1739303E-03	 3.6270609E-02	 1.3155570E-03	 4.2142702E-05	 4.2587923E-07	 1.5285415E-06	 1.5446899E-08	 1.9044844E-01	 1.9044844E+00	 3.2991529E+01	 3.2991529E+00	 3.0310811E-02	 3.0310811E-01	 9.4655732E+02	 9.5655732E+00	 3.5515153E-01	 3.5890356E-03	 1.1618968E-03	 1.1741717E-05	 2.7100000E+02
 1.2766289E+00	 1.9195821E-01	 2.2764766E-01	 2.2992032E-03	 3.6847956E-02	 1.3577718E-03	 4.5306718E-05	 4.5759025E-07	 1.6694599E-06	 1.6861265E-08	 1.9195821E-01	 1.9195821E+00	 3.2732047E+01	 3.2732047E+00	 3.0551098E-02	 3.0551098E-01	 1.0016790E+03	 1.0116790E+01	 3.7583338E-01	 3.7958542E-03	 1.2295585E-03	 1.2418335E-05	 2.6300000E+02
 1.2866701E+00	 1.9346798E-01	 2.4450727E-01	 2.4677993E-03	 3.7429861E-02	 1.4009945E-03	 4.9430614E-05	 4.9890065E-07	 1.8501810E-06	 1.8673782E-08	 1.9346798E-01	 1.9346798E+00	 3.2476615E+01	 3.2476615E+00	 3.0791386E-02	 3.0791386E-01	 1.0758635E+03	 1.0858635E+01	 4.0366765E-01	 4.0741968E-03	 1.3206198E-03	 1.3328947E-05	 2.7300000E+02
 1.2967113E+00	 1.9497775E-01	 2.6691341E-01	 2.6918607E-03	 3.8016324E-02	 1.4452409E-03	 5.4805801E-05	 5.5272450E-07	 2.0835151E-06	 2.1012554E-08	 1.9497775E-01	 1.9497775E+00	 3.2225139E+01	 3.2225139E+00	 3.1031673E-02	 3.1031673E-01	 1.1744534E+03	 1.1844534E+01	 4.4065891E-01	 4.4441094E-03	 1.4416386E-03	 1.4539136E-05	 2.7000000E+02
 1.3067526E+00	 1.9648752E-01	 2.8820002E-01	 2.9047268E-03	 3.8607346E-02	 1.4905272E-03	 6.0096610E-05	 6.0570514E-07	 2.3201706E-06	 2.3384668E-08	 1.9648752E-01	 1.9648752E+00	 3.1977528E+01	 3.1977528E+00	 3.1271960E-02	 3.1271960E-01	 1.2681172E+03	 1.2781172E+01	 4.7580190E-01	 4.7955394E-03	 1.5566107E-03	 1.5688857E-05	 2.7400000E+02
 1.3167938E+00	 1.9799729E-01	 3.0600239E-01	 3.0827505E-03	 3.9202926E-02	 1.5368694E-03	 6.4793183E-05	 6.5274398E-07	 2.5400824E-06	 2.5589474E-08	 1.9799729E-01	 1.9799729E+00	 3.1733694E+01	 3.1733694E+00	 3.1512247E-02	 3.1512247E-01	 1.3464499E+03	 1.3564499E+01	 5.0519261E-01	 5.0894464E-03	 1.6527640E-03	 1.6650389E-05	 2.7700000E+02
 1.3268351E+00	 1.9950705E-01	 3.1184167E-01	 3.1411434E-03	 3.9803064E-02	 1.5842839E-03	 6.7040412E-05	 6.7528994E-07	 2.6684138E-06	 2.6878609E-08	 1.9950705E-01	 1.9950705E+00	 3.1493550E+01	 3.1493550E+00	 3.1752534E-02	 3.1752534E-01	 1.3721435E+03	 1.3821435E+01	 5.1483293E-01	 5.1858496E-03	 1.6843028E-03	 1.6965778E-05	 2.7000000E+02
 1.3368763E+00	 2.0101682E-01	 3.0200054E-01	 3.0427320E-03	 4.0407761E-02	 1.6327871E-03	 6.5911094E-05	 6.6407098E-07	 2.6633197E-06	 2.6833621E-08	 2.0101682E-01	 2.0101682E+00	 3.1257013E+01	 3.1257013E+00	 3.1992820E-02	 3.1992820E-01	 1.3288413E+03	 1.3388413E+01	 4.9858578E-01	 5.0233781E-03	 1.6311494E-03	 1.6434244E-05	 2.8700000E+02
 1.3469175E+00	 2.0252658E-01	 2.8176757E-01	 2.8404023E-03	 4.1017015E-02	 1.6823955E-03	 6.2422488E-05	 6.2925971E-07	 2.5603841E-06	 2.5810355E-08	 2.0252658E-01	 2.0252658E+00	 3.1024004E+01	 3.1024004E+00	 3.2233106E-02	 3.2233106E-01	 1.2398136E+03	 1.2498136E+01	 4.6518229E-01	 4.6893433E-03	 1.5218681E-03	 1.5341431E-05	 2.8300000E+02
