# File Encoding (File origin in Excel)	US-ASCII
# Integrated with GSAS-II version	3485
# Via integrateGSASII version	0.2 revision:168 
# Filename	3-28-4-rxn/plot_files/3-28-4-rxn_hs103_200_0148.txt
# SPEC date/time stamp	Sat Apr 01 11:17:58 2023
# SPEC Unix Epoch time (sec since Jan 1,1970 UTC)	1680365878.054
# Rayonix Save date/time stamp	04/01 11:17:57.000000 2023
# Rayonix Detector Name	LX170HS S/N:103
# Rayonix Detector Type	LX170HS via MR-AD
# Rayonix File Comments Template	*sec* *cntr1* *cntr3* *atten* *samp_h* *samp_v* *sphi* *sx* *sy* *i_h* *tpos* *load* *bpos* *t1* *t2* *t3* *t4* *t5* *mV4* *mV5* *mV6* *gctc1* *gctc2* *gctc3* *gctc4* *gctc5* *gcnm3* *stage* *index*
# Rayonix File Comments	1 265363 405139 0 -1.01473 -43.1787 135 -12.5 5.4397 0 0.0509921 199.944 45.4943 23.655 90.604 123.14 624.929 1525.81 2.39 3998.87 2132.32 99.0872 98.1261 98.3054 25.8427 1422.7 13.1666 hotcap_stage 5
# Rayonix Dataset Comments	
# Rayonix Readout Mode	2.0
# X pixel size (mm)	0.17720
# Y pixel size (mm)	0.17720
# X binning	4
# Y binning	4
# Image filename	../hs103/3-28-4-rxn/3-28-4-rxn_hs103_200_0148.tif
# Image AcquireTime (s)	1.00200
# Exposure Time (s)	1.00000
# Incident detector intensity (pAs)	2653.63000
# Incident detector dark (pAs)	0.99900
# Transmitted detector intensity (pAs)	810278.00000
# Transmitted detector dark (pAs)	82.40000
# Wavelength (Angstrom)	0.7293
# Geometry calibration standard	Ag Behenate
# Sample to detector distance (mm)	1012.05
# X-coordinate location of direct beam (mm)	85.08500
# Y-coordinate location of direct beam (mm)	86.11600
# X-coordinate location of direct beam (pix)	480.16
# Y-coordinate location of direct beam (pix)	485.98
# Tilt plane rotation angle (degrees)	0.000
# Tilt angle (degrees)	0.000
# Detector Azimuth Offset (degrees)	225.000
# Mask used for integration (GSASII immask file)	hs103_20190206.immask
# Intensity calibration standard	Glassy Carbon II-B Kathy
# Polarization correction applied	0.99
# Calibration factor	18.515
# Sample thickness (cm)	0.100
# Lowest integrated 2-theta	0.880
# Highest integrated 2-theta	5.750
# Number of integrated 2-theta bins	485
# Width of 2-theta integrated bins (degrees)	0.01004
# Width on detector at 2-theta=0 (mm)	0.17736
# Center of Azimuth range (degrees)	135.000
# Size of Azimuth range (degrees)	120.000
# Uncertainty Estimation Method	Maximum of Poisson = sqrt(summed intensity/N^2), standard error of mean = sqrt(1/(N^2-N)*(Ij-<I>)^2)), or 1% of intensity
# Dark Subtracted	10.0
# 2theta (degrees)	q (1/A)	I (1/cm)	sigma(I)	q^2 (1/A^2)	q^4 (1/A^4)	I_ite*q^2	sigma(I_ite*q^2)	I_ite*q^4	sigma(I_ite*q^4)	q (1/A)	q (1/nm)	d (A)	d (nm)	1/d (1/A)	1/d (1/nm)	I_raw (relative units)	sigma(I_raw)	I_ioe (relative units)	sigma(I_ioe)	I_ite (relative units)	sigma(I_ite)	N (pixels)
 9.8543299E-01	 1.4817426E-01	 1.9563153E-01	 1.9791673E-03	 2.1955611E-02	 4.8204887E-04	 2.3199061E-05	 2.3470052E-07	 5.0934957E-07	 5.1529935E-09	 1.4817426E-01	 1.4817426E+00	 4.2404027E+01	 4.2404027E+00	 2.3582666E-02	 2.3582666E-01	 8.5608079E+02	 8.6608079E+00	 3.2272894E-01	 3.2649878E-03	 1.0566347E-03	 1.0689774E-05	 2.0700000E+02
 9.9547423E-01	 1.4968407E-01	 1.9509088E-01	 1.9737608E-03	 2.2405321E-02	 5.0199839E-04	 2.3608813E-05	 2.3885355E-07	 5.2896301E-07	 5.3515903E-09	 1.4968407E-01	 1.4968407E+00	 4.1976313E+01	 4.1976313E+00	 2.3822959E-02	 2.3822959E-01	 8.5371490E+02	 8.6371490E+00	 3.2183704E-01	 3.2560688E-03	 1.0537146E-03	 1.0660573E-05	 2.0900000E+02
 1.0055155E+00	 1.5119388E-01	 1.9491958E-01	 1.9720478E-03	 2.2859588E-02	 5.2256078E-04	 2.4066331E-05	 2.4348480E-07	 5.5014643E-07	 5.5659624E-09	 1.5119388E-01	 1.5119388E+00	 4.1557141E+01	 4.1557141E+00	 2.4063253E-02	 2.4063253E-01	 8.5296531E+02	 8.6296531E+00	 3.2155445E-01	 3.2532429E-03	 1.0527894E-03	 1.0651321E-05	 2.1000000E+02
 1.0155567E+00	 1.5270368E-01	 1.9411368E-01	 1.9639888E-03	 2.3318415E-02	 5.4374848E-04	 2.4447878E-05	 2.4735691E-07	 5.7008578E-07	 5.7679710E-09	 1.5270368E-01	 1.5270368E+00	 4.1146259E+01	 4.1146259E+00	 2.4303546E-02	 2.4303546E-01	 8.4943868E+02	 8.5943868E+00	 3.2022497E-01	 3.2399481E-03	 1.0484365E-03	 1.0607792E-05	 2.0700000E+02
 1.0255979E+00	 1.5421349E-01	 1.9387234E-01	 1.9615754E-03	 2.3781800E-02	 5.6557402E-04	 2.4902709E-05	 2.5196240E-07	 5.9223125E-07	 5.9921196E-09	 1.5421349E-01	 1.5421349E+00	 4.0743422E+01	 4.0743422E+00	 2.4543839E-02	 2.4543839E-01	 8.4838258E+02	 8.5838258E+00	 3.1982684E-01	 3.2359668E-03	 1.0471330E-03	 1.0594757E-05	 2.2300000E+02
 1.0356392E+00	 1.5572329E-01	 1.9393006E-01	 1.9621526E-03	 2.4249744E-02	 5.8805009E-04	 2.5400268E-05	 2.5699576E-07	 6.1595001E-07	 6.2320813E-09	 1.5572329E-01	 1.5572329E+00	 4.0348397E+01	 4.0348397E+00	 2.4784132E-02	 2.4784132E-01	 8.4863516E+02	 8.5863516E+00	 3.1992206E-01	 3.2369190E-03	 1.0474448E-03	 1.0597875E-05	 2.1100000E+02
 1.0456804E+00	 1.5723310E-01	 1.9471461E-01	 1.9699981E-03	 2.4722247E-02	 6.1118948E-04	 2.5999948E-05	 2.6305088E-07	 6.4277714E-07	 6.5032086E-09	 1.5723310E-01	 1.5723310E+00	 3.9960959E+01	 3.9960959E+00	 2.5024425E-02	 2.5024425E-01	 8.5206834E+02	 8.6206834E+00	 3.2121631E-01	 3.2498615E-03	 1.0516823E-03	 1.0640250E-05	 2.1700000E+02
 1.0557216E+00	 1.5874290E-01	 1.9465184E-01	 1.9693704E-03	 2.5199308E-02	 6.3500512E-04	 2.6493121E-05	 2.6804149E-07	 6.6760832E-07	 6.7544600E-09	 1.5874290E-01	 1.5874290E+00	 3.9580891E+01	 3.9580891E+00	 2.5264717E-02	 2.5264717E-01	 8.5179365E+02	 8.6179365E+00	 3.2111275E-01	 3.2488260E-03	 1.0513432E-03	 1.0636859E-05	 2.2500000E+02
 1.0657629E+00	 1.6025270E-01	 1.9440597E-01	 1.9669117E-03	 2.5680928E-02	 6.5951005E-04	 2.6965365E-05	 2.7282337E-07	 6.9249560E-07	 7.0063573E-09	 1.6025270E-01	 1.6025270E+00	 3.9207984E+01	 3.9207984E+00	 2.5505009E-02	 2.5505009E-01	 8.5071772E+02	 8.6071772E+00	 3.2070715E-01	 3.2447699E-03	 1.0500152E-03	 1.0623579E-05	 2.2100000E+02
 1.0758041E+00	 1.6176250E-01	 1.9387632E-01	 1.9616152E-03	 2.6167106E-02	 6.8471744E-04	 2.7401003E-05	 2.7723976E-07	 7.1700496E-07	 7.2545622E-09	 1.6176250E-01	 1.6176250E+00	 3.8842039E+01	 3.8842039E+00	 2.5745301E-02	 2.5745301E-01	 8.4839998E+02	 8.5839998E+00	 3.1983340E-01	 3.2360324E-03	 1.0471545E-03	 1.0594972E-05	 2.2700000E+02
 1.0858454E+00	 1.6327230E-01	 1.9377807E-01	 1.9606327E-03	 2.6657843E-02	 7.1064060E-04	 2.7900735E-05	 2.8229765E-07	 7.4377342E-07	 7.5254465E-09	 1.6327230E-01	 1.6327230E+00	 3.8482862E+01	 3.8482862E+00	 2.5985593E-02	 2.5985593E-01	 8.4797007E+02	 8.5797007E+00	 3.1967133E-01	 3.2344117E-03	 1.0466239E-03	 1.0589666E-05	 2.2000000E+02
 1.0958866E+00	 1.6478209E-01	 1.9422057E-01	 1.9650577E-03	 2.7153139E-02	 7.3729294E-04	 2.8484019E-05	 2.8819162E-07	 7.7343052E-07	 7.8253070E-09	 1.6478209E-01	 1.6478209E+00	 3.8130267E+01	 3.8130267E+00	 2.6225885E-02	 2.6225885E-01	 8.4990643E+02	 8.5990643E+00	 3.2040130E-01	 3.2417114E-03	 1.0490139E-03	 1.0613566E-05	 2.3300000E+02
 1.1059278E+00	 1.6629189E-01	 1.9339727E-01	 1.9568247E-03	 2.7652993E-02	 7.6468800E-04	 2.8885407E-05	 2.9226719E-07	 7.9876794E-07	 8.0820625E-09	 1.6629189E-01	 1.6629189E+00	 3.7784075E+01	 3.7784075E+00	 2.6466176E-02	 2.6466176E-01	 8.4630367E+02	 8.5630367E+00	 3.1904312E-01	 3.2281296E-03	 1.0445671E-03	 1.0569098E-05	 2.3700000E+02
 1.1159691E+00	 1.6780168E-01	 1.9408496E-01	 1.9637016E-03	 2.8157405E-02	 7.9283947E-04	 2.9516886E-05	 2.9864424E-07	 8.3111891E-07	 8.4090469E-09	 1.6780168E-01	 1.6780168E+00	 3.7444113E+01	 3.7444113E+00	 2.6706468E-02	 2.6706468E-01	 8.4931302E+02	 8.5931302E+00	 3.2017760E-01	 3.2394744E-03	 1.0482815E-03	 1.0606241E-05	 2.2700000E+02
 1.1260103E+00	 1.6931148E-01	 1.9483139E-01	 1.9711659E-03	 2.8666376E-02	 8.2176114E-04	 3.0166001E-05	 3.0519821E-07	 8.6474994E-07	 8.7489269E-09	 1.6931148E-01	 1.6931148E+00	 3.7110215E+01	 3.7110215E+00	 2.6946759E-02	 2.6946759E-01	 8.5257937E+02	 8.6257937E+00	 3.2140896E-01	 3.2517880E-03	 1.0523130E-03	 1.0646557E-05	 2.4100000E+02
 1.1360515E+00	 1.7082127E-01	 1.9416597E-01	 1.9645117E-03	 2.9179906E-02	 8.5146692E-04	 3.0601521E-05	 3.0961680E-07	 8.9294952E-07	 9.0345892E-09	 1.7082127E-01	 1.7082127E+00	 3.6782219E+01	 3.6782219E+00	 2.7187049E-02	 2.7187049E-01	 8.4966750E+02	 8.5966750E+00	 3.2031123E-01	 3.2408107E-03	 1.0487190E-03	 1.0610617E-05	 2.3200000E+02
 1.1460928E+00	 1.7233106E-01	 1.9380361E-01	 1.9608881E-03	 2.9697994E-02	 8.8197087E-04	 3.1086726E-05	 3.1453280E-07	 9.2321343E-07	 9.3409933E-09	 1.7233106E-01	 1.7233106E+00	 3.6459970E+01	 3.6459970E+00	 2.7427340E-02	 2.7427340E-01	 8.4808182E+02	 8.5808182E+00	 3.1971345E-01	 3.2348330E-03	 1.0467618E-03	 1.0591045E-05	 2.4100000E+02
 1.1561340E+00	 1.7384085E-01	 1.9430018E-01	 1.9658538E-03	 3.0220641E-02	 9.1328714E-04	 3.1714867E-05	 3.2087871E-07	 9.5844361E-07	 9.6971604E-09	 1.7384085E-01	 1.7384085E+00	 3.6143319E+01	 3.6143319E+00	 2.7667631E-02	 2.7667631E-01	 8.5025482E+02	 8.6025482E+00	 3.2053264E-01	 3.2430248E-03	 1.0494439E-03	 1.0617866E-05	 2.4200000E+02
 1.1661753E+00	 1.7535064E-01	 1.9421860E-01	 1.9650380E-03	 3.0747846E-02	 9.4543004E-04	 3.2254590E-05	 3.2634101E-07	 9.9175916E-07	 1.0034283E-08	 1.7535064E-01	 1.7535064E+00	 3.5832121E+01	 3.5832121E+00	 2.7907921E-02	 2.7907921E-01	 8.4989780E+02	 8.5989780E+00	 3.2039805E-01	 3.2416789E-03	 1.0490032E-03	 1.0613459E-05	 2.4100000E+02
 1.1762165E+00	 1.7686042E-01	 1.9541268E-01	 1.9769788E-03	 3.1279610E-02	 9.7841397E-04	 3.3014147E-05	 3.3400221E-07	 1.0326696E-06	 1.0447459E-08	 1.7686042E-01	 1.7686042E+00	 3.5526237E+01	 3.5526237E+00	 2.8148211E-02	 2.8148211E-01	 8.5512309E+02	 8.6512309E+00	 3.2236790E-01	 3.2613774E-03	 1.0554526E-03	 1.0677953E-05	 2.4900000E+02
 1.1862577E+00	 1.7837021E-01	 1.9445722E-01	 1.9674242E-03	 3.1815932E-02	 1.0122535E-03	 3.3416021E-05	 3.3808716E-07	 1.0631618E-06	 1.0756558E-08	 1.7837021E-01	 1.7837021E+00	 3.5225531E+01	 3.5225531E+00	 2.8388500E-02	 2.8388500E-01	 8.5094203E+02	 8.6094203E+00	 3.2079171E-01	 3.2456155E-03	 1.0502921E-03	 1.0626348E-05	 2.4700000E+02
 1.1962990E+00	 1.7987999E-01	 1.9493091E-01	 1.9721611E-03	 3.2356812E-02	 1.0469633E-03	 3.4066887E-05	 3.4466258E-07	 1.1022959E-06	 1.1152182E-08	 1.7987999E-01	 1.7987999E+00	 3.4929873E+01	 3.4929873E+00	 2.8628790E-02	 2.8628790E-01	 8.5301488E+02	 8.6301488E+00	 3.2157314E-01	 3.2534298E-03	 1.0528506E-03	 1.0651932E-05	 2.5100000E+02
 1.2063402E+00	 1.8138978E-01	 1.9565758E-01	 1.9794278E-03	 3.2902251E-02	 1.0825581E-03	 3.4770289E-05	 3.5176391E-07	 1.1440208E-06	 1.1573824E-08	 1.8138978E-01	 1.8138978E+00	 3.4639137E+01	 3.4639137E+00	 2.8869079E-02	 2.8869079E-01	 8.5619477E+02	 8.6619477E+00	 3.2277191E-01	 3.2654175E-03	 1.0567754E-03	 1.0691181E-05	 2.5000000E+02
 1.2163814E+00	 1.8289956E-01	 1.9630254E-01	 1.9858774E-03	 3.3452248E-02	 1.1190529E-03	 3.5468044E-05	 3.5880935E-07	 1.1864858E-06	 1.2002979E-08	 1.8289956E-01	 1.8289956E+00	 3.4353201E+01	 3.4353201E+00	 2.9109369E-02	 2.9109369E-01	 8.5901711E+02	 8.6901711E+00	 3.2383589E-01	 3.2760573E-03	 1.0602589E-03	 1.0726016E-05	 2.5500000E+02
 1.2264227E+00	 1.8440934E-01	 1.9703500E-01	 1.9932020E-03	 3.4006803E-02	 1.1564627E-03	 3.6190551E-05	 3.6610287E-07	 1.2307250E-06	 1.2449988E-08	 1.8440934E-01	 1.8440934E+00	 3.4071948E+01	 3.4071948E+00	 2.9349657E-02	 2.9349657E-01	 8.6222234E+02	 8.7222234E+00	 3.2504421E-01	 3.2881405E-03	 1.0642150E-03	 1.0765577E-05	 2.5800000E+02
 1.2364639E+00	 1.8591911E-01	 1.9978181E-01	 2.0206701E-03	 3.4565917E-02	 1.1948026E-03	 3.7298387E-05	 3.7725024E-07	 1.2892529E-06	 1.3040000E-08	 1.8591911E-01	 1.8591911E+00	 3.3795263E+01	 3.3795263E+00	 2.9589946E-02	 2.9589946E-01	 8.7424236E+02	 8.8424236E+00	 3.2957556E-01	 3.3334541E-03	 1.0790510E-03	 1.0913937E-05	 2.6100000E+02
 1.2465052E+00	 1.8742889E-01	 2.0211017E-01	 2.0439537E-03	 3.5129589E-02	 1.2340880E-03	 3.8348401E-05	 3.8781995E-07	 1.3471636E-06	 1.3623956E-08	 1.8742889E-01	 1.8742889E+00	 3.3523035E+01	 3.3523035E+00	 2.9830235E-02	 2.9830235E-01	 8.8443123E+02	 8.9443123E+00	 3.3341661E-01	 3.3718645E-03	 1.0916268E-03	 1.1039695E-05	 2.5900000E+02
 1.2565464E+00	 1.8893867E-01	 2.0822267E-01	 2.1050787E-03	 3.5697820E-02	 1.2743343E-03	 4.0147243E-05	 4.0587850E-07	 1.4331690E-06	 1.4488978E-08	 1.8893867E-01	 1.8893867E+00	 3.3255158E+01	 3.3255158E+00	 3.0070523E-02	 3.0070523E-01	 9.1117944E+02	 9.2117944E+00	 3.4350026E-01	 3.4727010E-03	 1.1246413E-03	 1.1369840E-05	 2.5700000E+02
 1.2665876E+00	 1.9044844E-01	 2.1623299E-01	 2.1851819E-03	 3.6270609E-02	 1.3155570E-03	 4.2360669E-05	 4.2808346E-07	 1.5364472E-06	 1.5526848E-08	 1.9044844E-01	 1.9044844E+00	 3.2991529E+01	 3.2991529E+00	 3.0310811E-02	 3.0310811E-01	 9.4623247E+02	 9.5623247E+00	 3.5671470E-01	 3.6048454E-03	 1.1679062E-03	 1.1802489E-05	 2.7100000E+02
 1.2766289E+00	 1.9195821E-01	 2.2830765E-01	 2.3059285E-03	 3.6847956E-02	 1.3577718E-03	 4.5438069E-05	 4.5892872E-07	 1.6742999E-06	 1.6910585E-08	 1.9195821E-01	 1.9195821E+00	 3.2732047E+01	 3.2732047E+00	 3.0551098E-02	 3.0551098E-01	 9.9907099E+02	 1.0090710E+01	 3.7663399E-01	 3.8040383E-03	 1.2331232E-03	 1.2454659E-05	 2.6300000E+02
 1.2866701E+00	 1.9346798E-01	 2.4478532E-01	 2.4707052E-03	 3.7429861E-02	 1.4009945E-03	 4.9486826E-05	 4.9948811E-07	 1.8522850E-06	 1.8695770E-08	 1.9346798E-01	 1.9346798E+00	 3.2476615E+01	 3.2476615E+00	 3.0791386E-02	 3.0791386E-01	 1.0711771E+03	 1.0811771E+01	 4.0381684E-01	 4.0758668E-03	 1.3221215E-03	 1.3344642E-05	 2.7300000E+02
 1.2967113E+00	 1.9497775E-01	 2.6688429E-01	 2.6916949E-03	 3.8016324E-02	 1.4452409E-03	 5.4799821E-05	 5.5269045E-07	 2.0832878E-06	 2.1011260E-08	 1.9497775E-01	 1.9497775E+00	 3.2225139E+01	 3.2225139E+00	 3.1031673E-02	 3.1031673E-01	 1.1678818E+03	 1.1778818E+01	 4.4027300E-01	 4.4404284E-03	 1.4414813E-03	 1.4538240E-05	 2.7000000E+02
 1.3067526E+00	 1.9648752E-01	 2.9028860E-01	 2.9257380E-03	 3.8607346E-02	 1.4905272E-03	 6.0532129E-05	 6.1008648E-07	 2.3369849E-06	 2.3553820E-08	 1.9648752E-01	 1.9648752E+00	 3.1977528E+01	 3.1977528E+00	 3.1271960E-02	 3.1271960E-01	 1.2702988E+03	 1.2802988E+01	 4.7888258E-01	 4.8265242E-03	 1.5678915E-03	 1.5802342E-05	 2.7400000E+02
 1.3167938E+00	 1.9799729E-01	 3.0884884E-01	 3.1113404E-03	 3.9202926E-02	 1.5368694E-03	 6.5395893E-05	 6.5879763E-07	 2.5637104E-06	 2.5826795E-08	 1.9799729E-01	 1.9799729E+00	 3.1733694E+01	 3.1733694E+00	 3.1512247E-02	 3.1512247E-01	 1.3515181E+03	 1.3615181E+01	 5.0950099E-01	 5.1327083E-03	 1.6681381E-03	 1.6804808E-05	 2.7700000E+02
 1.3268351E+00	 1.9950705E-01	 3.1599872E-01	 3.1828392E-03	 3.9803064E-02	 1.5842839E-03	 6.7934102E-05	 6.8425379E-07	 2.7039854E-06	 2.7235398E-08	 1.9950705E-01	 1.9950705E+00	 3.1493550E+01	 3.1493550E+00	 3.1752534E-02	 3.1752534E-01	 1.3828059E+03	 1.3928059E+01	 5.2129598E-01	 5.2506582E-03	 1.7067556E-03	 1.7190983E-05	 2.7000000E+02
 1.3368763E+00	 2.0101682E-01	 3.0508516E-01	 3.0737036E-03	 4.0407761E-02	 1.6327871E-03	 6.6584307E-05	 6.7083047E-07	 2.6905227E-06	 2.7106757E-08	 2.0101682E-01	 2.0101682E+00	 3.1257013E+01	 3.1257013E+00	 3.1992820E-02	 3.1992820E-01	 1.3350483E+03	 1.3450483E+01	 5.0329213E-01	 5.0706197E-03	 1.6478099E-03	 1.6601526E-05	 2.8700000E+02
 1.3469175E+00	 2.0252658E-01	 2.8163529E-01	 2.8392049E-03	 4.1017015E-02	 1.6823955E-03	 6.2393182E-05	 6.2899443E-07	 2.5591821E-06	 2.5799474E-08	 2.0252658E-01	 2.0252658E+00	 3.1024004E+01	 3.1024004E+00	 3.2233106E-02	 3.2233106E-01	 1.2324320E+03	 1.2424320E+01	 4.6460740E-01	 4.6837724E-03	 1.5211536E-03	 1.5334963E-05	 2.8300000E+02
