# File Encoding (File origin in Excel)	US-ASCII
# Integrated with GSAS-II version	3485
# Via integrateGSASII version	0.2 revision:168 
# Filename	3-28-4-rxn/plot_files/3-28-4-rxn_hs103_200_0559.txt
# SPEC date/time stamp	Sat Apr 01 11:52:15 2023
# SPEC Unix Epoch time (sec since Jan 1,1970 UTC)	1680367935.390
# Rayonix Save date/time stamp	04/01 11:52:14.000000 2023
# Rayonix Detector Name	LX170HS S/N:103
# Rayonix Detector Type	LX170HS via MR-AD
# Rayonix File Comments Template	*sec* *cntr1* *cntr3* *atten* *samp_h* *samp_v* *sphi* *sx* *sy* *i_h* *tpos* *load* *bpos* *t1* *t2* *t3* *t4* *t5* *mV4* *mV5* *mV6* *gctc1* *gctc2* *gctc3* *gctc4* *gctc5* *gcnm3* *stage* *index*
# Rayonix File Comments	1 268718 411648 0 -1.01473 -43.1787 135 -12.5 5.4397 0 0.0514188 199.944 44.7173 23.618 90.983 123.13 624.898 1525.78 2.41 3998.87 2095.9 100.034 99.085 99.0956 25.8598 1422.78 13.1666 hotcap_stage 5
# Rayonix Dataset Comments	
# Rayonix Readout Mode	2.0
# X pixel size (mm)	0.17720
# Y pixel size (mm)	0.17720
# X binning	4
# Y binning	4
# Image filename	../hs103/3-28-4-rxn/3-28-4-rxn_hs103_200_0559.tif
# Image AcquireTime (s)	1.00200
# Exposure Time (s)	1.00000
# Incident detector intensity (pAs)	2687.18000
# Incident detector dark (pAs)	0.99900
# Transmitted detector intensity (pAs)	823296.00000
# Transmitted detector dark (pAs)	82.40000
# Wavelength (Angstrom)	0.7293
# Geometry calibration standard	Ag Behenate
# Sample to detector distance (mm)	1012.05
# X-coordinate location of direct beam (mm)	85.08500
# Y-coordinate location of direct beam (mm)	86.11600
# X-coordinate location of direct beam (pix)	480.16
# Y-coordinate location of direct beam (pix)	485.98
# Tilt plane rotation angle (degrees)	0.000
# Tilt angle (degrees)	0.000
# Detector Azimuth Offset (degrees)	225.000
# Mask used for integration (GSASII immask file)	hs103_20190206.immask
# Intensity calibration standard	Glassy Carbon II-B Kathy
# Polarization correction applied	0.99
# Calibration factor	18.515
# Sample thickness (cm)	0.100
# Lowest integrated 2-theta	0.880
# Highest integrated 2-theta	5.750
# Number of integrated 2-theta bins	485
# Width of 2-theta integrated bins (degrees)	0.01004
# Width on detector at 2-theta=0 (mm)	0.17736
# Center of Azimuth range (degrees)	135.000
# Size of Azimuth range (degrees)	120.000
# Uncertainty Estimation Method	Maximum of Poisson = sqrt(summed intensity/N^2), standard error of mean = sqrt(1/(N^2-N)*(Ij-<I>)^2)), or 1% of intensity
# Dark Subtracted	10.0
# 2theta (degrees)	q (1/A)	I (1/cm)	sigma(I)	q^2 (1/A^2)	q^4 (1/A^4)	I_ite*q^2	sigma(I_ite*q^2)	I_ite*q^4	sigma(I_ite*q^4)	q (1/A)	q (1/nm)	d (A)	d (nm)	1/d (1/A)	1/d (1/nm)	I_raw (relative units)	sigma(I_raw)	I_ioe (relative units)	sigma(I_ioe)	I_ite (relative units)	sigma(I_ite)	N (pixels)
 8.8502062E-01	 1.3307611E-01	 1.8807846E-01	 1.9233090E-03	 1.7709251E-02	 3.1361756E-04	 1.7989756E-05	 1.8396502E-07	 3.1858509E-07	 3.2578827E-09	 1.3307611E-01	 1.3307611E+00	 4.7214976E+01	 4.7214976E+00	 2.1179721E-02	 2.1179721E-01	 8.3625286E+02	 8.5516045E+00	 3.1131665E-01	 3.1835548E-03	 1.0158395E-03	 1.0388075E-05	 1.8500000E+02
 8.9506186E-01	 1.3458593E-01	 1.8791186E-01	 1.9208474E-03	 1.8113372E-02	 3.2809425E-04	 1.8383979E-05	 1.8792225E-07	 3.3299585E-07	 3.4039056E-09	 1.3458593E-01	 1.3458593E+00	 4.6685306E+01	 4.6685306E+00	 2.1420016E-02	 2.1420016E-01	 8.3551208E+02	 8.5406598E+00	 3.1104087E-01	 3.1794804E-03	 1.0149396E-03	 1.0374780E-05	 1.8500000E+02
 9.0510309E-01	 1.3609575E-01	 1.8836235E-01	 1.9061142E-03	 1.8522053E-02	 3.4306643E-04	 1.8843832E-05	 1.9068829E-07	 3.4902645E-07	 3.5319386E-09	 1.3609575E-01	 1.3609575E+00	 4.6167389E+01	 4.6167389E+00	 2.1660311E-02	 2.1660311E-01	 8.3751512E+02	 8.4751512E+00	 3.1178656E-01	 3.1550931E-03	 1.0173728E-03	 1.0295203E-05	 1.9500000E+02
 9.1514433E-01	 1.3760557E-01	 1.8794301E-01	 1.9246958E-03	 1.8935292E-02	 3.5854527E-04	 1.9221364E-05	 1.9684306E-07	 3.6396213E-07	 3.7272808E-09	 1.3760557E-01	 1.3760557E+00	 4.5660837E+01	 4.5660837E+00	 2.1900606E-02	 2.1900606E-01	 8.3565061E+02	 8.5577708E+00	 3.1109244E-01	 3.1858504E-03	 1.0151079E-03	 1.0395565E-05	 1.8300000E+02
 9.2518557E-01	 1.3911538E-01	 1.8747889E-01	 1.8972796E-03	 1.9353090E-02	 3.7454208E-04	 1.9596960E-05	 1.9832052E-07	 3.7926172E-07	 3.8381147E-09	 1.3911538E-01	 1.3911538E+00	 4.5165281E+01	 4.5165281E+00	 2.2140901E-02	 2.2140901E-01	 8.3358699E+02	 8.4358699E+00	 3.1032421E-01	 3.1404697E-03	 1.0126011E-03	 1.0247486E-05	 1.9600000E+02
 9.3522680E-01	 1.4062520E-01	 1.8775514E-01	 1.9000421E-03	 1.9775446E-02	 3.9106828E-04	 2.0054145E-05	 2.0294367E-07	 3.9657967E-07	 4.0133017E-09	 1.4062520E-01	 1.4062520E+00	 4.4680366E+01	 4.4680366E+00	 2.2381195E-02	 2.2381195E-01	 8.3481529E+02	 8.4481529E+00	 3.1078147E-01	 3.1450423E-03	 1.0140932E-03	 1.0262407E-05	 1.9500000E+02
 9.4526804E-01	 1.4213501E-01	 1.8645789E-01	 1.8870695E-03	 2.0202362E-02	 4.0813542E-04	 2.0345526E-05	 2.0590935E-07	 4.1102768E-07	 4.1598551E-09	 1.4213501E-01	 1.4213501E+00	 4.4205753E+01	 4.4205753E+00	 2.2621490E-02	 2.2621490E-01	 8.2904731E+02	 8.3904731E+00	 3.0863420E-01	 3.1235695E-03	 1.0070865E-03	 1.0192340E-05	 2.0000000E+02
 9.5530928E-01	 1.4364483E-01	 1.8737031E-01	 1.8961937E-03	 2.0633836E-02	 4.2575519E-04	 2.0881744E-05	 2.1132394E-07	 4.3087048E-07	 4.3604234E-09	 1.4364483E-01	 1.4364483E+00	 4.3741118E+01	 4.3741118E+00	 2.2861784E-02	 2.2861784E-01	 8.3310420E+02	 8.4310420E+00	 3.1014448E-01	 3.1386723E-03	 1.0120146E-03	 1.0241621E-05	 2.0100000E+02
 9.6535052E-01	 1.4515464E-01	 1.8703512E-01	 1.8928418E-03	 2.1069869E-02	 4.4393938E-04	 2.1284870E-05	 2.1540817E-07	 4.4846943E-07	 4.5386219E-09	 1.4515464E-01	 1.4515464E+00	 4.3286149E+01	 4.3286149E+00	 2.3102078E-02	 2.3102078E-01	 8.3161383E+02	 8.4161383E+00	 3.0958965E-01	 3.1331241E-03	 1.0102042E-03	 1.0223517E-05	 1.9600000E+02
 9.7539175E-01	 1.4666445E-01	 1.8644293E-01	 1.8869199E-03	 2.1510461E-02	 4.6269992E-04	 2.1661156E-05	 2.1922455E-07	 4.6594145E-07	 4.7156211E-09	 1.4666445E-01	 1.4666445E+00	 4.2840547E+01	 4.2840547E+00	 2.3342372E-02	 2.3342372E-01	 8.2898077E+02	 8.3898077E+00	 3.0860942E-01	 3.1233218E-03	 1.0070057E-03	 1.0191532E-05	 2.0700000E+02
