# File Encoding (File origin in Excel)	US-ASCII
# Integrated with GSAS-II version	3485
# Via integrateGSASII version	0.2 revision:168 
# Filename	3-28-4-rxn/plot_files/3-28-4-rxn_hs103_200_0396.txt
# SPEC date/time stamp	Sat Apr 01 11:38:39 2023
# SPEC Unix Epoch time (sec since Jan 1,1970 UTC)	1680367119.888
# Rayonix Save date/time stamp	04/01 11:38:39.000000 2023
# Rayonix Detector Name	LX170HS S/N:103
# Rayonix Detector Type	LX170HS via MR-AD
# Rayonix File Comments Template	*sec* *cntr1* *cntr3* *atten* *samp_h* *samp_v* *sphi* *sx* *sy* *i_h* *tpos* *load* *bpos* *t1* *t2* *t3* *t4* *t5* *mV4* *mV5* *mV6* *gctc1* *gctc2* *gctc3* *gctc4* *gctc5* *gcnm3* *stage* *index*
# Rayonix File Comments	1 268263 409814 0 -1.01473 -43.1787 135 -12.5 5.4397 0 0.0512055 199.944 44.6655 23.61 90.506 123.115 624.922 1525.82 2.4 3998.87 2093.47 99.2207 98.234 98.2831 25.8382 1422.75 13.1666 hotcap_stage 5
# Rayonix Dataset Comments	
# Rayonix Readout Mode	2.0
# X pixel size (mm)	0.17720
# Y pixel size (mm)	0.17720
# X binning	4
# Y binning	4
# Image filename	../hs103/3-28-4-rxn/3-28-4-rxn_hs103_200_0396.tif
# Image AcquireTime (s)	1.00200
# Exposure Time (s)	1.00000
# Incident detector intensity (pAs)	2682.63000
# Incident detector dark (pAs)	0.99900
# Transmitted detector intensity (pAs)	819628.00000
# Transmitted detector dark (pAs)	82.40000
# Wavelength (Angstrom)	0.7293
# Geometry calibration standard	Ag Behenate
# Sample to detector distance (mm)	1012.05
# X-coordinate location of direct beam (mm)	85.08500
# Y-coordinate location of direct beam (mm)	86.11600
# X-coordinate location of direct beam (pix)	480.16
# Y-coordinate location of direct beam (pix)	485.98
# Tilt plane rotation angle (degrees)	0.000
# Tilt angle (degrees)	0.000
# Detector Azimuth Offset (degrees)	225.000
# Mask used for integration (GSASII immask file)	hs103_20190206.immask
# Intensity calibration standard	Glassy Carbon II-B Kathy
# Polarization correction applied	0.99
# Calibration factor	18.515
# Sample thickness (cm)	0.100
# Lowest integrated 2-theta	0.880
# Highest integrated 2-theta	5.750
# Number of integrated 2-theta bins	485
# Width of 2-theta integrated bins (degrees)	0.01004
# Width on detector at 2-theta=0 (mm)	0.17736
# Center of Azimuth range (degrees)	135.000
# Size of Azimuth range (degrees)	120.000
# Uncertainty Estimation Method	Maximum of Poisson = sqrt(summed intensity/N^2), standard error of mean = sqrt(1/(N^2-N)*(Ij-<I>)^2)), or 1% of intensity
# Dark Subtracted	10.0
# 2theta (degrees)	q (1/A)	I (1/cm)	sigma(I)	q^2 (1/A^2)	q^4 (1/A^4)	I_ite*q^2	sigma(I_ite*q^2)	I_ite*q^4	sigma(I_ite*q^4)	q (1/A)	q (1/nm)	d (A)	d (nm)	1/d (1/A)	1/d (1/nm)	I_raw (relative units)	sigma(I_raw)	I_ioe (relative units)	sigma(I_ioe)	I_ite (relative units)	sigma(I_ite)	N (pixels)
 8.8502062E-01	 1.3307611E-01	 1.9343500E-01	 1.9569412E-03	 1.7709251E-02	 3.1361756E-04	 1.8502109E-05	 1.8718196E-07	 3.2765850E-07	 3.3148522E-09	 1.3307611E-01	 1.3307611E+00	 4.7214976E+01	 4.7214976E+00	 2.1179721E-02	 2.1179721E-01	 8.5623738E+02	 8.6623738E+00	 3.1929724E-01	 3.2302631E-03	 1.0447709E-03	 1.0569728E-05	 1.8500000E+02
 8.9506186E-01	 1.3458593E-01	 1.9238563E-01	 1.9464476E-03	 1.8113372E-02	 3.2809425E-04	 1.8821662E-05	 1.9042679E-07	 3.4092376E-07	 3.4492713E-09	 1.3458593E-01	 1.3458593E+00	 4.6685306E+01	 4.6685306E+00	 2.1420016E-02	 2.1420016E-01	 8.5159239E+02	 8.6159239E+00	 3.1756509E-01	 3.2129416E-03	 1.0391031E-03	 1.0513050E-05	 1.8500000E+02
 9.0510309E-01	 1.3609575E-01	 1.9200152E-01	 1.9426065E-03	 1.8522053E-02	 3.4306643E-04	 1.9207896E-05	 1.9433900E-07	 3.5576966E-07	 3.5995572E-09	 1.3609575E-01	 1.3609575E+00	 4.6167389E+01	 4.6167389E+00	 2.1660311E-02	 2.1660311E-01	 8.4989214E+02	 8.5989214E+00	 3.1693105E-01	 3.2066013E-03	 1.0370285E-03	 1.0492304E-05	 1.9500000E+02
 9.1514433E-01	 1.3760557E-01	 1.9177966E-01	 1.9518310E-03	 1.8935292E-02	 3.5854527E-04	 1.9613747E-05	 1.9961824E-07	 3.7139201E-07	 3.7798296E-09	 1.3760557E-01	 1.3760557E+00	 4.5660837E+01	 4.5660837E+00	 2.1900606E-02	 2.1900606E-01	 8.4891007E+02	 8.6397534E+00	 3.1656483E-01	 3.2218278E-03	 1.0358302E-03	 1.0542126E-05	 1.8300000E+02
 9.2518557E-01	 1.3911538E-01	 1.9218526E-01	 1.9444439E-03	 1.9353090E-02	 3.7454208E-04	 2.0088911E-05	 2.0325056E-07	 3.8878250E-07	 3.9335262E-09	 1.3911538E-01	 1.3911538E+00	 4.5165281E+01	 4.5165281E+00	 2.2140901E-02	 2.2140901E-01	 8.5070546E+02	 8.6070546E+00	 3.1723435E-01	 3.2096342E-03	 1.0380209E-03	 1.0502228E-05	 1.9600000E+02
 9.3522680E-01	 1.4062520E-01	 1.9186118E-01	 1.9412031E-03	 1.9775446E-02	 3.9106828E-04	 2.0492711E-05	 2.0734009E-07	 4.0525251E-07	 4.1002428E-09	 1.4062520E-01	 1.4062520E+00	 4.4680366E+01	 4.4680366E+00	 2.2381195E-02	 2.2381195E-01	 8.4927092E+02	 8.5927092E+00	 3.1669940E-01	 3.2042847E-03	 1.0362705E-03	 1.0484724E-05	 1.9500000E+02
 9.4526804E-01	 1.4213501E-01	 1.9092299E-01	 1.9318212E-03	 2.0202362E-02	 4.0813542E-04	 2.0832740E-05	 2.1079246E-07	 4.2087054E-07	 4.2585056E-09	 1.4213501E-01	 1.4213501E+00	 4.4205753E+01	 4.4205753E+00	 2.2621490E-02	 2.2621490E-01	 8.4511802E+02	 8.5511802E+00	 3.1515075E-01	 3.1887982E-03	 1.0312032E-03	 1.0434051E-05	 2.0000000E+02
 9.5530928E-01	 1.4364483E-01	 1.9105114E-01	 1.9331026E-03	 2.0633836E-02	 4.2575519E-04	 2.1291959E-05	 2.1543730E-07	 4.3933478E-07	 4.4452980E-09	 1.4364483E-01	 1.4364483E+00	 4.3741118E+01	 4.3741118E+00	 2.2861784E-02	 2.2861784E-01	 8.4568526E+02	 8.5568526E+00	 3.1536228E-01	 3.1909135E-03	 1.0318953E-03	 1.0440972E-05	 2.0100000E+02
 9.6535052E-01	 1.4515464E-01	 1.9079508E-01	 1.9305421E-03	 2.1069869E-02	 4.4393938E-04	 2.1712760E-05	 2.1969852E-07	 4.5748500E-07	 4.6290190E-09	 1.4515464E-01	 1.4515464E+00	 4.3286149E+01	 4.3286149E+00	 2.3102078E-02	 2.3102078E-01	 8.4455184E+02	 8.5455184E+00	 3.1493962E-01	 3.1866869E-03	 1.0305123E-03	 1.0427142E-05	 1.9600000E+02
 9.7539175E-01	 1.4666445E-01	 1.9080609E-01	 1.9306522E-03	 2.1510461E-02	 4.6269992E-04	 2.2168074E-05	 2.2430542E-07	 4.7684548E-07	 4.8249129E-09	 1.4666445E-01	 1.4666445E+00	 4.2840547E+01	 4.2840547E+00	 2.3342372E-02	 2.3342372E-01	 8.4460056E+02	 8.5460056E+00	 3.1495779E-01	 3.1868686E-03	 1.0305718E-03	 1.0427737E-05	 2.0700000E+02
 9.8543299E-01	 1.4817426E-01	 1.9049671E-01	 1.9275584E-03	 2.1955611E-02	 4.8204887E-04	 2.2590145E-05	 2.2858045E-07	 4.9598045E-07	 5.0186235E-09	 1.4817426E-01	 1.4817426E+00	 4.2404027E+01	 4.2404027E+00	 2.3582666E-02	 2.3582666E-01	 8.4323110E+02	 8.5323110E+00	 3.1444710E-01	 3.1817618E-03	 1.0289008E-03	 1.0411027E-05	 2.0700000E+02
 9.9547423E-01	 1.4968407E-01	 1.8962737E-01	 1.9188650E-03	 2.2405321E-02	 5.0199839E-04	 2.2947649E-05	 2.3221036E-07	 5.1414942E-07	 5.2027475E-09	 1.4968407E-01	 1.4968407E+00	 4.1976313E+01	 4.1976313E+00	 2.3822959E-02	 2.3822959E-01	 8.3938297E+02	 8.4938297E+00	 3.1301211E-01	 3.1674118E-03	 1.0242053E-03	 1.0364072E-05	 2.0900000E+02
 1.0055155E+00	 1.5119388E-01	 1.8990086E-01	 1.9215999E-03	 2.2859588E-02	 5.2256078E-04	 2.3446680E-05	 2.3725610E-07	 5.3598145E-07	 5.4235767E-09	 1.5119388E-01	 1.5119388E+00	 4.1557141E+01	 4.1557141E+00	 2.4063253E-02	 2.4063253E-01	 8.4059358E+02	 8.5059358E+00	 3.1346355E-01	 3.1719263E-03	 1.0256825E-03	 1.0378844E-05	 2.1000000E+02
 1.0155567E+00	 1.5270368E-01	 1.9028698E-01	 1.9254611E-03	 2.3318415E-02	 5.4374848E-04	 2.3965920E-05	 2.4250449E-07	 5.5884727E-07	 5.6548203E-09	 1.5270368E-01	 1.5270368E+00	 4.1146259E+01	 4.1146259E+00	 2.4303546E-02	 2.4303546E-01	 8.4230272E+02	 8.5230272E+00	 3.1410091E-01	 3.1782998E-03	 1.0277680E-03	 1.0399699E-05	 2.0700000E+02
 1.0255979E+00	 1.5421349E-01	 1.8892410E-01	 1.9118323E-03	 2.3781800E-02	 5.6557402E-04	 2.4267113E-05	 2.4557295E-07	 5.7711562E-07	 5.8401669E-09	 1.5421349E-01	 1.5421349E+00	 4.0743422E+01	 4.0743422E+00	 2.4543839E-02	 2.4543839E-01	 8.3626997E+02	 8.4626997E+00	 3.1185125E-01	 3.1558032E-03	 1.0204069E-03	 1.0326088E-05	 2.2300000E+02
