# File Encoding (File origin in Excel)	US-ASCII
# Integrated with GSAS-II version	3485
# Via integrateGSASII version	0.2 revision:168 
# Filename	3-28-4-rxn/plot_files/3-28-4-rxn_hs102_200_0069.txt
# SPEC date/time stamp	Sat Apr 01 11:11:22 2023
# SPEC Unix Epoch time (sec since Jan 1,1970 UTC)	1680365482.754
# Rayonix Save date/time stamp	04/01 11:11:22.000000 2023
# Rayonix Detector Name	LX170HS S/N:102
# Rayonix Detector Type	LX170HS via MR-AD
# Rayonix File Comments Template	*sec* *cntr1* *cntr3* *atten* *samp_h* *samp_v* *sphi* *sx* *sy* *i_h* *tpos* *load* *bpos* *t1* *t2* *t3* *t4* *t5* *mV4* *mV5* *mV6* *gctc1* *gctc2* *gctc3* *gctc4* *gctc5* *gcnm3* *stage* *index*
# Rayonix File Comments	1 265899 406878 0 -1.01473 -43.1787 135 -12.5 5.4397 0 0.0512055 199.944 45.9059 23.666 90.18 123.19 624.955 1525.83 2.4 3998.87 2151.61 99.4004 98.2313 98.2693 25.8985 1422.73 13.1666 hotcap_stage 5
# Rayonix Dataset Comments	
# Rayonix Readout Mode	0.0
# X pixel size (mm)	0.08860
# Y pixel size (mm)	0.08860
# X binning	2
# Y binning	2
# Image filename	../hs102/3-28-4-rxn/3-28-4-rxn_hs102_200_0069.tif
# Image AcquireTime (s)	1.00200
# Exposure Time (s)	1.00000
# Incident detector intensity (pAs)	2658.99000
# Incident detector dark (pAs)	0.99900
# Transmitted detector intensity (pAs)	813756.00000
# Transmitted detector dark (pAs)	82.40000
# Wavelength (Angstrom)	0.7293
# Geometry calibration standard	LaB6 SRM660a
# Sample to detector distance (mm)	200.15
# X-coordinate location of direct beam (mm)	85.02100
# Y-coordinate location of direct beam (mm)	86.28600
# X-coordinate location of direct beam (pix)	959.60
# Y-coordinate location of direct beam (pix)	973.88
# Tilt plane rotation angle (degrees)	0.000
# Tilt angle (degrees)	0.000
# Detector Azimuth Offset (degrees)	45.000
# Mask used for integration (GSASII immask file)	hs102_20161005.immask
# Intensity calibration standard	Glassy Carbon II-B Kathy
# Polarization correction applied	0.99
# Calibration factor	12.180
# Sample thickness (cm)	0.100
# Lowest integrated 2-theta	4.600
# Highest integrated 2-theta	30.000
# Number of integrated 2-theta bins	1001
# Width of 2-theta integrated bins (degrees)	0.02537
# Width on detector at 2-theta=0 (mm)	0.08864
# Center of Azimuth range (degrees)	315.000
# Size of Azimuth range (degrees)	120.000
# Uncertainty Estimation Method	Maximum of Poisson = sqrt(summed intensity/N^2), standard error of mean = sqrt(1/(N^2-N)*(Ij-<I>)^2)), or 1% of intensity
# Dark Subtracted	10.0
# 2theta (degrees)	q (1/A)	I (1/cm)	sigma(I)	q^2 (1/A^2)	q^4 (1/A^4)	I_ite*q^2	sigma(I_ite*q^2)	I_ite*q^4	sigma(I_ite*q^4)	q (1/A)	q (1/nm)	d (A)	d (nm)	1/d (1/A)	1/d (1/nm)	I_raw (relative units)	sigma(I_raw)	I_ioe (relative units)	sigma(I_ioe)	I_ite (relative units)	sigma(I_ite)	N (pixels)
 4.8664336E+00	 7.3152854E-01	 1.7194960E-01	 1.7344650E-03	 5.3513400E-01	 2.8636840E-01	 7.5547786E-04	 7.6205462E-06	 4.0428189E-04	 4.0780134E-06	 7.3152854E-01	 7.3152854E+00	 8.5891185E+00	 8.5891185E-01	 1.1642638E-01	 1.1642638E+00	 1.1487074E+03	 1.1587074E+01	 4.3217129E-01	 4.3593353E-03	 1.4117546E-03	 1.4240445E-05	 4.1500000E+02
 4.8918082E+00	 7.3534057E-01	 1.7256306E-01	 1.7405995E-03	 5.4072575E-01	 2.9238434E-01	 7.6609547E-04	 7.7274096E-06	 4.1424755E-04	 4.1784094E-06	 7.3534057E-01	 7.3534057E+00	 8.5445922E+00	 8.5445922E-01	 1.1703309E-01	 1.1703309E+00	 1.1528056E+03	 1.1628056E+01	 4.3371312E-01	 4.3747536E-03	 1.4167912E-03	 1.4290811E-05	 3.9600000E+02
 4.9171828E+00	 7.3915257E-01	 1.7297051E-01	 1.7446741E-03	 5.4634652E-01	 2.9849452E-01	 7.7588665E-04	 7.8260121E-06	 4.2390297E-04	 4.2757145E-06	 7.3915257E-01	 7.3915257E+00	 8.5005256E+00	 8.5005256E-01	 1.1763979E-01	 1.1763979E+00	 1.1555276E+03	 1.1655276E+01	 4.3473721E-01	 4.3849945E-03	 1.4201365E-03	 1.4324265E-05	 4.1600000E+02
 4.9425574E+00	 7.4296453E-01	 1.7374596E-01	 1.7524285E-03	 5.5199630E-01	 3.0469991E-01	 7.8742443E-04	 7.9420844E-06	 4.3465537E-04	 4.3840011E-06	 7.4296453E-01	 7.4296453E+00	 8.4569115E+00	 8.4569115E-01	 1.1824648E-01	 1.1824648E+00	 1.1607079E+03	 1.1707079E+01	 4.3668617E-01	 4.4044841E-03	 1.4265031E-03	 1.4387931E-05	 4.1500000E+02
 4.9679321E+00	 7.4677646E-01	 1.7433286E-01	 1.7582976E-03	 5.5767508E-01	 3.1100149E-01	 7.9821249E-04	 8.0506628E-06	 4.4514321E-04	 4.4896540E-06	 7.4677646E-01	 7.4677646E+00	 8.4137431E+00	 8.4137431E-01	 1.1885316E-01	 1.1885316E+00	 1.1646287E+03	 1.1746287E+01	 4.3816128E-01	 4.4192352E-03	 1.4313218E-03	 1.4436117E-05	 4.1300000E+02
 4.9933067E+00	 7.5058835E-01	 1.7538082E-01	 1.7687772E-03	 5.6338287E-01	 3.1740026E-01	 8.1122955E-04	 8.1815349E-06	 4.5703283E-04	 4.6093366E-06	 7.5058835E-01	 7.5058835E+00	 8.3710137E+00	 8.3710137E-01	 1.1945985E-01	 1.1945985E+00	 1.1716296E+03	 1.1816296E+01	 4.4079519E-01	 4.4455743E-03	 1.4399258E-03	 1.4522158E-05	 4.2300000E+02
 5.0186813E+00	 7.5440020E-01	 1.7570839E-01	 1.7720528E-03	 5.6911966E-01	 3.2389719E-01	 8.2102068E-04	 8.2801513E-06	 4.6725901E-04	 4.7123969E-06	 7.5440020E-01	 7.5440020E+00	 8.3287164E+00	 8.3287164E-01	 1.2006652E-01	 1.2006652E+00	 1.1738179E+03	 1.1838179E+01	 4.4161847E-01	 4.4538071E-03	 1.4426152E-03	 1.4549052E-05	 4.0700000E+02
 5.0440559E+00	 7.5821202E-01	 1.7622212E-01	 1.7771902E-03	 5.7488546E-01	 3.3049329E-01	 8.3176332E-04	 8.3882863E-06	 4.7816864E-04	 4.8223038E-06	 7.5821202E-01	 7.5821202E+00	 8.2868448E+00	 8.2868448E-01	 1.2067319E-01	 1.2067319E+00	 1.1772499E+03	 1.1872499E+01	 4.4290966E-01	 4.4667190E-03	 1.4468331E-03	 1.4591230E-05	 4.3100000E+02
 5.0694306E+00	 7.6202380E-01	 1.7710444E-01	 1.7860134E-03	 5.8068026E-01	 3.3718957E-01	 8.4435394E-04	 8.5149046E-06	 4.9029967E-04	 4.9444371E-06	 7.6202380E-01	 7.6202380E+00	 8.2453925E+00	 8.2453925E-01	 1.2127985E-01	 1.2127985E+00	 1.1831442E+03	 1.1931442E+01	 4.4512726E-01	 4.4888950E-03	 1.4540772E-03	 1.4663672E-05	 4.1500000E+02
 5.0948052E+00	 7.6583554E-01	 1.7788079E-01	 1.7937768E-03	 5.8650407E-01	 3.4398702E-01	 8.5656059E-04	 8.6376869E-06	 5.0237627E-04	 5.0660385E-06	 7.6583554E-01	 7.6583554E+00	 8.2043533E+00	 8.2043533E-01	 1.2188651E-01	 1.2188651E+00	 1.1883306E+03	 1.1983306E+01	 4.4707849E-01	 4.5084073E-03	 1.4604512E-03	 1.4727412E-05	 4.2700000E+02
 5.1201798E+00	 7.6964724E-01	 1.7870184E-01	 1.8019873E-03	 5.9235687E-01	 3.5088667E-01	 8.6910143E-04	 8.7638146E-06	 5.1481821E-04	 5.1913058E-06	 7.6964724E-01	 7.6964724E+00	 8.1637210E+00	 8.1637210E-01	 1.2249316E-01	 1.2249316E+00	 1.1938156E+03	 1.2038156E+01	 4.4914209E-01	 4.5290433E-03	 1.4671923E-03	 1.4794822E-05	 4.2600000E+02
 5.1455544E+00	 7.7345891E-01	 1.7938335E-01	 1.8088025E-03	 5.9823868E-01	 3.5788952E-01	 8.8107859E-04	 8.8843091E-06	 5.2709529E-04	 5.3149373E-06	 7.7345891E-01	 7.7345891E+00	 8.1234895E+00	 8.1234895E-01	 1.2309981E-01	 1.2309981E+00	 1.1983685E+03	 1.2083685E+01	 4.5085499E-01	 4.5461723E-03	 1.4727877E-03	 1.4850777E-05	 4.3000000E+02
 5.1709291E+00	 7.7727053E-01	 1.8044472E-01	 1.8194162E-03	 6.0414948E-01	 3.6499660E-01	 8.9504858E-04	 9.0247354E-06	 5.4074313E-04	 5.4522892E-06	 7.7727053E-01	 7.7727053E+00	 8.0836530E+00	 8.0836530E-01	 1.2370645E-01	 1.2370645E+00	 1.2054589E+03	 1.2154589E+01	 4.5352258E-01	 4.5728482E-03	 1.4815018E-03	 1.4937918E-05	 4.3800000E+02
 5.1963037E+00	 7.8108212E-01	 1.8144789E-01	 1.8294479E-03	 6.1008928E-01	 3.7220893E-01	 9.0887328E-04	 9.1637124E-06	 5.5449385E-04	 5.5906828E-06	 7.8108212E-01	 7.8108212E+00	 8.0442057E+00	 8.0442057E-01	 1.2431308E-01	 1.2431308E+00	 1.2121606E+03	 1.2221606E+01	 4.5604391E-01	 4.5980615E-03	 1.4897381E-03	 1.5020281E-05	 4.2800000E+02
 5.2216783E+00	 7.8489368E-01	 1.8209394E-01	 1.8359083E-03	 6.1605808E-01	 3.7952756E-01	 9.2103294E-04	 9.2860426E-06	 5.6740979E-04	 5.7207416E-06	 7.8489368E-01	 7.8489368E+00	 8.0051420E+00	 8.0051420E-01	 1.2491971E-01	 1.2491971E+00	 1.2164765E+03	 1.2264765E+01	 4.5766766E-01	 4.6142990E-03	 1.4950424E-03	 1.5073323E-05	 4.4300000E+02
 5.2470529E+00	 7.8870519E-01	 1.8329026E-01	 1.8478715E-03	 6.2205587E-01	 3.8695351E-01	 9.3610980E-04	 9.4375483E-06	 5.8231260E-04	 5.8706823E-06	 7.8870519E-01	 7.8870519E+00	 7.9664562E+00	 7.9664562E-01	 1.2552633E-01	 1.2552633E+00	 1.2244685E+03	 1.2344685E+01	 4.6067444E-01	 4.6443668E-03	 1.5048645E-03	 1.5171544E-05	 4.3300000E+02
 5.2724276E+00	 7.9251666E-01	 1.8388381E-01	 1.8538071E-03	 6.2808266E-01	 3.9448783E-01	 9.4824010E-04	 9.5595919E-06	 5.9557316E-04	 6.0042139E-06	 7.9251666E-01	 7.9251666E+00	 7.9281428E+00	 7.9281428E-01	 1.2613294E-01	 1.2613294E+00	 1.2284337E+03	 1.2384337E+01	 4.6216625E-01	 4.6592849E-03	 1.5097377E-03	 1.5220277E-05	 4.3900000E+02
 5.2978022E+00	 7.9632810E-01	 1.8443063E-01	 1.8592753E-03	 6.3413844E-01	 4.0213156E-01	 9.6022973E-04	 9.6802325E-06	 6.0891858E-04	 6.1386076E-06	 7.9632810E-01	 7.9632810E+00	 7.8901967E+00	 7.8901967E-01	 1.2673955E-01	 1.2673955E+00	 1.2320868E+03	 1.2420868E+01	 4.6354061E-01	 4.6730285E-03	 1.5142273E-03	 1.5265172E-05	 4.4100000E+02
 5.3231768E+00	 8.0013950E-01	 1.8528548E-01	 1.8678238E-03	 6.4022321E-01	 4.0988576E-01	 9.7393692E-04	 9.8180523E-06	 6.2353703E-04	 6.2857450E-06	 8.0013950E-01	 8.0013950E+00	 7.8526124E+00	 7.8526124E-01	 1.2734616E-01	 1.2734616E+00	 1.2377976E+03	 1.2477976E+01	 4.6568917E-01	 4.6945141E-03	 1.5212459E-03	 1.5335358E-05	 4.4100000E+02
 5.3485514E+00	 8.0395085E-01	 1.8597512E-01	 1.8747201E-03	 6.4633697E-01	 4.1775148E-01	 9.8689707E-04	 9.9484051E-06	 6.3786807E-04	 6.4300221E-06	 8.0395085E-01	 8.0395085E+00	 7.8153848E+00	 7.8153848E-01	 1.2795275E-01	 1.2795275E+00	 1.2424047E+03	 1.2524047E+01	 4.6742246E-01	 4.7118470E-03	 1.5269080E-03	 1.5391979E-05	 4.5900000E+02
 5.3739261E+00	 8.0776217E-01	 1.8705651E-01	 1.8855341E-03	 6.5247972E-01	 4.2572979E-01	 1.0020695E-03	 1.0100885E-05	 6.5383006E-04	 6.5906225E-06	 8.0776217E-01	 8.0776217E+00	 7.7785090E+00	 7.7785090E-01	 1.2855934E-01	 1.2855934E+00	 1.2496289E+03	 1.2596289E+01	 4.7014039E-01	 4.7390263E-03	 1.5357865E-03	 1.5480764E-05	 4.4100000E+02
 5.3993007E+00	 8.1157345E-01	 1.8803534E-01	 1.8953224E-03	 6.5865146E-01	 4.3382175E-01	 1.0168413E-03	 1.0249360E-05	 6.6974398E-04	 6.7507562E-06	 8.1157345E-01	 8.1157345E+00	 7.7419799E+00	 7.7419799E-01	 1.2916593E-01	 1.2916593E+00	 1.2561680E+03	 1.2661680E+01	 4.7260054E-01	 4.7636278E-03	 1.5438230E-03	 1.5561129E-05	 4.5600000E+02
 5.4246753E+00	 8.1538469E-01	 1.8884798E-01	 1.9034487E-03	 6.6485219E-01	 4.4202843E-01	 1.0308500E-03	 1.0390210E-05	 6.8536285E-04	 6.9079536E-06	 8.1538469E-01	 8.1538469E+00	 7.7057926E+00	 7.7057926E-01	 1.2977250E-01	 1.2977250E+00	 1.2615968E+03	 1.2715968E+01	 4.7464300E-01	 4.7840524E-03	 1.5504950E-03	 1.5627849E-05	 4.4600000E+02
 5.4500500E+00	 8.1919589E-01	 1.9004751E-01	 1.9154440E-03	 6.7108190E-01	 4.5035092E-01	 1.0471182E-03	 1.0553658E-05	 7.0270208E-04	 7.0823687E-06	 8.1919589E-01	 8.1919589E+00	 7.6699425E+00	 7.6699425E-01	 1.3037907E-01	 1.3037907E+00	 1.2696102E+03	 1.2796102E+01	 4.7765784E-01	 4.8142008E-03	 1.5603434E-03	 1.5726334E-05	 4.5900000E+02
 5.4754246E+00	 8.2300704E-01	 1.9101510E-01	 1.9251200E-03	 6.7734059E-01	 4.5879028E-01	 1.0622649E-03	 1.0705894E-05	 7.1951513E-04	 7.2515364E-06	 8.2300704E-01	 8.2300704E+00	 7.6344247E+00	 7.6344247E-01	 1.3098564E-01	 1.3098564E+00	 1.2760743E+03	 1.2860743E+01	 4.8008976E-01	 4.8385200E-03	 1.5682877E-03	 1.5805776E-05	 4.5900000E+02
 5.5007992E+00	 8.2681816E-01	 1.9143747E-01	 1.9293437E-03	 6.8362827E-01	 4.6734762E-01	 1.0744965E-03	 1.0828982E-05	 7.3455616E-04	 7.4029983E-06	 8.2681816E-01	 8.2681816E+00	 7.5992347E+00	 7.5992347E-01	 1.3159220E-01	 1.3159220E+00	 1.2788959E+03	 1.2888959E+01	 4.8115133E-01	 4.8491357E-03	 1.5717554E-03	 1.5840454E-05	 4.5500000E+02
 5.5261738E+00	 8.3062924E-01	 1.9268235E-01	 1.9417924E-03	 6.8994493E-01	 4.7602401E-01	 1.0914765E-03	 1.0999558E-05	 7.5305865E-04	 7.5890896E-06	 8.3062924E-01	 8.3062924E+00	 7.5643681E+00	 7.5643681E-01	 1.3219875E-01	 1.3219875E+00	 1.2872123E+03	 1.2972123E+01	 4.8428014E-01	 4.8804238E-03	 1.5819762E-03	 1.5942661E-05	 4.7200000E+02
 5.5515485E+00	 8.3444028E-01	 1.9415349E-01	 1.9565039E-03	 6.9629057E-01	 4.8482056E-01	 1.1099253E-03	 1.1184826E-05	 7.7283049E-04	 7.7878891E-06	 8.3444028E-01	 8.3444028E+00	 7.5298203E+00	 7.5298203E-01	 1.3280529E-01	 1.3280529E+00	 1.2970402E+03	 1.3070402E+01	 4.8797766E-01	 4.9173990E-03	 1.5940547E-03	 1.6063446E-05	 4.5300000E+02
 5.5769231E+00	 8.3825127E-01	 1.9521449E-01	 1.9671139E-03	 7.0266520E-01	 4.9373838E-01	 1.1262078E-03	 1.1348435E-05	 7.9134699E-04	 7.9741501E-06	 8.3825127E-01	 8.3825127E+00	 7.4955870E+00	 7.4955870E-01	 1.3341183E-01	 1.3341183E+00	 1.3041282E+03	 1.3141282E+01	 4.9064434E-01	 4.9440658E-03	 1.6027658E-03	 1.6150558E-05	 4.7600000E+02
 5.6022977E+00	 8.4206223E-01	 1.9578475E-01	 1.9728164E-03	 7.0906879E-01	 5.0277855E-01	 1.1397911E-03	 1.1485055E-05	 8.0819028E-04	 8.1436939E-06	 8.4206223E-01	 8.4206223E+00	 7.4616639E+00	 7.4616639E-01	 1.3401837E-01	 1.3401837E+00	 1.3079378E+03	 1.3179378E+01	 4.9207760E-01	 4.9583984E-03	 1.6074478E-03	 1.6197377E-05	 4.6300000E+02
 5.6276723E+00	 8.4587314E-01	 1.9652778E-01	 1.9802467E-03	 7.1550137E-01	 5.1194221E-01	 1.1544960E-03	 1.1632895E-05	 8.2604346E-04	 8.3233519E-06	 8.4587314E-01	 8.4587314E+00	 7.4280468E+00	 7.4280468E-01	 1.3462489E-01	 1.3462489E+00	 1.3129016E+03	 1.3229016E+01	 4.9394509E-01	 4.9770733E-03	 1.6135482E-03	 1.6258382E-05	 4.7400000E+02
 5.6530470E+00	 8.4968401E-01	 1.9800206E-01	 1.9949895E-03	 7.2196292E-01	 5.2123046E-01	 1.1736608E-03	 1.1825337E-05	 8.4733961E-04	 8.5374550E-06	 8.4968401E-01	 8.4968401E+00	 7.3947317E+00	 7.3947317E-01	 1.3523141E-01	 1.3523141E+00	 1.3227505E+03	 1.3327505E+01	 4.9765050E-01	 5.0141274E-03	 1.6256525E-03	 1.6379425E-05	 4.7500000E+02
 5.6784216E+00	 8.5349484E-01	 1.9939680E-01	 2.0089370E-03	 7.2845345E-01	 5.3064442E-01	 1.1925539E-03	 1.2015065E-05	 8.6871997E-04	 8.7524156E-06	 8.5349484E-01	 8.5349484E+00	 7.3617144E+00	 7.3617144E-01	 1.3583792E-01	 1.3583792E+00	 1.3320681E+03	 1.3420681E+01	 5.0115599E-01	 5.0491823E-03	 1.6371037E-03	 1.6493937E-05	 4.7000000E+02
 5.7037962E+00	 8.5730563E-01	 2.0060045E-01	 2.0209734E-03	 7.3497294E-01	 5.4018523E-01	 1.2104902E-03	 1.2195229E-05	 8.8967752E-04	 8.9631636E-06	 8.5730563E-01	 8.5730563E+00	 7.3289911E+00	 7.3289911E-01	 1.3644443E-01	 1.3644443E+00	 1.3401090E+03	 1.3501090E+01	 5.0418118E-01	 5.0794342E-03	 1.6469860E-03	 1.6592760E-05	 4.7500000E+02
 5.7291708E+00	 8.6111638E-01	 2.0177854E-01	 2.0327543E-03	 7.4152142E-01	 5.4985401E-01	 1.2284477E-03	 1.2375610E-05	 9.1092031E-04	 9.1767798E-06	 8.6111638E-01	 8.6111638E+00	 7.2965577E+00	 7.2965577E-01	 1.3705093E-01	 1.3705093E+00	 1.3479793E+03	 1.3579793E+01	 5.0714215E-01	 5.1090439E-03	 1.6566585E-03	 1.6689484E-05	 4.7700000E+02
 5.7545455E+00	 8.6492708E-01	 2.0291037E-01	 2.0440727E-03	 7.4809886E-01	 5.5965190E-01	 1.2462961E-03	 1.2554902E-05	 9.3235272E-04	 9.3923081E-06	 8.6492708E-01	 8.6492708E+00	 7.2644104E+00	 7.2644104E-01	 1.3765742E-01	 1.3765742E+00	 1.3555405E+03	 1.3655405E+01	 5.0998685E-01	 5.1374909E-03	 1.6659511E-03	 1.6782411E-05	 4.9700000E+02
 5.7799201E+00	 8.6873774E-01	 2.0391490E-01	 2.0541180E-03	 7.5470527E-01	 5.6958004E-01	 1.2635265E-03	 1.2728018E-05	 9.5359012E-04	 9.6059023E-06	 8.6873774E-01	 8.6873774E+00	 7.2325456E+00	 7.2325456E-01	 1.3826391E-01	 1.3826391E+00	 1.3622512E+03	 1.3722512E+01	 5.1251160E-01	 5.1627384E-03	 1.6741986E-03	 1.6864886E-05	 4.7500000E+02
