# File Encoding (File origin in Excel)	US-ASCII
# Integrated with GSAS-II version	3485
# Via integrateGSASII version	0.2 revision:168 
# Filename	3-28-4-rxn/plot_files/3-28-4-rxn_hs102_200_0554.txt
# SPEC date/time stamp	Sat Apr 01 11:51:52 2023
# SPEC Unix Epoch time (sec since Jan 1,1970 UTC)	1680367912.211
# Rayonix Save date/time stamp	04/01 11:51:50.000000 2023
# Rayonix Detector Name	LX170HS S/N:102
# Rayonix Detector Type	LX170HS via MR-AD
# Rayonix File Comments Template	*sec* *cntr1* *cntr3* *atten* *samp_h* *samp_v* *sphi* *sx* *sy* *i_h* *tpos* *load* *bpos* *t1* *t2* *t3* *t4* *t5* *mV4* *mV5* *mV6* *gctc1* *gctc2* *gctc3* *gctc4* *gctc5* *gcnm3* *stage* *index*
# Rayonix File Comments	1 270824 415799 0 -1.01473 -43.1787 135 -12.5 5.4397 0 0.0512055 199.943 46.5897 23.619 90.795 123.127 624.894 1525.77 2.4 3998.86 2183.66 99.242 98.4858 98.7061 25.8424 1422.79 13.1666 hotcap_stage 5
# Rayonix Dataset Comments	
# Rayonix Readout Mode	0.0
# X pixel size (mm)	0.08860
# Y pixel size (mm)	0.08860
# X binning	2
# Y binning	2
# Image filename	../hs102/3-28-4-rxn/3-28-4-rxn_hs102_200_0554.tif
# Image AcquireTime (s)	1.00200
# Exposure Time (s)	1.00000
# Incident detector intensity (pAs)	2708.24000
# Incident detector dark (pAs)	0.99900
# Transmitted detector intensity (pAs)	831598.00000
# Transmitted detector dark (pAs)	82.40000
# Wavelength (Angstrom)	0.7293
# Geometry calibration standard	LaB6 SRM660a
# Sample to detector distance (mm)	200.15
# X-coordinate location of direct beam (mm)	85.02100
# Y-coordinate location of direct beam (mm)	86.28600
# X-coordinate location of direct beam (pix)	959.60
# Y-coordinate location of direct beam (pix)	973.88
# Tilt plane rotation angle (degrees)	0.000
# Tilt angle (degrees)	0.000
# Detector Azimuth Offset (degrees)	45.000
# Mask used for integration (GSASII immask file)	hs102_20161005.immask
# Intensity calibration standard	Glassy Carbon II-B Kathy
# Polarization correction applied	0.99
# Calibration factor	12.180
# Sample thickness (cm)	0.100
# Lowest integrated 2-theta	4.600
# Highest integrated 2-theta	30.000
# Number of integrated 2-theta bins	1001
# Width of 2-theta integrated bins (degrees)	0.02537
# Width on detector at 2-theta=0 (mm)	0.08864
# Center of Azimuth range (degrees)	315.000
# Size of Azimuth range (degrees)	120.000
# Uncertainty Estimation Method	Maximum of Poisson = sqrt(summed intensity/N^2), standard error of mean = sqrt(1/(N^2-N)*(Ij-<I>)^2)), or 1% of intensity
# Dark Subtracted	10.0
# 2theta (degrees)	q (1/A)	I (1/cm)	sigma(I)	q^2 (1/A^2)	q^4 (1/A^4)	I_ite*q^2	sigma(I_ite*q^2)	I_ite*q^4	sigma(I_ite*q^4)	q (1/A)	q (1/nm)	d (A)	d (nm)	1/d (1/A)	1/d (1/nm)	I_raw (relative units)	sigma(I_raw)	I_ioe (relative units)	sigma(I_ioe)	I_ite (relative units)	sigma(I_ite)	N (pixels)
 4.8664336E+00	 7.3152854E-01	 1.7947148E-01	 1.8093625E-03	 5.3513400E-01	 2.8636840E-01	 7.8852596E-04	 7.9496161E-06	 4.2196705E-04	 4.2541098E-06	 7.3152854E-01	 7.3152854E+00	 8.5891185E+00	 8.5891185E-01	 1.1642638E-01	 1.1642638E+00	 1.2252476E+03	 1.2352476E+01	 4.5258165E-01	 4.5627544E-03	 1.4735112E-03	 1.4855375E-05	 4.1500000E+02
 4.8918082E+00	 7.3534057E-01	 1.8030573E-01	 1.8177050E-03	 5.4072575E-01	 2.9238434E-01	 8.0046914E-04	 8.0697204E-06	 4.3283428E-04	 4.3635056E-06	 7.3534057E-01	 7.3534057E+00	 8.5445922E+00	 8.5445922E-01	 1.1703309E-01	 1.1703309E+00	 1.2309430E+03	 1.2409430E+01	 4.5468541E-01	 4.5837921E-03	 1.4803607E-03	 1.4923869E-05	 3.9600000E+02
 4.9171828E+00	 7.3915257E-01	 1.8081579E-01	 1.8228056E-03	 5.4634652E-01	 2.9849452E-01	 8.1107786E-04	 8.1764835E-06	 4.4312957E-04	 4.4671933E-06	 7.3915257E-01	 7.3915257E+00	 8.5005256E+00	 8.5005256E-01	 1.1763979E-01	 1.1763979E+00	 1.2344252E+03	 1.2444252E+01	 4.5597165E-01	 4.5966545E-03	 1.4845484E-03	 1.4965746E-05	 4.1600000E+02
 4.9425574E+00	 7.4296453E-01	 1.8192814E-01	 1.8339292E-03	 5.5199630E-01	 3.0469991E-01	 8.2450645E-04	 8.3114489E-06	 4.5512451E-04	 4.5878890E-06	 7.4296453E-01	 7.4296453E+00	 8.4569115E+00	 8.4569115E-01	 1.1824648E-01	 1.1824648E+00	 1.2420192E+03	 1.2520192E+01	 4.5877673E-01	 4.6247052E-03	 1.4936811E-03	 1.5057074E-05	 4.1500000E+02
 4.9679321E+00	 7.4677646E-01	 1.8273973E-01	 1.8420451E-03	 5.5767508E-01	 3.1100149E-01	 8.3670474E-04	 8.4341147E-06	 4.6660938E-04	 4.7034956E-06	 7.4677646E-01	 7.4677646E+00	 8.4137431E+00	 8.4137431E-01	 1.1885316E-01	 1.1885316E+00	 1.2475599E+03	 1.2575599E+01	 4.6082335E-01	 4.6451715E-03	 1.5003445E-03	 1.5123707E-05	 4.1300000E+02
 4.9933067E+00	 7.5058835E-01	 1.8358999E-01	 1.8505477E-03	 5.6338287E-01	 3.1740026E-01	 8.4920132E-04	 8.5597669E-06	 4.7842547E-04	 4.8224260E-06	 7.5058835E-01	 7.5058835E+00	 8.3710137E+00	 8.3710137E-01	 1.1945985E-01	 1.1945985E+00	 1.2533646E+03	 1.2633646E+01	 4.6296750E-01	 4.6666130E-03	 1.5073254E-03	 1.5193517E-05	 4.2300000E+02
 5.0186813E+00	 7.5440020E-01	 1.8488099E-01	 1.8634577E-03	 5.6911966E-01	 3.2389719E-01	 8.6388089E-04	 8.7072525E-06	 4.9165160E-04	 4.9554686E-06	 7.5440020E-01	 7.5440020E+00	 8.3287164E+00	 8.3287164E-01	 1.2006652E-01	 1.2006652E+00	 1.2621782E+03	 1.2721782E+01	 4.6622307E-01	 4.6991687E-03	 1.5179249E-03	 1.5299511E-05	 4.0700000E+02
 5.0440559E+00	 7.5821202E-01	 1.8587340E-01	 1.8733818E-03	 5.7488546E-01	 3.3049329E-01	 8.7731711E-04	 8.8423081E-06	 5.0435685E-04	 5.0833144E-06	 7.5821202E-01	 7.5821202E+00	 8.2868448E+00	 8.2868448E-01	 1.2067319E-01	 1.2067319E+00	 1.2689534E+03	 1.2789534E+01	 4.6872569E-01	 4.7241948E-03	 1.5260729E-03	 1.5380991E-05	 4.3100000E+02
 5.0694306E+00	 7.6202380E-01	 1.8671956E-01	 1.8818434E-03	 5.8068026E-01	 3.3718957E-01	 8.9019449E-04	 8.9717789E-06	 5.1691837E-04	 5.2097349E-06	 7.6202380E-01	 7.6202380E+00	 8.2453925E+00	 8.2453925E-01	 1.2127985E-01	 1.2127985E+00	 1.2747301E+03	 1.2847301E+01	 4.7085948E-01	 4.7455328E-03	 1.5330201E-03	 1.5450463E-05	 4.1500000E+02
 5.0948052E+00	 7.6583554E-01	 1.8717717E-01	 1.8864194E-03	 5.8650407E-01	 3.4398702E-01	 9.0132604E-04	 9.0837947E-06	 5.2863139E-04	 5.3276826E-06	 7.6583554E-01	 7.6583554E+00	 8.2043533E+00	 8.2043533E-01	 1.2188651E-01	 1.2188651E+00	 1.2778542E+03	 1.2878542E+01	 4.7201345E-01	 4.7570724E-03	 1.5367771E-03	 1.5488034E-05	 4.2700000E+02
 5.1201798E+00	 7.6964724E-01	 1.8833184E-01	 1.8979662E-03	 5.9235687E-01	 3.5088667E-01	 9.1593615E-04	 9.2305997E-06	 5.4256107E-04	 5.4678092E-06	 7.6964724E-01	 7.6964724E+00	 8.1637210E+00	 8.1637210E-01	 1.2249316E-01	 1.2249316E+00	 1.2857371E+03	 1.2957371E+01	 4.7492524E-01	 4.7861903E-03	 1.5462573E-03	 1.5582835E-05	 4.2600000E+02
 5.1455544E+00	 7.7345891E-01	 1.8937731E-01	 1.9084209E-03	 5.9823868E-01	 3.5788952E-01	 9.3016597E-04	 9.3736053E-06	 5.5646126E-04	 5.6076532E-06	 7.7345891E-01	 7.7345891E+00	 8.1234895E+00	 8.1234895E-01	 1.2309981E-01	 1.2309981E+00	 1.2928745E+03	 1.3028745E+01	 4.7756165E-01	 4.8125544E-03	 1.5548409E-03	 1.5668671E-05	 4.3000000E+02
 5.1709291E+00	 7.7727053E-01	 1.9094460E-01	 1.9240937E-03	 6.0414948E-01	 3.6499660E-01	 9.4713045E-04	 9.5439609E-06	 5.7220837E-04	 5.7659791E-06	 7.7727053E-01	 7.7727053E+00	 8.0836530E+00	 8.0836530E-01	 1.2370645E-01	 1.2370645E+00	 1.3035743E+03	 1.3135743E+01	 4.8151395E-01	 4.8520775E-03	 1.5677088E-03	 1.5797350E-05	 4.3800000E+02
 5.1963037E+00	 7.8108212E-01	 1.9195029E-01	 1.9341507E-03	 6.1008928E-01	 3.7220893E-01	 9.6147987E-04	 9.6881695E-06	 5.8658857E-04	 5.9106484E-06	 7.8108212E-01	 7.8108212E+00	 8.0442057E+00	 8.0442057E-01	 1.2431308E-01	 1.2431308E+00	 1.3104402E+03	 1.3204402E+01	 4.8405007E-01	 4.8774386E-03	 1.5759658E-03	 1.5879921E-05	 4.2800000E+02
 5.2216783E+00	 7.8489368E-01	 1.9292292E-01	 1.9438769E-03	 6.1605808E-01	 3.7952756E-01	 9.7580602E-04	 9.8321488E-06	 6.0115319E-04	 6.0571747E-06	 7.8489368E-01	 7.8489368E+00	 8.0051420E+00	 8.0051420E-01	 1.2491971E-01	 1.2491971E+00	 1.3170802E+03	 1.3270802E+01	 4.8650277E-01	 4.9019657E-03	 1.5839513E-03	 1.5959776E-05	 4.4300000E+02
 5.2470529E+00	 7.8870519E-01	 1.9407992E-01	 1.9554469E-03	 6.2205587E-01	 3.8695351E-01	 9.9121534E-04	 9.9869633E-06	 6.1659132E-04	 6.2124492E-06	 7.8870519E-01	 7.8870519E+00	 7.9664562E+00	 7.9664562E-01	 1.2552633E-01	 1.2552633E+00	 1.3249791E+03	 1.3349791E+01	 4.8942044E-01	 4.9311423E-03	 1.5934506E-03	 1.6054769E-05	 4.3300000E+02
 5.2724276E+00	 7.9251666E-01	 1.9510864E-01	 1.9657341E-03	 6.2808266E-01	 3.9448783E-01	 1.0061236E-03	 1.0136770E-05	 6.3192876E-04	 6.3667296E-06	 7.9251666E-01	 7.9251666E+00	 7.9281428E+00	 7.9281428E-01	 1.2613294E-01	 1.2613294E+00	 1.3320021E+03	 1.3420021E+01	 4.9201460E-01	 4.9570840E-03	 1.6018967E-03	 1.6139230E-05	 4.3900000E+02
 5.2978022E+00	 7.9632810E-01	 1.9617223E-01	 1.9763701E-03	 6.3413844E-01	 4.0213156E-01	 1.0213619E-03	 1.0289881E-05	 6.4768481E-04	 6.5252094E-06	 7.9632810E-01	 7.9632810E+00	 7.8901967E+00	 7.8901967E-01	 1.2673955E-01	 1.2673955E+00	 1.3392633E+03	 1.3492633E+01	 4.9469673E-01	 4.9839052E-03	 1.6106291E-03	 1.6226554E-05	 4.4100000E+02
 5.3231768E+00	 8.0013950E-01	 1.9697989E-01	 1.9844467E-03	 6.4022321E-01	 4.0988576E-01	 1.0354075E-03	 1.0431070E-05	 6.6289194E-04	 6.6782132E-06	 8.0013950E-01	 8.0013950E+00	 7.8526124E+00	 7.8526124E-01	 1.2734616E-01	 1.2734616E+00	 1.3447771E+03	 1.3547771E+01	 4.9673343E-01	 5.0042723E-03	 1.6172602E-03	 1.6292865E-05	 4.4100000E+02
 5.3485514E+00	 8.0395085E-01	 1.9874644E-01	 2.0021121E-03	 6.4633697E-01	 4.1775148E-01	 1.0546695E-03	 1.0624425E-05	 6.8167187E-04	 6.8669584E-06	 8.0395085E-01	 8.0395085E+00	 7.8153848E+00	 7.8153848E-01	 1.2795275E-01	 1.2795275E+00	 1.3568373E+03	 1.3668373E+01	 5.0118822E-01	 5.0488202E-03	 1.6317641E-03	 1.6437903E-05	 4.5900000E+02
 5.3739261E+00	 8.0776217E-01	 1.9945275E-01	 2.0091753E-03	 6.5247972E-01	 4.2572979E-01	 1.0684768E-03	 1.0763236E-05	 6.9715942E-04	 7.0227934E-06	 8.0776217E-01	 8.0776217E+00	 7.7785090E+00	 7.7785090E-01	 1.2855934E-01	 1.2855934E+00	 1.3616593E+03	 1.3716593E+01	 5.0296937E-01	 5.0666317E-03	 1.6375631E-03	 1.6495894E-05	 4.4100000E+02
 5.3993007E+00	 8.1157345E-01	 2.0063296E-01	 2.0209773E-03	 6.5865146E-01	 4.3382175E-01	 1.0849656E-03	 1.0928867E-05	 7.1461415E-04	 7.1983139E-06	 8.1157345E-01	 8.1157345E+00	 7.7419799E+00	 7.7419799E-01	 1.2916593E-01	 1.2916593E+00	 1.3697165E+03	 1.3797165E+01	 5.0594554E-01	 5.0963934E-03	 1.6472529E-03	 1.6592792E-05	 4.5600000E+02
 5.4246753E+00	 8.1538469E-01	 2.0186668E-01	 2.0333146E-03	 6.6485219E-01	 4.4202843E-01	 1.1019142E-03	 1.1099098E-05	 7.3261005E-04	 7.3792599E-06	 8.1538469E-01	 8.1538469E+00	 7.7057926E+00	 7.7057926E-01	 1.2977250E-01	 1.2977250E+00	 1.3781391E+03	 1.3881391E+01	 5.0905669E-01	 5.1275049E-03	 1.6573822E-03	 1.6694084E-05	 4.4600000E+02
 5.4500500E+00	 8.1919589E-01	 2.0292587E-01	 2.0439064E-03	 6.7108190E-01	 4.5035092E-01	 1.1180750E-03	 1.1261456E-05	 7.5031992E-04	 7.5573595E-06	 8.1919589E-01	 8.1919589E+00	 7.6699425E+00	 7.6699425E-01	 1.3037907E-01	 1.3037907E+00	 1.3853702E+03	 1.3953702E+01	 5.1172768E-01	 5.1542148E-03	 1.6660784E-03	 1.6781046E-05	 4.5900000E+02
 5.4754246E+00	 8.2300704E-01	 2.0432406E-01	 2.0578884E-03	 6.7734059E-01	 4.5879028E-01	 1.1362781E-03	 1.1444239E-05	 7.6964727E-04	 7.7516479E-06	 8.2300704E-01	 8.2300704E+00	 7.6344247E+00	 7.6344247E-01	 1.3098564E-01	 1.3098564E+00	 1.3949156E+03	 1.4049156E+01	 5.1525357E-01	 5.1894737E-03	 1.6775579E-03	 1.6895842E-05	 4.5900000E+02
 5.5007992E+00	 8.2681816E-01	 2.0494325E-01	 2.0640802E-03	 6.8362827E-01	 4.6734762E-01	 1.1503014E-03	 1.1585229E-05	 7.8637855E-04	 7.9199898E-06	 8.2681816E-01	 8.2681816E+00	 7.5992347E+00	 7.5992347E-01	 1.3159220E-01	 1.3159220E+00	 1.3991428E+03	 1.4091428E+01	 5.1681500E-01	 5.2050880E-03	 1.6826416E-03	 1.6946679E-05	 4.5500000E+02
 5.5261738E+00	 8.3062924E-01	 2.0630037E-01	 2.0776515E-03	 6.8994493E-01	 4.7602401E-01	 1.1686177E-03	 1.1769151E-05	 8.0628185E-04	 8.1200662E-06	 8.3062924E-01	 8.3062924E+00	 7.5643681E+00	 7.5643681E-01	 1.3219875E-01	 1.3219875E+00	 1.4084078E+03	 1.4184078E+01	 5.2023732E-01	 5.2393112E-03	 1.6937840E-03	 1.7058102E-05	 4.7200000E+02
 5.5515485E+00	 8.3444028E-01	 2.0802319E-01	 2.0948796E-03	 6.9629057E-01	 4.8482056E-01	 1.1892147E-03	 1.1975885E-05	 8.2803900E-04	 8.3386957E-06	 8.3444028E-01	 8.3444028E+00	 7.5298203E+00	 7.5298203E-01	 1.3280529E-01	 1.3280529E+00	 1.4201694E+03	 1.4301694E+01	 5.2458183E-01	 5.2827563E-03	 1.7079288E-03	 1.7199550E-05	 4.5300000E+02
 5.5769231E+00	 8.3825127E-01	 2.0915931E-01	 2.1062408E-03	 7.0266520E-01	 4.9373838E-01	 1.2066565E-03	 1.2151069E-05	 8.4787552E-04	 8.5381333E-06	 8.3825127E-01	 8.3825127E+00	 7.4955870E+00	 7.4955870E-01	 1.3341183E-01	 1.3341183E+00	 1.4279257E+03	 1.4379257E+01	 5.2744684E-01	 5.3114064E-03	 1.7172567E-03	 1.7292829E-05	 4.7600000E+02
 5.6022977E+00	 8.4206223E-01	 2.1054652E-01	 2.1201130E-03	 7.0906879E-01	 5.0277855E-01	 1.2257290E-03	 1.2342564E-05	 8.6912619E-04	 8.7517272E-06	 8.4206223E-01	 8.4206223E+00	 7.4616639E+00	 7.4616639E-01	 1.3401837E-01	 1.3401837E+00	 1.4373962E+03	 1.4473962E+01	 5.3094505E-01	 5.3463884E-03	 1.7286461E-03	 1.7406723E-05	 4.6300000E+02
 5.6276723E+00	 8.4587314E-01	 2.1222546E-01	 2.1369024E-03	 7.1550137E-01	 5.1194221E-01	 1.2467115E-03	 1.2553163E-05	 8.9202379E-04	 8.9818053E-06	 8.4587314E-01	 8.4587314E+00	 7.4280468E+00	 7.4280468E-01	 1.3462489E-01	 1.3462489E+00	 1.4488583E+03	 1.4588583E+01	 5.3517890E-01	 5.3887270E-03	 1.7424306E-03	 1.7544569E-05	 4.7400000E+02
 5.6530470E+00	 8.4968401E-01	 2.1372355E-01	 2.1518832E-03	 7.2196292E-01	 5.2123046E-01	 1.2668503E-03	 1.2755328E-05	 9.1461892E-04	 9.2088735E-06	 8.4968401E-01	 8.4968401E+00	 7.3947317E+00	 7.3947317E-01	 1.3523141E-01	 1.3523141E+00	 1.4590857E+03	 1.4690857E+01	 5.3895670E-01	 5.4265050E-03	 1.7547304E-03	 1.7667566E-05	 4.7500000E+02
 5.6784216E+00	 8.5349484E-01	 2.1510471E-01	 2.1656949E-03	 7.2845345E-01	 5.3064442E-01	 1.2864998E-03	 1.2952604E-05	 9.3715524E-04	 9.4353689E-06	 8.5349484E-01	 8.5349484E+00	 7.3617144E+00	 7.3617144E-01	 1.3583792E-01	 1.3583792E+00	 1.4685148E+03	 1.4785148E+01	 5.4243964E-01	 5.4613343E-03	 1.7660701E-03	 1.7780963E-05	 4.7000000E+02
 5.7037962E+00	 8.5730563E-01	 2.1671406E-01	 2.1817884E-03	 7.3497294E-01	 5.4018523E-01	 1.3077251E-03	 1.3165641E-05	 9.6114258E-04	 9.6763898E-06	 8.5730563E-01	 8.5730563E+00	 7.3289911E+00	 7.3289911E-01	 1.3644443E-01	 1.3644443E+00	 1.4795019E+03	 1.4895019E+01	 5.4649802E-01	 5.5019182E-03	 1.7792833E-03	 1.7913096E-05	 4.7500000E+02
 5.7291708E+00	 8.6111638E-01	 2.1874376E-01	 2.2020853E-03	 7.4152142E-01	 5.4985401E-01	 1.3317337E-03	 1.3406514E-05	 9.8750905E-04	 9.9412172E-06	 8.6111638E-01	 8.6111638E+00	 7.2965577E+00	 7.2965577E-01	 1.3705093E-01	 1.3705093E+00	 1.4933585E+03	 1.5033585E+01	 5.5161640E-01	 5.5531020E-03	 1.7959477E-03	 1.8079739E-05	 4.7700000E+02
 5.7545455E+00	 8.6492708E-01	 2.2045184E-01	 2.2191662E-03	 7.4809886E-01	 5.5965190E-01	 1.3540377E-03	 1.3630345E-05	 1.0129540E-03	 1.0196845E-05	 8.6492708E-01	 8.6492708E+00	 7.2644104E+00	 7.2644104E-01	 1.3765742E-01	 1.3765742E+00	 1.5050196E+03	 1.5150196E+01	 5.5592376E-01	 5.5961755E-03	 1.8099716E-03	 1.8219978E-05	 4.9700000E+02
 5.7799201E+00	 8.6873774E-01	 2.2198063E-01	 2.2344541E-03	 7.5470527E-01	 5.6958004E-01	 1.3754680E-03	 1.3845442E-05	 1.0380729E-03	 1.0449228E-05	 8.6873774E-01	 8.6873774E+00	 7.2325456E+00	 7.2325456E-01	 1.3826391E-01	 1.3826391E+00	 1.5154566E+03	 1.5254566E+01	 5.5977897E-01	 5.6347277E-03	 1.8225233E-03	 1.8345496E-05	 4.7500000E+02
