# File Encoding (File origin in Excel)	US-ASCII
# Integrated with GSAS-II version	3485
# Via integrateGSASII version	0.2 revision:168 
# Filename	3-28-4-rxn/plot_files/3-28-4-rxn_hs103_200_0455.txt
# SPEC date/time stamp	Sat Apr 01 11:43:34 2023
# SPEC Unix Epoch time (sec since Jan 1,1970 UTC)	1680367414.879
# Rayonix Save date/time stamp	04/01 11:43:34.000000 2023
# Rayonix Detector Name	LX170HS S/N:103
# Rayonix Detector Type	LX170HS via MR-AD
# Rayonix File Comments Template	*sec* *cntr1* *cntr3* *atten* *samp_h* *samp_v* *sphi* *sx* *sy* *i_h* *tpos* *load* *bpos* *t1* *t2* *t3* *t4* *t5* *mV4* *mV5* *mV6* *gctc1* *gctc2* *gctc3* *gctc4* *gctc5* *gcnm3* *stage* *index*
# Rayonix File Comments	1 266425 405859 0 -1.01473 -43.1787 135 -12.5 5.4397 0 0.0509921 199.944 44.1922 23.596 90.58 123.107 624.917 1525.82 2.39 3998.87 2071.29 99.9406 99.0806 99.1262 25.9298 1422.73 13.1666 hotcap_stage 5
# Rayonix Dataset Comments	
# Rayonix Readout Mode	2.0
# X pixel size (mm)	0.17720
# Y pixel size (mm)	0.17720
# X binning	4
# Y binning	4
# Image filename	../hs103/3-28-4-rxn/3-28-4-rxn_hs103_200_0455.tif
# Image AcquireTime (s)	1.00200
# Exposure Time (s)	1.00000
# Incident detector intensity (pAs)	2664.25000
# Incident detector dark (pAs)	0.99900
# Transmitted detector intensity (pAs)	811718.00000
# Transmitted detector dark (pAs)	82.40000
# Wavelength (Angstrom)	0.7293
# Geometry calibration standard	Ag Behenate
# Sample to detector distance (mm)	1012.05
# X-coordinate location of direct beam (mm)	85.08500
# Y-coordinate location of direct beam (mm)	86.11600
# X-coordinate location of direct beam (pix)	480.16
# Y-coordinate location of direct beam (pix)	485.98
# Tilt plane rotation angle (degrees)	0.000
# Tilt angle (degrees)	0.000
# Detector Azimuth Offset (degrees)	225.000
# Mask used for integration (GSASII immask file)	hs103_20190206.immask
# Intensity calibration standard	Glassy Carbon II-B Kathy
# Polarization correction applied	0.99
# Calibration factor	18.515
# Sample thickness (cm)	0.100
# Lowest integrated 2-theta	0.880
# Highest integrated 2-theta	5.750
# Number of integrated 2-theta bins	485
# Width of 2-theta integrated bins (degrees)	0.01004
# Width on detector at 2-theta=0 (mm)	0.17736
# Center of Azimuth range (degrees)	135.000
# Size of Azimuth range (degrees)	120.000
# Uncertainty Estimation Method	Maximum of Poisson = sqrt(summed intensity/N^2), standard error of mean = sqrt(1/(N^2-N)*(Ij-<I>)^2)), or 1% of intensity
# Dark Subtracted	10.0
# 2theta (degrees)	q (1/A)	I (1/cm)	sigma(I)	q^2 (1/A^2)	q^4 (1/A^4)	I_ite*q^2	sigma(I_ite*q^2)	I_ite*q^4	sigma(I_ite*q^4)	q (1/A)	q (1/nm)	d (A)	d (nm)	1/d (1/A)	1/d (1/nm)	I_raw (relative units)	sigma(I_raw)	I_ioe (relative units)	sigma(I_ioe)	I_ite (relative units)	sigma(I_ite)	N (pixels)
 8.8502062E-01	 1.3307611E-01	 1.9190878E-01	 1.9441882E-03	 1.7709251E-02	 3.1361756E-04	 1.8356127E-05	 1.8596212E-07	 3.2507325E-07	 3.2932498E-09	 1.3307611E-01	 1.3307611E+00	 4.7214976E+01	 4.7214976E+00	 2.1179721E-02	 2.1179721E-01	 8.4128268E+02	 8.5228608E+00	 3.1588561E-01	 3.2001718E-03	 1.0365276E-03	 1.0500846E-05	 1.8500000E+02
 8.9506186E-01	 1.3458593E-01	 1.9158820E-01	 1.9556271E-03	 1.8113372E-02	 3.2809425E-04	 1.8743647E-05	 1.9132484E-07	 3.3951065E-07	 3.4655381E-09	 1.3458593E-01	 1.3458593E+00	 4.6685306E+01	 4.6685306E+00	 2.1420016E-02	 2.1420016E-01	 8.3987734E+02	 8.5730062E+00	 3.1535794E-01	 3.2190005E-03	 1.0347961E-03	 1.0562630E-05	 1.8500000E+02
 9.0510309E-01	 1.3609575E-01	 1.9061734E-01	 1.9289849E-03	 1.8522053E-02	 3.4306643E-04	 1.9069422E-05	 1.9297629E-07	 3.5320484E-07	 3.5743169E-09	 1.3609575E-01	 1.3609575E+00	 4.6167389E+01	 4.6167389E+00	 2.1660311E-02	 2.1660311E-01	 8.3562131E+02	 8.4562131E+00	 3.1375988E-01	 3.1751469E-03	 1.0295523E-03	 1.0418731E-05	 1.9500000E+02
 9.1514433E-01	 1.3760557E-01	 1.8983690E-01	 1.9583792E-03	 1.8935292E-02	 3.5854527E-04	 1.9415055E-05	 2.0028794E-07	 3.6762974E-07	 3.7925106E-09	 1.3760557E-01	 1.3760557E+00	 4.5660837E+01	 4.5660837E+00	 2.1900606E-02	 2.1900606E-01	 8.3220002E+02	 8.5850711E+00	 3.1247525E-01	 3.2235306E-03	 1.0253370E-03	 1.0577494E-05	 1.8300000E+02
 9.2518557E-01	 1.3911538E-01	 1.9004380E-01	 1.9232495E-03	 1.9353090E-02	 3.7454208E-04	 1.9865067E-05	 2.0103512E-07	 3.8445042E-07	 3.8906508E-09	 1.3911538E-01	 1.3911538E+00	 4.5165281E+01	 4.5165281E+00	 2.2140901E-02	 2.2140901E-01	 8.3310706E+02	 8.4310706E+00	 3.1281582E-01	 3.1657063E-03	 1.0264546E-03	 1.0387754E-05	 1.9600000E+02
 9.3522680E-01	 1.4062520E-01	 1.8941857E-01	 1.9169971E-03	 1.9775446E-02	 3.9106828E-04	 2.0231815E-05	 2.0475465E-07	 4.0009318E-07	 4.0491145E-09	 1.4062520E-01	 1.4062520E+00	 4.4680366E+01	 4.4680366E+00	 2.2381195E-02	 2.2381195E-01	 8.3036617E+02	 8.4036617E+00	 3.1178667E-01	 3.1554148E-03	 1.0230776E-03	 1.0353984E-05	 1.9500000E+02
 9.4526804E-01	 1.4213501E-01	 1.8914967E-01	 1.9143081E-03	 2.0202362E-02	 4.0813542E-04	 2.0639242E-05	 2.0888151E-07	 4.1696142E-07	 4.2198998E-09	 1.4213501E-01	 1.4213501E+00	 4.4205753E+01	 4.4205753E+00	 2.2621490E-02	 2.2621490E-01	 8.2918737E+02	 8.3918737E+00	 3.1134406E-01	 3.1509887E-03	 1.0216252E-03	 1.0339460E-05	 2.0000000E+02
 9.5530928E-01	 1.4364483E-01	 1.9011933E-01	 1.9240047E-03	 2.0633836E-02	 4.2575519E-04	 2.1188112E-05	 2.1442337E-07	 4.3719202E-07	 4.4243767E-09	 1.4364483E-01	 1.4364483E+00	 4.3741118E+01	 4.3741118E+00	 2.2861784E-02	 2.2861784E-01	 8.3343814E+02	 8.4343814E+00	 3.1294014E-01	 3.1669495E-03	 1.0268625E-03	 1.0391833E-05	 2.0100000E+02
 9.6535052E-01	 1.4515464E-01	 1.8896473E-01	 1.9124588E-03	 2.1069869E-02	 4.4393938E-04	 2.1504463E-05	 2.1764061E-07	 4.5309622E-07	 4.5856591E-09	 1.4515464E-01	 1.4515464E+00	 4.3286149E+01	 4.3286149E+00	 2.3102078E-02	 2.3102078E-01	 8.2837666E+02	 8.3837666E+00	 3.1103965E-01	 3.1479446E-03	 1.0206263E-03	 1.0329471E-05	 1.9600000E+02
 9.7539175E-01	 1.4666445E-01	 1.8991641E-01	 1.9219755E-03	 2.1510461E-02	 4.6269992E-04	 2.2064709E-05	 2.2329735E-07	 4.7462207E-07	 4.8032290E-09	 1.4666445E-01	 1.4666445E+00	 4.2840547E+01	 4.2840547E+00	 2.3342372E-02	 2.3342372E-01	 8.3254858E+02	 8.4254858E+00	 3.1260613E-01	 3.1636094E-03	 1.0257665E-03	 1.0380873E-05	 2.0700000E+02
