# File Encoding (File origin in Excel)	US-ASCII
# Integrated with GSAS-II version	3485
# Via integrateGSASII version	0.2 revision:168 
# Filename	3-28-4-rxn/plot_files/3-28-4-rxn_hs103_200_0010.txt
# SPEC date/time stamp	Sat Apr 01 11:06:27 2023
# SPEC Unix Epoch time (sec since Jan 1,1970 UTC)	1680365187.368
# Rayonix Save date/time stamp	04/01 11:06:26.000000 2023
# Rayonix Detector Name	LX170HS S/N:103
# Rayonix Detector Type	LX170HS via MR-AD
# Rayonix File Comments Template	*sec* *cntr1* *cntr3* *atten* *samp_h* *samp_v* *sphi* *sx* *sy* *i_h* *tpos* *load* *bpos* *t1* *t2* *t3* *t4* *t5* *mV4* *mV5* *mV6* *gctc1* *gctc2* *gctc3* *gctc4* *gctc5* *gcnm3* *stage* *index*
# Rayonix File Comments	1 269144 412404 0 -1.01473 -43.1787 135 -12.5 5.4397 0 0.0512055 199.944 45.7745 23.65 90.162 123.147 624.962 1525.84 2.4 3998.88 2145.45 99.078 98.0081 98.1236 25.8698 1422.76 13.1666 hotcap_stage 5
# Rayonix Dataset Comments	
# Rayonix Readout Mode	2.0
# X pixel size (mm)	0.17720
# Y pixel size (mm)	0.17720
# X binning	4
# Y binning	4
# Image filename	../hs103/3-28-4-rxn/3-28-4-rxn_hs103_200_0010.tif
# Image AcquireTime (s)	1.00200
# Exposure Time (s)	1.00000
# Incident detector intensity (pAs)	2691.44000
# Incident detector dark (pAs)	0.99900
# Transmitted detector intensity (pAs)	824808.00000
# Transmitted detector dark (pAs)	82.40000
# Wavelength (Angstrom)	0.7293
# Geometry calibration standard	Ag Behenate
# Sample to detector distance (mm)	1012.05
# X-coordinate location of direct beam (mm)	85.08500
# Y-coordinate location of direct beam (mm)	86.11600
# X-coordinate location of direct beam (pix)	480.16
# Y-coordinate location of direct beam (pix)	485.98
# Tilt plane rotation angle (degrees)	0.000
# Tilt angle (degrees)	0.000
# Detector Azimuth Offset (degrees)	225.000
# Mask used for integration (GSASII immask file)	hs103_20190206.immask
# Intensity calibration standard	Glassy Carbon II-B Kathy
# Polarization correction applied	0.99
# Calibration factor	18.515
# Sample thickness (cm)	0.100
# Lowest integrated 2-theta	0.880
# Highest integrated 2-theta	5.750
# Number of integrated 2-theta bins	485
# Width of 2-theta integrated bins (degrees)	0.01004
# Width on detector at 2-theta=0 (mm)	0.17736
# Center of Azimuth range (degrees)	135.000
# Size of Azimuth range (degrees)	120.000
# Uncertainty Estimation Method	Maximum of Poisson = sqrt(summed intensity/N^2), standard error of mean = sqrt(1/(N^2-N)*(Ij-<I>)^2)), or 1% of intensity
# Dark Subtracted	10.0
# 2theta (degrees)	q (1/A)	I (1/cm)	sigma(I)	q^2 (1/A^2)	q^4 (1/A^4)	I_ite*q^2	sigma(I_ite*q^2)	I_ite*q^4	sigma(I_ite*q^4)	q (1/A)	q (1/nm)	d (A)	d (nm)	1/d (1/A)	1/d (1/nm)	I_raw (relative units)	sigma(I_raw)	I_ioe (relative units)	sigma(I_ioe)	I_ite (relative units)	sigma(I_ite)	N (pixels)
 8.8502062E-01	 1.3307611E-01	 1.9954164E-01	 2.0178658E-03	 1.7709251E-02	 3.1361756E-04	 1.9086211E-05	 1.9300940E-07	 3.3800250E-07	 3.4180519E-09	 1.3307611E-01	 1.3307611E+00	 4.7214976E+01	 4.7214976E+00	 2.1179721E-02	 2.1179721E-01	 8.8885111E+02	 8.9885111E+00	 3.3037376E-01	 3.3409062E-03	 1.0777538E-03	 1.0898790E-05	 1.8500000E+02
 8.9506186E-01	 1.3458593E-01	 1.9955420E-01	 2.0179914E-03	 1.8113372E-02	 3.2809425E-04	 1.9522984E-05	 1.9742613E-07	 3.5362708E-07	 3.5760530E-09	 1.3458593E-01	 1.3458593E+00	 4.6685306E+01	 4.6685306E+00	 2.1420016E-02	 2.1420016E-01	 8.8890708E+02	 8.9890708E+00	 3.3039456E-01	 3.3411143E-03	 1.0778216E-03	 1.0899469E-05	 1.8500000E+02
 9.0510309E-01	 1.3609575E-01	 1.9903434E-01	 2.0127928E-03	 1.8522053E-02	 3.4306643E-04	 1.9911462E-05	 2.0136046E-07	 3.6880114E-07	 3.7296090E-09	 1.3609575E-01	 1.3609575E+00	 4.6167389E+01	 4.6167389E+00	 2.1660311E-02	 2.1660311E-01	 8.8659138E+02	 8.9659138E+00	 3.2953385E-01	 3.3325071E-03	 1.0750138E-03	 1.0871390E-05	 1.9500000E+02
 9.1514433E-01	 1.3760557E-01	 1.9851969E-01	 2.0076463E-03	 1.8935292E-02	 3.5854527E-04	 2.0303065E-05	 2.0532660E-07	 3.8444445E-07	 3.8879190E-09	 1.3760557E-01	 1.3760557E+00	 4.5660837E+01	 4.5660837E+00	 2.1900606E-02	 2.1900606E-01	 8.8429889E+02	 8.9429889E+00	 3.2868176E-01	 3.3239862E-03	 1.0722341E-03	 1.0843593E-05	 1.8300000E+02
 9.2518557E-01	 1.3911538E-01	 1.9808297E-01	 2.0032791E-03	 1.9353090E-02	 3.7454208E-04	 2.0705392E-05	 2.0940053E-07	 4.0071331E-07	 4.0525473E-09	 1.3911538E-01	 1.3911538E+00	 4.5165281E+01	 4.5165281E+00	 2.2140901E-02	 2.2140901E-01	 8.8235355E+02	 8.9235355E+00	 3.2795870E-01	 3.3167557E-03	 1.0698753E-03	 1.0820005E-05	 1.9600000E+02
 9.3522680E-01	 1.4062520E-01	 1.9780891E-01	 2.0005384E-03	 1.9775446E-02	 3.9106828E-04	 2.1127988E-05	 2.1367770E-07	 4.1781539E-07	 4.2255719E-09	 1.4062520E-01	 1.4062520E+00	 4.4680366E+01	 4.4680366E+00	 2.2381195E-02	 2.2381195E-01	 8.8113271E+02	 8.9113271E+00	 3.2750494E-01	 3.3122180E-03	 1.0683950E-03	 1.0805203E-05	 1.9500000E+02
 9.4526804E-01	 1.4213501E-01	 1.9742803E-01	 1.9967296E-03	 2.0202362E-02	 4.0813542E-04	 2.1542542E-05	 2.1787501E-07	 4.3521024E-07	 4.4015898E-09	 1.4213501E-01	 1.4213501E+00	 4.4205753E+01	 4.4205753E+00	 2.2621490E-02	 2.2621490E-01	 8.7943610E+02	 8.8943610E+00	 3.2687433E-01	 3.3059119E-03	 1.0663378E-03	 1.0784631E-05	 2.0000000E+02
 9.5530928E-01	 1.4364483E-01	 1.9809832E-01	 2.0034325E-03	 2.0633836E-02	 4.2575519E-04	 2.2077341E-05	 2.2327532E-07	 4.5554024E-07	 4.6070263E-09	 1.4364483E-01	 1.4364483E+00	 4.3741118E+01	 4.3741118E+00	 2.2861784E-02	 2.2861784E-01	 8.8242189E+02	 8.9242189E+00	 3.2798411E-01	 3.3170097E-03	 1.0699582E-03	 1.0820834E-05	 2.0100000E+02
 9.6535052E-01	 1.4515464E-01	 1.9723826E-01	 1.9948320E-03	 2.1069869E-02	 4.4393938E-04	 2.2446003E-05	 2.2701480E-07	 4.7293435E-07	 4.7831722E-09	 1.4515464E-01	 1.4515464E+00	 4.3286149E+01	 4.3286149E+00	 2.3102078E-02	 2.3102078E-01	 8.7859081E+02	 8.8859081E+00	 3.2656015E-01	 3.3027701E-03	 1.0653129E-03	 1.0774381E-05	 1.9600000E+02
 9.7539175E-01	 1.4666445E-01	 1.9709625E-01	 1.9934119E-03	 2.1510461E-02	 4.6269992E-04	 2.2898872E-05	 2.3159691E-07	 4.9256528E-07	 4.9817563E-09	 1.4666445E-01	 1.4666445E+00	 4.2840547E+01	 4.2840547E+00	 2.3342372E-02	 2.3342372E-01	 8.7795821E+02	 8.8795821E+00	 3.2632502E-01	 3.3004188E-03	 1.0645458E-03	 1.0766711E-05	 2.0700000E+02
