# File Encoding (File origin in Excel)	US-ASCII
# Integrated with GSAS-II version	3485
# Via integrateGSASII version	0.2 revision:168 
# Filename	3-28-4-rxn/plot_files/3-28-4-rxn_hs104_200_0431.txt
# SPEC date/time stamp	Sat Apr 01 11:41:35 2023
# SPEC Unix Epoch time (sec since Jan 1,1970 UTC)	1680367295.050
# Rayonix Save date/time stamp	04/01 11:41:34.000000 2023
# Rayonix Detector Name	MX170HS S/N:104
# Rayonix Detector Type	MX170HS via MR-AD
# Rayonix File Comments Template	*sec* *cntr1* *cntr3* *atten* *samp_h* *samp_v* *sphi* *sx* *sy* *i_h* *tpos* *load* *bpos* *t1* *t2* *t3* *t4* *t5* *mV4* *mV5* *mV6* *gctc1* *gctc2* *gctc3* *gctc4* *gctc5* *gcnm3* *stage* *index*
# Rayonix File Comments	1 267956 409430 0 -1.01473 -43.1787 135 -12.5 5.4397 0 0.0509921 199.944 44.7265 23.608 90.357 123.125 624.93 1525.84 2.39 3998.87 2096.33 99.3597 98.7316 98.986 25.9258 1422.73 13.1666 hotcap_stage 5
# Rayonix Dataset Comments	
# Rayonix Readout Mode	2.0
# X pixel size (mm)	0.17720
# Y pixel size (mm)	0.17720
# X binning	4
# Y binning	4
# Image filename	../hs104/3-28-4-rxn/3-28-4-rxn_hs104_200_0431.tif
# Image AcquireTime (s)	1.00200
# Exposure Time (s)	1.00000
# Incident detector intensity (pAs)	2679.56000
# Incident detector dark (pAs)	0.99900
# Transmitted detector intensity (pAs)	818860.00000
# Transmitted detector dark (pAs)	82.40000
# Wavelength (Angstrom)	0.7293
# Geometry calibration standard	Spun Si 7200 line/mm grat
# Sample to detector distance (mm)	8501.1
# X-coordinate location of direct beam (mm)	33.40600
# Y-coordinate location of direct beam (mm)	136.61200
# X-coordinate location of direct beam (pix)	188.52
# Y-coordinate location of direct beam (pix)	770.95
# Tilt plane rotation angle (degrees)	0.000
# Tilt angle (degrees)	0.000
# Detector Azimuth Offset (degrees)	0.000
# Mask used for integration (GSASII immask file)	hs104_20220603.immask
# Intensity calibration standard	Glassy Carbon II-B Kathy
# Polarization correction applied	0.99
# Calibration factor	1465.840
# Sample thickness (cm)	0.100
# Lowest integrated 2-theta	0.016
# Highest integrated 2-theta	1.294
# Number of integrated 2-theta bins	1070
# Width of 2-theta integrated bins (degrees)	0.00119
# Width on detector at 2-theta=0 (mm)	0.17721
# Center of Azimuth range (degrees)	315.000
# Size of Azimuth range (degrees)	120.000
# Uncertainty Estimation Method	Maximum of Poisson = sqrt(summed intensity/N^2), standard error of mean = sqrt(1/(N^2-N)*(Ij-<I>)^2)), or 1% of intensity
# Dark Subtracted	10.0
# 2theta (degrees)	q (1/A)	I (1/cm)	sigma(I)	q^2 (1/A^2)	q^4 (1/A^4)	I_ite*q^2	sigma(I_ite*q^2)	I_ite*q^4	sigma(I_ite*q^4)	q (1/A)	q (1/nm)	d (A)	d (nm)	1/d (1/A)	1/d (1/nm)	I_raw (relative units)	sigma(I_raw)	I_ioe (relative units)	sigma(I_ioe)	I_ite (relative units)	sigma(I_ite)	N (pixels)
 1.6597196E-02	 2.4956619E-03	 9.6190473E+02	 3.0985505E+01	 6.2283284E-06	 3.8792074E-11	 4.0871163E-07	 1.3165687E-08	 2.5455902E-12	 8.2000220E-14	 2.4956619E-03	 2.4956619E-02	 2.5176428E+03	 2.5176428E+02	 3.9719693E-04	 3.9719693E-03	 5.3729332E+04	 1.7307645E+03	 2.0059029E+01	 6.4615458E-01	 6.5621400E-02	 2.1138395E-03	 2.8000000E+01
 1.7791589E-02	 2.6752585E-03	 7.4452230E+02	 1.3652316E+01	 7.1570081E-06	 5.1222764E-11	 3.6351526E-07	 6.6657846E-09	 2.6016816E-12	 4.7707074E-14	 2.6752585E-03	 2.6752585E-02	 2.3486274E+03	 2.3486274E+02	 4.2578061E-04	 4.2578061E-03	 4.1586952E+04	 7.6258054E+02	 1.5525856E+01	 2.8469784E-01	 5.0791512E-02	 9.3136469E-04	 3.5000000E+01
 1.8985981E-02	 2.8548551E-03	 4.8950871E+02	 1.3775058E+01	 8.1501976E-06	 6.6425721E-11	 2.7217109E-07	 7.6590520E-09	 2.2182482E-12	 6.2422787E-14	 2.8548551E-03	 2.8548551E-02	 2.2008771E+03	 2.2008771E+02	 4.5436430E-04	 4.5436430E-03	 2.7342600E+04	 7.6943658E+02	 1.0207944E+01	 2.8725744E-01	 3.3394416E-02	 9.3973819E-04	 3.2000000E+01
 2.0180374E-02	 3.0344517E-03	 3.9795019E+02	 1.0833343E+01	 9.2078970E-06	 8.4785368E-11	 2.4997847E-07	 6.8051292E-09	 2.3017760E-12	 6.2660929E-14	 3.0344517E-03	 3.0344517E-02	 2.0706164E+03	 2.0706164E+02	 4.8294799E-04	 4.8294799E-03	 2.2228395E+04	 6.0512051E+02	 8.2986329E+00	 2.2591254E-01	 2.7148269E-02	 7.3905357E-04	 3.6000000E+01
 2.1374766E-02	 3.2140483E-03	 3.7213437E+02	 1.0205845E+01	 1.0330106E-05	 1.0671110E-10	 2.6225152E-07	 7.1922902E-09	 2.7090861E-12	 7.4297123E-14	 3.2140483E-03	 3.2140483E-02	 1.9549132E+03	 1.9549132E+02	 5.1153167E-04	 5.1153167E-03	 2.0786395E+04	 5.7007023E+02	 7.7602842E+00	 2.1282705E-01	 2.5387107E-02	 6.9624552E-04	 3.6000000E+01
 2.2569159E-02	 3.3936449E-03	 3.3965458E+02	 8.5031442E+00	 1.1516826E-05	 1.3263727E-10	 2.6686013E-07	 6.6807584E-09	 3.0733816E-12	 7.6941128E-14	 3.3936449E-03	 3.3936449E-02	 1.8514563E+03	 1.8514563E+02	 5.4011536E-04	 5.4011536E-03	 1.8972164E+04	 4.7496207E+02	 7.0829687E+00	 1.7731986E-01	 2.3171327E-02	 5.8008679E-04	 3.8000000E+01
 2.3763551E-02	 3.5732415E-03	 2.7299886E+02	 5.0720007E+00	 1.2768055E-05	 1.6302322E-10	 2.3779296E-07	 4.4179161E-09	 3.0361535E-12	 5.6408194E-14	 3.5732415E-03	 3.5732415E-02	 1.7583993E+03	 1.7583993E+02	 5.6869904E-04	 5.6869904E-03	 1.5248960E+04	 2.8330790E+02	 5.6929671E+00	 1.0576870E-01	 1.8624056E-02	 3.4601325E-04	 4.4000000E+01
 2.4957944E-02	 3.7528381E-03	 2.0430142E+02	 4.2334442E+00	 1.4083793E-05	 1.9835324E-10	 1.9629284E-07	 4.0674939E-09	 2.7645479E-12	 5.7285745E-14	 3.7528381E-03	 3.7528381E-02	 1.6742490E+03	 1.6742490E+02	 5.9728273E-04	 5.9728273E-03	 1.1411711E+04	 2.3646846E+02	 4.2603888E+00	 8.8281902E-02	 1.3937498E-02	 2.8880670E-04	 4.1000000E+01
 2.6152336E-02	 3.9324346E-03	 1.5355785E+02	 2.4969964E+00	 1.5464042E-05	 2.3913660E-10	 1.6199756E-07	 2.6342341E-09	 2.5051371E-12	 4.0735907E-14	 3.9324346E-03	 3.9324346E-02	 1.5977851E+03	 1.5977851E+02	 6.2586641E-04	 6.2586641E-03	 8.5773157E+03	 1.3947530E+02	 3.2022103E+00	 5.2070980E-02	 1.0475758E-02	 1.7034576E-04	 4.8000000E+01
 2.7346729E-02	 4.1120312E-03	 1.1811329E+02	 2.0628415E+00	 1.6908801E-05	 2.8590755E-10	 1.3624639E-07	 2.3795350E-09	 2.3037631E-12	 4.0235083E-14	 4.1120312E-03	 4.1120312E-02	 1.5280004E+03	 1.5280004E+02	 6.5445010E-04	 6.5445010E-03	 6.5974811E+03	 1.1522461E+02	 2.4630692E+00	 4.3017354E-02	 8.0577206E-03	 1.4072760E-04	 4.6000000E+01
