# File Encoding (File origin in Excel)	US-ASCII
# Integrated with GSAS-II version	3485
# Via integrateGSASII version	0.2 revision:168 
# Filename	3-28-4-rxn/plot_files/3-28-4-rxn_hs102_200_0189.txt
# **WARNING**	SPEC time and image save time are more than 2 sec apart
# SPEC date/time stamp	Sat Apr 01 11:21:26 2023
# SPEC Unix Epoch time (sec since Jan 1,1970 UTC)	1680366086.440
# Rayonix Save date/time stamp	04/01 11:21:22.000000 2023
# Rayonix Detector Name	LX170HS S/N:102
# Rayonix Detector Type	LX170HS via MR-AD
# Rayonix File Comments Template	*sec* *cntr1* *cntr3* *atten* *samp_h* *samp_v* *sphi* *sx* *sy* *i_h* *tpos* *load* *bpos* *t1* *t2* *t3* *t4* *t5* *mV4* *mV5* *mV6* *gctc1* *gctc2* *gctc3* *gctc4* *gctc5* *gcnm3* *stage* *index*
# Rayonix File Comments	1 266458 407296 0 -1.01473 -43.1787 135 -12.5 5.4397 0 0.0509921 199.944 45.7423 23.658 91.083 123.166 624.92 1525.79 2.39 3998.87 2143.94 99.2753 98.1748 98.2552 25.8526 1422.69 13.1666 hotcap_stage 5
# Rayonix Dataset Comments	
# Rayonix Readout Mode	0.0
# X pixel size (mm)	0.08860
# Y pixel size (mm)	0.08860
# X binning	2
# Y binning	2
# Image filename	../hs102/3-28-4-rxn/3-28-4-rxn_hs102_200_0189.tif
# Image AcquireTime (s)	1.00200
# Exposure Time (s)	1.00000
# Incident detector intensity (pAs)	2664.58000
# Incident detector dark (pAs)	0.99900
# Transmitted detector intensity (pAs)	814592.00000
# Transmitted detector dark (pAs)	82.40000
# Wavelength (Angstrom)	0.7293
# Geometry calibration standard	LaB6 SRM660a
# Sample to detector distance (mm)	200.15
# X-coordinate location of direct beam (mm)	85.02100
# Y-coordinate location of direct beam (mm)	86.28600
# X-coordinate location of direct beam (pix)	959.60
# Y-coordinate location of direct beam (pix)	973.88
# Tilt plane rotation angle (degrees)	0.000
# Tilt angle (degrees)	0.000
# Detector Azimuth Offset (degrees)	45.000
# Mask used for integration (GSASII immask file)	hs102_20161005.immask
# Intensity calibration standard	Glassy Carbon II-B Kathy
# Polarization correction applied	0.99
# Calibration factor	12.180
# Sample thickness (cm)	0.100
# Lowest integrated 2-theta	4.600
# Highest integrated 2-theta	30.000
# Number of integrated 2-theta bins	1001
# Width of 2-theta integrated bins (degrees)	0.02537
# Width on detector at 2-theta=0 (mm)	0.08864
# Center of Azimuth range (degrees)	315.000
# Size of Azimuth range (degrees)	120.000
# Uncertainty Estimation Method	Maximum of Poisson = sqrt(summed intensity/N^2), standard error of mean = sqrt(1/(N^2-N)*(Ij-<I>)^2)), or 1% of intensity
# Dark Subtracted	10.0
# 2theta (degrees)	q (1/A)	I (1/cm)	sigma(I)	q^2 (1/A^2)	q^4 (1/A^4)	I_ite*q^2	sigma(I_ite*q^2)	I_ite*q^4	sigma(I_ite*q^4)	q (1/A)	q (1/nm)	d (A)	d (nm)	1/d (1/A)	1/d (1/nm)	I_raw (relative units)	sigma(I_raw)	I_ioe (relative units)	sigma(I_ioe)	I_ite (relative units)	sigma(I_ite)	N (pixels)
 4.8664336E+00	 7.3152854E-01	 1.7471793E-01	 1.7621329E-03	 5.3513400E-01	 2.8636840E-01	 7.6764076E-04	 7.7421078E-06	 4.1079067E-04	 4.1430651E-06	 7.3152854E-01	 7.3152854E+00	 8.5891185E+00	 8.5891185E-01	 1.1642638E-01	 1.1642638E+00	 1.1684004E+03	 1.1784004E+01	 4.3865773E-01	 4.4241207E-03	 1.4344833E-03	 1.4467606E-05	 4.1500000E+02
 4.8918082E+00	 7.3534057E-01	 1.7551418E-01	 1.7700954E-03	 5.4072575E-01	 2.9238434E-01	 7.7919701E-04	 7.8583568E-06	 4.2133189E-04	 4.2492159E-06	 7.3534057E-01	 7.3534057E+00	 8.5445922E+00	 8.5445922E-01	 1.1703309E-01	 1.1703309E+00	 1.1737252E+03	 1.1837252E+01	 4.4065685E-01	 4.4441119E-03	 1.4410207E-03	 1.4532980E-05	 3.9600000E+02
 4.9171828E+00	 7.3915257E-01	 1.7613361E-01	 1.7762897E-03	 5.4634652E-01	 2.9849452E-01	 7.9007521E-04	 7.9678289E-06	 4.3165484E-04	 4.3531956E-06	 7.3915257E-01	 7.3915257E+00	 8.5005256E+00	 8.5005256E-01	 1.1763979E-01	 1.1763979E+00	 1.1778676E+03	 1.1878676E+01	 4.4221203E-01	 4.4596637E-03	 1.4461064E-03	 1.4583837E-05	 4.1600000E+02
 4.9425574E+00	 7.4296453E-01	 1.7708903E-01	 1.7858439E-03	 5.5199630E-01	 3.0469991E-01	 8.0257538E-04	 8.0935242E-06	 4.4301864E-04	 4.4675954E-06	 7.4296453E-01	 7.4296453E+00	 8.4569115E+00	 8.4569115E-01	 1.1824648E-01	 1.1824648E+00	 1.1842568E+03	 1.1942568E+01	 4.4461076E-01	 4.4836510E-03	 1.4539507E-03	 1.4662280E-05	 4.1500000E+02
 4.9679321E+00	 7.4677646E-01	 1.7757790E-01	 1.7907326E-03	 5.5767508E-01	 3.1100149E-01	 8.1307042E-04	 8.1991718E-06	 4.5342911E-04	 4.5724738E-06	 7.4677646E-01	 7.4677646E+00	 8.4137431E+00	 8.4137431E-01	 1.1885316E-01	 1.1885316E+00	 1.1875260E+03	 1.1975260E+01	 4.4583815E-01	 4.4959249E-03	 1.4579644E-03	 1.4702417E-05	 4.1300000E+02
 4.9933067E+00	 7.5058835E-01	 1.7834933E-01	 1.7984469E-03	 5.6338287E-01	 3.1740026E-01	 8.2496045E-04	 8.3187729E-06	 4.6476859E-04	 4.6866541E-06	 7.5058835E-01	 7.5058835E+00	 8.3710137E+00	 8.3710137E-01	 1.1945985E-01	 1.1945985E+00	 1.1926848E+03	 1.2026848E+01	 4.4777495E-01	 4.5152929E-03	 1.4642981E-03	 1.4765754E-05	 4.2300000E+02
 5.0186813E+00	 7.5440020E-01	 1.7907752E-01	 1.8057288E-03	 5.6911966E-01	 3.2389719E-01	 8.3676342E-04	 8.4375069E-06	 4.7621852E-04	 4.8019511E-06	 7.5440020E-01	 7.5440020E+00	 8.3287164E+00	 8.3287164E-01	 1.2006652E-01	 1.2006652E+00	 1.1975545E+03	 1.2075545E+01	 4.4960320E-01	 4.5335755E-03	 1.4702768E-03	 1.4825541E-05	 4.0700000E+02
 5.0440559E+00	 7.5821202E-01	 1.8005285E-01	 1.8154821E-03	 5.7488546E-01	 3.3049329E-01	 8.4984425E-04	 8.5690230E-06	 4.8856310E-04	 4.9262068E-06	 7.5821202E-01	 7.5821202E+00	 8.2868448E+00	 8.2868448E-01	 1.2067319E-01	 1.2067319E+00	 1.2040769E+03	 1.2140769E+01	 4.5205191E-01	 4.5580626E-03	 1.4782845E-03	 1.4905618E-05	 4.3100000E+02
 5.0694306E+00	 7.6202380E-01	 1.8081780E-01	 1.8231316E-03	 5.8068026E-01	 3.3718957E-01	 8.6205758E-04	 8.6918678E-06	 5.0057982E-04	 5.0471961E-06	 7.6202380E-01	 7.6202380E+00	 8.2453925E+00	 8.2453925E-01	 1.2127985E-01	 1.2127985E+00	 1.2091924E+03	 1.2191924E+01	 4.5397246E-01	 4.5772680E-03	 1.4845650E-03	 1.4968423E-05	 4.1500000E+02
 5.0948052E+00	 7.6583554E-01	 1.8167786E-01	 1.8317322E-03	 5.8650407E-01	 3.4398702E-01	 8.7484487E-04	 8.8204557E-06	 5.1310008E-04	 5.1732332E-06	 7.6583554E-01	 7.6583554E+00	 8.2043533E+00	 8.2043533E-01	 1.2188651E-01	 1.2188651E+00	 1.2149439E+03	 1.2249439E+01	 4.5613177E-01	 4.5988611E-03	 1.4916263E-03	 1.5039036E-05	 4.2700000E+02
 5.1201798E+00	 7.6964724E-01	 1.8284882E-01	 1.8434418E-03	 5.9235687E-01	 3.5088667E-01	 8.8926992E-04	 8.9654248E-06	 5.2676515E-04	 5.3107310E-06	 7.6964724E-01	 7.6964724E+00	 8.1637210E+00	 8.1637210E-01	 1.2249316E-01	 1.2249316E+00	 1.2227745E+03	 1.2327745E+01	 4.5907165E-01	 4.6282599E-03	 1.5012401E-03	 1.5135175E-05	 4.2600000E+02
 5.1455544E+00	 7.7345891E-01	 1.8321411E-01	 1.8470947E-03	 5.9823868E-01	 3.5788952E-01	 8.9989416E-04	 9.0723893E-06	 5.3835149E-04	 5.4274542E-06	 7.7345891E-01	 7.7345891E+00	 8.1234895E+00	 8.1234895E-01	 1.2309981E-01	 1.2309981E+00	 1.2252174E+03	 1.2352174E+01	 4.5998878E-01	 4.6374313E-03	 1.5042393E-03	 1.5165167E-05	 4.3000000E+02
 5.1709291E+00	 7.7727053E-01	 1.8426731E-01	 1.8576267E-03	 6.0414948E-01	 3.6499660E-01	 9.1400953E-04	 9.2142687E-06	 5.5219838E-04	 5.5667957E-06	 7.7727053E-01	 7.7727053E+00	 8.0836530E+00	 8.0836530E-01	 1.2370645E-01	 1.2370645E+00	 1.2322605E+03	 1.2422605E+01	 4.6263301E-01	 4.6638735E-03	 1.5128864E-03	 1.5251637E-05	 4.3800000E+02
 5.1963037E+00	 7.8108212E-01	 1.8493897E-01	 1.8643433E-03	 6.1008928E-01	 3.7220893E-01	 9.2636014E-04	 9.3385040E-06	 5.6516239E-04	 5.6973212E-06	 7.8108212E-01	 7.8108212E+00	 8.0442057E+00	 8.0442057E-01	 1.2431308E-01	 1.2431308E+00	 1.2367521E+03	 1.2467521E+01	 4.6431933E-01	 4.6807367E-03	 1.5184009E-03	 1.5306783E-05	 4.2800000E+02
 5.2216783E+00	 7.8489368E-01	 1.8614254E-01	 1.8763790E-03	 6.1605808E-01	 3.7952756E-01	 9.4151080E-04	 9.4907434E-06	 5.8002534E-04	 5.8468492E-06	 7.8489368E-01	 7.8489368E+00	 8.0051420E+00	 8.0051420E-01	 1.2491971E-01	 1.2491971E+00	 1.2448008E+03	 1.2548008E+01	 4.6734107E-01	 4.7109541E-03	 1.5282825E-03	 1.5405598E-05	 4.4300000E+02
 5.2470529E+00	 7.8870519E-01	 1.8738931E-01	 1.8888467E-03	 6.2205587E-01	 3.8695351E-01	 9.5704469E-04	 9.6468187E-06	 5.9533527E-04	 6.0008602E-06	 7.8870519E-01	 7.8870519E+00	 7.9664562E+00	 7.9664562E-01	 1.2552633E-01	 1.2552633E+00	 1.2531384E+03	 1.2631384E+01	 4.7047128E-01	 4.7422563E-03	 1.5385188E-03	 1.5507962E-05	 4.3300000E+02
 5.2724276E+00	 7.9251666E-01	 1.8829326E-01	 1.8978862E-03	 6.2808266E-01	 3.9448783E-01	 9.7097848E-04	 9.7868965E-06	 6.0985475E-04	 6.1469800E-06	 7.9251666E-01	 7.9251666E+00	 7.9281428E+00	 7.9281428E-01	 1.2613294E-01	 1.2613294E+00	 1.2591834E+03	 1.2691834E+01	 4.7274081E-01	 4.7649516E-03	 1.5459406E-03	 1.5582179E-05	 4.3900000E+02
 5.2978022E+00	 7.9632810E-01	 1.8888781E-01	 1.9038317E-03	 6.3413844E-01	 4.0213156E-01	 9.8343583E-04	 9.9122136E-06	 6.2363447E-04	 6.2857157E-06	 7.9632810E-01	 7.9632810E+00	 7.8901967E+00	 7.8901967E-01	 1.2673955E-01	 1.2673955E+00	 1.2631594E+03	 1.2731594E+01	 4.7423352E-01	 4.7798786E-03	 1.5508220E-03	 1.5630993E-05	 4.4100000E+02
 5.3231768E+00	 8.0013950E-01	 1.8961873E-01	 1.9111409E-03	 6.4022321E-01	 4.0988576E-01	 9.9671423E-04	 1.0045745E-05	 6.3811958E-04	 6.4315188E-06	 8.0013950E-01	 8.0013950E+00	 7.8526124E+00	 7.8526124E-01	 1.2734616E-01	 1.2734616E+00	 1.2680473E+03	 1.2780473E+01	 4.7606860E-01	 4.7982295E-03	 1.5568230E-03	 1.5691003E-05	 4.4100000E+02
 5.3485514E+00	 8.0395085E-01	 1.9098356E-01	 1.9247892E-03	 6.4633697E-01	 4.1775148E-01	 1.0134749E-03	 1.0214102E-05	 6.5504631E-04	 6.6017518E-06	 8.0395085E-01	 8.0395085E+00	 7.8153848E+00	 7.8153848E-01	 1.2795275E-01	 1.2795275E+00	 1.2771744E+03	 1.2871744E+01	 4.7949524E-01	 4.8324959E-03	 1.5680287E-03	 1.5803060E-05	 4.5900000E+02
 5.3739261E+00	 8.0776217E-01	 1.9211150E-01	 1.9360686E-03	 6.5247972E-01	 4.2572979E-01	 1.0291493E-03	 1.0371600E-05	 6.7149906E-04	 6.7672589E-06	 8.0776217E-01	 8.0776217E+00	 7.7785090E+00	 7.7785090E-01	 1.2855934E-01	 1.2855934E+00	 1.2847173E+03	 1.2947173E+01	 4.8232711E-01	 4.8608145E-03	 1.5772893E-03	 1.5895667E-05	 4.4100000E+02
 5.3993007E+00	 8.1157345E-01	 1.9278406E-01	 1.9427942E-03	 6.5865146E-01	 4.3382175E-01	 1.0425210E-03	 1.0506074E-05	 6.8665796E-04	 6.9198413E-06	 8.1157345E-01	 8.1157345E+00	 7.7419799E+00	 7.7419799E-01	 1.2916593E-01	 1.2916593E+00	 1.2892150E+03	 1.2992150E+01	 4.8401569E-01	 4.8777003E-03	 1.5828113E-03	 1.5950886E-05	 4.5600000E+02
 5.4246753E+00	 8.1538469E-01	 1.9357358E-01	 1.9506894E-03	 6.6485219E-01	 4.4202843E-01	 1.0566453E-03	 1.0648079E-05	 7.0251292E-04	 7.0793985E-06	 8.1538469E-01	 8.1538469E+00	 7.7057926E+00	 7.7057926E-01	 1.2977250E-01	 1.2977250E+00	 1.2944948E+03	 1.3044948E+01	 4.8599792E-01	 4.8975226E-03	 1.5892935E-03	 1.6015708E-05	 4.4600000E+02
 5.4500500E+00	 8.1919589E-01	 1.9458655E-01	 1.9608191E-03	 6.7108190E-01	 4.5035092E-01	 1.0721273E-03	 1.0803664E-05	 7.1948524E-04	 7.2501434E-06	 8.1919589E-01	 8.1919589E+00	 7.6699425E+00	 7.6699425E-01	 1.3037907E-01	 1.3037907E+00	 1.3012689E+03	 1.3112689E+01	 4.8854113E-01	 4.9229548E-03	 1.5976102E-03	 1.6098876E-05	 4.5900000E+02
 5.4754246E+00	 8.2300704E-01	 1.9552560E-01	 1.9702096E-03	 6.7734059E-01	 4.5879028E-01	 1.0873485E-03	 1.0956644E-05	 7.3650526E-04	 7.4213798E-06	 8.2300704E-01	 8.2300704E+00	 7.6344247E+00	 7.6344247E-01	 1.3098564E-01	 1.3098564E+00	 1.3075486E+03	 1.3175486E+01	 4.9089877E-01	 4.9465311E-03	 1.6053201E-03	 1.6175974E-05	 4.5900000E+02
 5.5007992E+00	 8.2681816E-01	 1.9625121E-01	 1.9774657E-03	 6.8362827E-01	 4.6734762E-01	 1.1015149E-03	 1.1099080E-05	 7.5302673E-04	 7.5876451E-06	 8.2681816E-01	 8.2681816E+00	 7.5992347E+00	 7.5992347E-01	 1.3159220E-01	 1.3159220E+00	 1.3124010E+03	 1.3224010E+01	 4.9272053E-01	 4.9647488E-03	 1.6112776E-03	 1.6235549E-05	 4.5500000E+02
 5.5261738E+00	 8.3062924E-01	 1.9721440E-01	 1.9870976E-03	 6.8994493E-01	 4.7602401E-01	 1.1171489E-03	 1.1256196E-05	 7.7077123E-04	 7.7661553E-06	 8.3062924E-01	 8.3062924E+00	 7.5643681E+00	 7.5643681E-01	 1.3219875E-01	 1.3219875E+00	 1.3188422E+03	 1.3288422E+01	 4.9513877E-01	 4.9889311E-03	 1.6191856E-03	 1.6314629E-05	 4.7200000E+02
 5.5515485E+00	 8.3444028E-01	 1.9805000E-01	 1.9954536E-03	 6.9629057E-01	 4.8482056E-01	 1.1322006E-03	 1.1407492E-05	 7.8834062E-04	 7.9429292E-06	 8.3444028E-01	 8.3444028E+00	 7.5298203E+00	 7.5298203E-01	 1.3280529E-01	 1.3280529E+00	 1.3244302E+03	 1.3344302E+01	 4.9723669E-01	 5.0099104E-03	 1.6260462E-03	 1.6383235E-05	 4.5300000E+02
 5.5769231E+00	 8.3825127E-01	 1.9912609E-01	 2.0062145E-03	 7.0266520E-01	 4.9373838E-01	 1.1487741E-03	 1.1574009E-05	 8.0720358E-04	 8.1326536E-06	 8.3825127E-01	 8.3825127E+00	 7.4955870E+00	 7.4955870E-01	 1.3341183E-01	 1.3341183E+00	 1.3316264E+03	 1.3416264E+01	 4.9993839E-01	 5.0369274E-03	 1.6348812E-03	 1.6471585E-05	 4.7600000E+02
 5.6022977E+00	 8.4206223E-01	 2.0092076E-01	 2.0241612E-03	 7.0906879E-01	 5.0277855E-01	 1.1696912E-03	 1.1783966E-05	 8.2939149E-04	 8.3556427E-06	 8.4206223E-01	 8.4206223E+00	 7.4616639E+00	 7.4616639E-01	 1.3401837E-01	 1.3401837E+00	 1.3436280E+03	 1.3536280E+01	 5.0444420E-01	 5.0819854E-03	 1.6496159E-03	 1.6618932E-05	 4.6300000E+02
 5.6276723E+00	 8.4587314E-01	 2.0207675E-01	 2.0357211E-03	 7.1550137E-01	 5.1194221E-01	 1.1870932E-03	 1.1958777E-05	 8.4936683E-04	 8.5565212E-06	 8.4587314E-01	 8.4587314E+00	 7.4280468E+00	 7.4280468E-01	 1.3462489E-01	 1.3462489E+00	 1.3513585E+03	 1.3613585E+01	 5.0734649E-01	 5.1110083E-03	 1.6591069E-03	 1.6713842E-05	 4.7400000E+02
 5.6530470E+00	 8.4968401E-01	 2.0344453E-01	 2.0493989E-03	 7.2196292E-01	 5.2123046E-01	 1.2059212E-03	 1.2147850E-05	 8.7063038E-04	 8.7702970E-06	 8.4968401E-01	 8.4968401E+00	 7.3947317E+00	 7.3947317E-01	 1.3523141E-01	 1.3523141E+00	 1.3605053E+03	 1.3705053E+01	 5.1078053E-01	 5.1453487E-03	 1.6703367E-03	 1.6826141E-05	 4.7500000E+02
 5.6784216E+00	 8.5349484E-01	 2.0479031E-01	 2.0628567E-03	 7.2845345E-01	 5.3064442E-01	 1.2248114E-03	 1.2337549E-05	 8.9221808E-04	 8.9873297E-06	 8.5349484E-01	 8.5349484E+00	 7.3617144E+00	 7.3617144E-01	 1.3583792E-01	 1.3583792E+00	 1.3695050E+03	 1.3795050E+01	 5.1415932E-01	 5.1791367E-03	 1.6813860E-03	 1.6936633E-05	 4.7000000E+02
 5.7037962E+00	 8.5730563E-01	 2.0638429E-01	 2.0787965E-03	 7.3497294E-01	 5.4018523E-01	 1.2453918E-03	 1.2544153E-05	 9.1532929E-04	 9.2196132E-06	 8.5730563E-01	 8.5730563E+00	 7.3289911E+00	 7.3289911E-01	 1.3644443E-01	 1.3644443E+00	 1.3801645E+03	 1.3901645E+01	 5.1816128E-01	 5.2191562E-03	 1.6944730E-03	 1.7067503E-05	 4.7500000E+02
 5.7291708E+00	 8.6111638E-01	 2.0805190E-01	 2.0954726E-03	 7.4152142E-01	 5.4985401E-01	 1.2666406E-03	 1.2757445E-05	 9.3924111E-04	 9.4599184E-06	 8.6111638E-01	 8.6111638E+00	 7.2965577E+00	 7.2965577E-01	 1.3705093E-01	 1.3705093E+00	 1.3913164E+03	 1.4013164E+01	 5.2234807E-01	 5.2610242E-03	 1.7081645E-03	 1.7204418E-05	 4.7700000E+02
 5.7545455E+00	 8.6492708E-01	 2.0956514E-01	 2.1106050E-03	 7.4809886E-01	 5.5965190E-01	 1.2871704E-03	 1.2963551E-05	 9.6293072E-04	 9.6980175E-06	 8.6492708E-01	 8.6492708E+00	 7.2644104E+00	 7.2644104E-01	 1.3765742E-01	 1.3765742E+00	 1.4014360E+03	 1.4114360E+01	 5.2614732E-01	 5.2990166E-03	 1.7205887E-03	 1.7328660E-05	 4.9700000E+02
 5.7799201E+00	 8.6873774E-01	 2.1070547E-01	 2.1220083E-03	 7.5470527E-01	 5.6958004E-01	 1.3056032E-03	 1.3148690E-05	 9.8534564E-04	 9.9233856E-06	 8.6873774E-01	 8.6873774E+00	 7.2325456E+00	 7.2325456E-01	 1.3826391E-01	 1.3826391E+00	 1.4090618E+03	 1.4190618E+01	 5.2901031E-01	 5.3276465E-03	 1.7299511E-03	 1.7422285E-05	 4.7500000E+02
