# File Encoding (File origin in Excel)	US-ASCII
# Integrated with GSAS-II version	3485
# Via integrateGSASII version	0.2 revision:168 
# Filename	3-28-4-rxn/plot_files/3-28-4-rxn_hs102_200_0326.txt
# **WARNING**	SPEC time and image save time are more than 2 sec apart
# SPEC date/time stamp	Sat Apr 01 11:32:53 2023
# SPEC Unix Epoch time (sec since Jan 1,1970 UTC)	1680366773.278
# Rayonix Save date/time stamp	04/01 11:32:49.000000 2023
# Rayonix Detector Name	LX170HS S/N:102
# Rayonix Detector Type	LX170HS via MR-AD
# Rayonix File Comments Template	*sec* *cntr1* *cntr3* *atten* *samp_h* *samp_v* *sphi* *sx* *sy* *i_h* *tpos* *load* *bpos* *t1* *t2* *t3* *t4* *t5* *mV4* *mV5* *mV6* *gctc1* *gctc2* *gctc3* *gctc4* *gctc5* *gcnm3* *stage* *index*
# Rayonix File Comments	1 267814 409122 0 -1.01473 -43.1787 135 -12.5 5.4397 0 0.0512055 199.944 45.4732 23.613 90.569 123.119 624.932 1525.84 2.4 3998.88 2131.33 99.9314 99.0361 98.9995 25.8284 1422.72 13.1666 hotcap_stage 5
# Rayonix Dataset Comments	
# Rayonix Readout Mode	0.0
# X pixel size (mm)	0.08860
# Y pixel size (mm)	0.08860
# X binning	2
# Y binning	2
# Image filename	../hs102/3-28-4-rxn/3-28-4-rxn_hs102_200_0326.tif
# Image AcquireTime (s)	1.00200
# Exposure Time (s)	1.00000
# Incident detector intensity (pAs)	2678.14000
# Incident detector dark (pAs)	0.99900
# Transmitted detector intensity (pAs)	818244.00000
# Transmitted detector dark (pAs)	82.40000
# Wavelength (Angstrom)	0.7293
# Geometry calibration standard	LaB6 SRM660a
# Sample to detector distance (mm)	200.15
# X-coordinate location of direct beam (mm)	85.02100
# Y-coordinate location of direct beam (mm)	86.28600
# X-coordinate location of direct beam (pix)	959.60
# Y-coordinate location of direct beam (pix)	973.88
# Tilt plane rotation angle (degrees)	0.000
# Tilt angle (degrees)	0.000
# Detector Azimuth Offset (degrees)	45.000
# Mask used for integration (GSASII immask file)	hs102_20161005.immask
# Intensity calibration standard	Glassy Carbon II-B Kathy
# Polarization correction applied	0.99
# Calibration factor	12.180
# Sample thickness (cm)	0.100
# Lowest integrated 2-theta	4.600
# Highest integrated 2-theta	30.000
# Number of integrated 2-theta bins	1001
# Width of 2-theta integrated bins (degrees)	0.02537
# Width on detector at 2-theta=0 (mm)	0.08864
# Center of Azimuth range (degrees)	315.000
# Size of Azimuth range (degrees)	120.000
# Uncertainty Estimation Method	Maximum of Poisson = sqrt(summed intensity/N^2), standard error of mean = sqrt(1/(N^2-N)*(Ij-<I>)^2)), or 1% of intensity
# Dark Subtracted	10.0
# 2theta (degrees)	q (1/A)	I (1/cm)	sigma(I)	q^2 (1/A^2)	q^4 (1/A^4)	I_ite*q^2	sigma(I_ite*q^2)	I_ite*q^4	sigma(I_ite*q^4)	q (1/A)	q (1/nm)	d (A)	d (nm)	1/d (1/A)	1/d (1/nm)	I_raw (relative units)	sigma(I_raw)	I_ioe (relative units)	sigma(I_ioe)	I_ite (relative units)	sigma(I_ite)	N (pixels)
 4.8918082E+00	 7.3534057E-01	 1.7818770E-01	 1.7967638E-03	 5.4072575E-01	 2.9238434E-01	 7.9106614E-04	 7.9767517E-06	 4.2774983E-04	 4.3132351E-06	 7.3534057E-01	 7.3534057E+00	 8.5445922E+00	 8.5445922E-01	 1.1703309E-01	 1.1703309E+00	 1.1969468E+03	 1.2069468E+01	 4.4709888E-01	 4.5083421E-03	 1.4629711E-03	 1.4751936E-05	 3.9600000E+02
 4.9171828E+00	 7.3915257E-01	 1.7869597E-01	 1.8018465E-03	 5.4634652E-01	 2.9849452E-01	 8.0156907E-04	 8.0824680E-06	 4.3793447E-04	 4.4158283E-06	 7.3915257E-01	 7.3915257E+00	 8.5005256E+00	 8.5005256E-01	 1.1763979E-01	 1.1763979E+00	 1.2003610E+03	 1.2103610E+01	 4.4837420E-01	 4.5210953E-03	 1.4671441E-03	 1.4793666E-05	 4.1600000E+02
 4.9425574E+00	 7.4296453E-01	 1.8001865E-01	 1.8150733E-03	 5.5199630E-01	 3.0469991E-01	 8.1585256E-04	 8.2259935E-06	 4.5034759E-04	 4.5407179E-06	 7.4296453E-01	 7.4296453E+00	 8.4569115E+00	 8.4569115E-01	 1.1824648E-01	 1.1824648E+00	 1.2092459E+03	 1.2192459E+01	 4.5169301E-01	 4.5542833E-03	 1.4780037E-03	 1.4902262E-05	 4.1500000E+02
 4.9679321E+00	 7.4677646E-01	 1.8055172E-01	 1.8204041E-03	 5.5767508E-01	 3.1100149E-01	 8.2668659E-04	 8.3350279E-06	 4.6102251E-04	 4.6482373E-06	 7.4677646E-01	 7.4677646E+00	 8.4137431E+00	 8.4137431E-01	 1.1885316E-01	 1.1885316E+00	 1.2128267E+03	 1.2228267E+01	 4.5303056E-01	 4.5676589E-03	 1.4823804E-03	 1.4946029E-05	 4.1300000E+02
 4.9933067E+00	 7.5058835E-01	 1.8119551E-01	 1.8268420E-03	 5.6338287E-01	 3.1740026E-01	 8.3812556E-04	 8.4501152E-06	 4.7218558E-04	 4.7606501E-06	 7.5058835E-01	 7.5058835E+00	 8.3710137E+00	 8.3710137E-01	 1.1945985E-01	 1.1945985E+00	 1.2171512E+03	 1.2271512E+01	 4.5464592E-01	 4.5838125E-03	 1.4876660E-03	 1.4998886E-05	 4.2300000E+02
 5.0186813E+00	 7.5440020E-01	 1.8210655E-01	 1.8359523E-03	 5.6911966E-01	 3.2389719E-01	 8.5091694E-04	 8.5787301E-06	 4.8427356E-04	 4.8823240E-06	 7.5440020E-01	 7.5440020E+00	 8.3287164E+00	 8.3287164E-01	 1.2006652E-01	 1.2006652E+00	 1.2232710E+03	 1.2332710E+01	 4.5693184E-01	 4.6066717E-03	 1.4951459E-03	 1.5073684E-05	 4.0700000E+02
 5.0440559E+00	 7.5821202E-01	 1.8284042E-01	 1.8432910E-03	 5.7488546E-01	 3.3049329E-01	 8.6300150E-04	 8.7002806E-06	 4.9612702E-04	 5.0016648E-06	 7.5821202E-01	 7.5821202E+00	 8.2868448E+00	 8.2868448E-01	 1.2067319E-01	 1.2067319E+00	 1.2282006E+03	 1.2382006E+01	 4.5877324E-01	 4.6250856E-03	 1.5011712E-03	 1.5133937E-05	 4.3100000E+02
 5.0694306E+00	 7.6202380E-01	 1.8357279E-01	 1.8506148E-03	 5.8068026E-01	 3.3718957E-01	 8.7519212E-04	 8.8228950E-06	 5.0820679E-04	 5.1232810E-06	 7.6202380E-01	 7.6202380E+00	 8.2453925E+00	 8.2453925E-01	 1.2127985E-01	 1.2127985E+00	 1.2331202E+03	 1.2431202E+01	 4.6061087E-01	 4.6434619E-03	 1.5071842E-03	 1.5194067E-05	 4.1500000E+02
 5.0948052E+00	 7.6583554E-01	 1.8460163E-01	 1.8609032E-03	 5.8650407E-01	 3.4398702E-01	 8.8892391E-04	 8.9609247E-06	 5.2135749E-04	 5.2556188E-06	 7.6583554E-01	 7.6583554E+00	 8.2043533E+00	 8.2043533E-01	 1.2188651E-01	 1.2188651E+00	 1.2400313E+03	 1.2500313E+01	 4.6319238E-01	 4.6692771E-03	 1.5156313E-03	 1.5278538E-05	 4.2700000E+02
 5.1201798E+00	 7.6964724E-01	 1.8556539E-01	 1.8705408E-03	 5.9235687E-01	 3.5088667E-01	 9.0248176E-04	 9.0972185E-06	 5.3459127E-04	 5.3887999E-06	 7.6964724E-01	 7.6964724E+00	 8.1637210E+00	 8.1637210E-01	 1.2249316E-01	 1.2249316E+00	 1.2465052E+03	 1.2565052E+01	 4.6561059E-01	 4.6934591E-03	 1.5235440E-03	 1.5357665E-05	 4.2600000E+02
 5.1455544E+00	 7.7345891E-01	 1.8630410E-01	 1.8779278E-03	 5.9823868E-01	 3.5788952E-01	 9.1507125E-04	 9.2238323E-06	 5.4743101E-04	 5.5180533E-06	 7.7345891E-01	 7.7345891E+00	 8.1234895E+00	 8.1234895E-01	 1.2309981E-01	 1.2309981E+00	 1.2514673E+03	 1.2614673E+01	 4.6746410E-01	 4.7119943E-03	 1.5296090E-03	 1.5418315E-05	 4.3000000E+02
 5.1709291E+00	 7.7727053E-01	 1.8744995E-01	 1.8893864E-03	 6.0414948E-01	 3.6499660E-01	 9.2979620E-04	 9.3718043E-06	 5.6173589E-04	 5.6619707E-06	 7.7727053E-01	 7.7727053E+00	 8.0836530E+00	 8.0836530E-01	 1.2370645E-01	 1.2370645E+00	 1.2591644E+03	 1.2691644E+01	 4.7033923E-01	 4.7407456E-03	 1.5390168E-03	 1.5512393E-05	 4.3800000E+02
 5.1963037E+00	 7.8108212E-01	 1.8860751E-01	 1.9009619E-03	 6.1008928E-01	 3.7220893E-01	 9.4473585E-04	 9.5219268E-06	 5.7637322E-04	 5.8092255E-06	 7.8108212E-01	 7.8108212E+00	 8.0442057E+00	 8.0442057E-01	 1.2431308E-01	 1.2431308E+00	 1.2669401E+03	 1.2769401E+01	 4.7324370E-01	 4.7697903E-03	 1.5485206E-03	 1.5607432E-05	 4.2800000E+02
 5.2216783E+00	 7.8489368E-01	 1.8973850E-01	 1.9122718E-03	 6.1605808E-01	 3.7952756E-01	 9.5969921E-04	 9.6722899E-06	 5.9123045E-04	 5.9586924E-06	 7.8489368E-01	 7.8489368E+00	 8.0051420E+00	 8.0051420E-01	 1.2491971E-01	 1.2491971E+00	 1.2745374E+03	 1.2845374E+01	 4.7608152E-01	 4.7981685E-03	 1.5578064E-03	 1.5700289E-05	 4.4300000E+02
 5.2470529E+00	 7.8870519E-01	 1.9056911E-01	 1.9205780E-03	 6.2205587E-01	 3.8695351E-01	 9.7328475E-04	 9.8088785E-06	 6.0543750E-04	 6.1016705E-06	 7.8870519E-01	 7.8870519E+00	 7.9664562E+00	 7.9664562E-01	 1.2552633E-01	 1.2552633E+00	 1.2801169E+03	 1.2901169E+01	 4.7816565E-01	 4.8190097E-03	 1.5646259E-03	 1.5768485E-05	 4.3300000E+02
 5.2724276E+00	 7.9251666E-01	 1.9117807E-01	 1.9266675E-03	 6.2808266E-01	 3.9448783E-01	 9.8585465E-04	 9.9353140E-06	 6.1919821E-04	 6.2401985E-06	 7.9251666E-01	 7.9251666E+00	 7.9281428E+00	 7.9281428E-01	 1.2613294E-01	 1.2613294E+00	 1.2842074E+03	 1.2942074E+01	 4.7969361E-01	 4.8342894E-03	 1.5696256E-03	 1.5818482E-05	 4.3900000E+02
 5.2978022E+00	 7.9632810E-01	 1.9245811E-01	 1.9394679E-03	 6.3413844E-01	 4.0213156E-01	 1.0020244E-03	 1.0097752E-05	 6.3542221E-04	 6.4033728E-06	 7.9632810E-01	 7.9632810E+00	 7.8901967E+00	 7.8901967E-01	 1.2673955E-01	 1.2673955E+00	 1.2928059E+03	 1.3028059E+01	 4.8290542E-01	 4.8664075E-03	 1.5801351E-03	 1.5923577E-05	 4.4100000E+02
 5.3231768E+00	 8.0013950E-01	 1.9343770E-01	 1.9492639E-03	 6.4022321E-01	 4.0988576E-01	 1.0167884E-03	 1.0246135E-05	 6.5097151E-04	 6.5598134E-06	 8.0013950E-01	 8.0013950E+00	 7.8526124E+00	 7.8526124E-01	 1.2734616E-01	 1.2734616E+00	 1.2993862E+03	 1.3093862E+01	 4.8536337E-01	 4.8909869E-03	 1.5881779E-03	 1.6004004E-05	 4.4100000E+02
 5.3485514E+00	 8.0395085E-01	 1.9470319E-01	 1.9619188E-03	 6.4633697E-01	 4.1775148E-01	 1.0332135E-03	 1.0411134E-05	 6.6780412E-04	 6.7291010E-06	 8.0395085E-01	 8.0395085E+00	 7.8153848E+00	 7.8153848E-01	 1.2795275E-01	 1.2795275E+00	 1.3078869E+03	 1.3178869E+01	 4.8853866E-01	 4.9227399E-03	 1.5985679E-03	 1.6107904E-05	 4.5900000E+02
 5.3739261E+00	 8.0776217E-01	 1.9585567E-01	 1.9734435E-03	 6.5247972E-01	 4.2572979E-01	 1.0492070E-03	 1.0571819E-05	 6.8458629E-04	 6.8978979E-06	 8.0776217E-01	 8.0776217E+00	 7.7785090E+00	 7.7785090E-01	 1.2855934E-01	 1.2855934E+00	 1.3156284E+03	 1.3256284E+01	 4.9143039E-01	 4.9516571E-03	 1.6080300E-03	 1.6202526E-05	 4.4100000E+02
 5.3993007E+00	 8.1157345E-01	 1.9663750E-01	 1.9812619E-03	 6.5865146E-01	 4.3382175E-01	 1.0633593E-03	 1.0714097E-05	 7.0038314E-04	 7.0568554E-06	 8.1157345E-01	 8.1157345E+00	 7.7419799E+00	 7.7419799E-01	 1.2916593E-01	 1.2916593E+00	 1.3208803E+03	 1.3308803E+01	 4.9339212E-01	 4.9712745E-03	 1.6144491E-03	 1.6266717E-05	 4.5600000E+02
 5.4246753E+00	 8.1538469E-01	 1.9748210E-01	 1.9897079E-03	 6.6485219E-01	 4.4202843E-01	 1.0779804E-03	 1.0861066E-05	 7.1669763E-04	 7.2210033E-06	 8.1538469E-01	 8.1538469E+00	 7.7057926E+00	 7.7057926E-01	 1.2977250E-01	 1.2977250E+00	 1.3265538E+03	 1.3365538E+01	 4.9551135E-01	 4.9924668E-03	 1.6213835E-03	 1.6336061E-05	 4.4600000E+02
 5.4500500E+00	 8.1919589E-01	 1.9823449E-01	 1.9972317E-03	 6.7108190E-01	 4.5035092E-01	 1.0922266E-03	 1.1004289E-05	 7.3297352E-04	 7.3847794E-06	 8.1919589E-01	 8.1919589E+00	 7.6699425E+00	 7.6699425E-01	 1.3037907E-01	 1.3037907E+00	 1.3316078E+03	 1.3416078E+01	 4.9739920E-01	 5.0113453E-03	 1.6275608E-03	 1.6397834E-05	 4.5900000E+02
 5.4754246E+00	 8.2300704E-01	 1.9914986E-01	 2.0063855E-03	 6.7734059E-01	 4.5879028E-01	 1.1075036E-03	 1.1157824E-05	 7.5015712E-04	 7.5576470E-06	 8.2300704E-01	 8.2300704E+00	 7.6344247E+00	 7.6344247E-01	 1.3098564E-01	 1.3098564E+00	 1.3377567E+03	 1.3477567E+01	 4.9969600E-01	 5.0343133E-03	 1.6350763E-03	 1.6472988E-05	 4.5900000E+02
 5.5007992E+00	 8.2681816E-01	 2.0044633E-01	 2.0193502E-03	 6.8362827E-01	 4.6734762E-01	 1.1250612E-03	 1.1334169E-05	 7.6912365E-04	 7.7483581E-06	 8.2681816E-01	 8.2681816E+00	 7.5992347E+00	 7.5992347E-01	 1.3159220E-01	 1.3159220E+00	 1.3464655E+03	 1.3564655E+01	 5.0294903E-01	 5.0668436E-03	 1.6457207E-03	 1.6579432E-05	 4.5500000E+02
 5.5261738E+00	 8.3062924E-01	 2.0175863E-01	 2.0324731E-03	 6.8994493E-01	 4.7602401E-01	 1.1428903E-03	 1.1513232E-05	 7.8853140E-04	 7.9434962E-06	 8.3062924E-01	 8.3062924E+00	 7.5643681E+00	 7.5643681E-01	 1.3219875E-01	 1.3219875E+00	 1.3552806E+03	 1.3652806E+01	 5.0624178E-01	 5.0997710E-03	 1.6564950E-03	 1.6687175E-05	 4.7200000E+02
 5.5515485E+00	 8.3444028E-01	 2.0296293E-01	 2.0445161E-03	 6.9629057E-01	 4.8482056E-01	 1.1602865E-03	 1.1687970E-05	 8.0789658E-04	 8.1382231E-06	 8.3444028E-01	 8.3444028E+00	 7.5298203E+00	 7.5298203E-01	 1.3280529E-01	 1.3280529E+00	 1.3633703E+03	 1.3733703E+01	 5.0926354E-01	 5.1299887E-03	 1.6663827E-03	 1.6786052E-05	 4.5300000E+02
 5.5769231E+00	 8.3825127E-01	 2.0423068E-01	 2.0571936E-03	 7.0266520E-01	 4.9373838E-01	 1.1782228E-03	 1.1868112E-05	 8.2789618E-04	 8.3393091E-06	 8.3825127E-01	 8.3825127E+00	 7.4955870E+00	 7.4955870E-01	 1.3341183E-01	 1.3341183E+00	 1.3718862E+03	 1.3818862E+01	 5.1244450E-01	 5.1617983E-03	 1.6767912E-03	 1.6890137E-05	 4.7600000E+02
 5.6022977E+00	 8.4206223E-01	 2.0560750E-01	 2.0709619E-03	 7.0906879E-01	 5.0277855E-01	 1.1969757E-03	 1.2056424E-05	 8.4873815E-04	 8.5488337E-06	 8.4206223E-01	 8.4206223E+00	 7.4616639E+00	 7.4616639E-01	 1.3401837E-01	 1.3401837E+00	 1.3811348E+03	 1.3911348E+01	 5.1589916E-01	 5.1963449E-03	 1.6880954E-03	 1.7003179E-05	 4.6300000E+02
 5.6276723E+00	 8.4587314E-01	 2.0677143E-01	 2.0826012E-03	 7.1550137E-01	 5.1194221E-01	 1.2146720E-03	 1.2234172E-05	 8.6909948E-04	 8.7535671E-06	 8.4587314E-01	 8.4587314E+00	 7.4280468E+00	 7.4280468E-01	 1.3462489E-01	 1.3462489E+00	 1.3889533E+03	 1.3989533E+01	 5.1881963E-01	 5.2255496E-03	 1.6976515E-03	 1.7098741E-05	 4.7400000E+02
 5.6530470E+00	 8.4968401E-01	 2.0784110E-01	 2.0932979E-03	 7.2196292E-01	 5.2123046E-01	 1.2319820E-03	 1.2408062E-05	 8.8944529E-04	 8.9581605E-06	 8.4968401E-01	 8.4968401E+00	 7.3947317E+00	 7.3947317E-01	 1.3523141E-01	 1.3523141E+00	 1.3961386E+03	 1.4061386E+01	 5.2150359E-01	 5.2523892E-03	 1.7064338E-03	 1.7186564E-05	 4.7500000E+02
 5.6784216E+00	 8.5349484E-01	 2.0905839E-01	 2.1054708E-03	 7.2845345E-01	 5.3064442E-01	 1.2503380E-03	 1.2592415E-05	 9.1081302E-04	 9.1729884E-06	 8.5349484E-01	 8.5349484E+00	 7.3617144E+00	 7.3617144E-01	 1.3583792E-01	 1.3583792E+00	 1.4043156E+03	 1.4143156E+01	 5.2455795E-01	 5.2829328E-03	 1.7164281E-03	 1.7286507E-05	 4.7000000E+02
 5.7037962E+00	 8.5730563E-01	 2.1049513E-01	 2.1198381E-03	 7.3497294E-01	 5.4018523E-01	 1.2701980E-03	 1.2791812E-05	 9.3356115E-04	 9.4016358E-06	 8.5730563E-01	 8.5730563E+00	 7.3289911E+00	 7.3289911E-01	 1.3644443E-01	 1.3644443E+00	 1.4139666E+03	 1.4239666E+01	 5.2816293E-01	 5.3189826E-03	 1.7282241E-03	 1.7404467E-05	 4.7500000E+02
 5.7291708E+00	 8.6111638E-01	 2.1242298E-01	 2.1391166E-03	 7.4152142E-01	 5.4985401E-01	 1.2932522E-03	 1.3023154E-05	 9.5897417E-04	 9.6569477E-06	 8.6111638E-01	 8.6111638E+00	 7.2965577E+00	 7.2965577E-01	 1.3705093E-01	 1.3705093E+00	 1.4269166E+03	 1.4369166E+01	 5.3300018E-01	 5.3673551E-03	 1.7440523E-03	 1.7562749E-05	 4.7700000E+02
 5.7545455E+00	 8.6492708E-01	 2.1477600E-01	 2.1626469E-03	 7.4809886E-01	 5.5965190E-01	 1.3191761E-03	 1.3283197E-05	 9.8687410E-04	 9.9371446E-06	 8.6492708E-01	 8.6492708E+00	 7.2644104E+00	 7.2644104E-01	 1.3765742E-01	 1.3765742E+00	 1.4427227E+03	 1.4527227E+01	 5.3890426E-01	 5.4263959E-03	 1.7633713E-03	 1.7755938E-05	 4.9700000E+02
 5.7799201E+00	 8.6873774E-01	 2.1587707E-01	 2.1736576E-03	 7.5470527E-01	 5.6958004E-01	 1.3376482E-03	 1.3468726E-05	 1.0095302E-03	 1.0164919E-05	 8.6873774E-01	 8.6873774E+00	 7.2325456E+00	 7.2325456E-01	 1.3826391E-01	 1.3826391E+00	 1.4501190E+03	 1.4601190E+01	 5.4166701E-01	 5.4540234E-03	 1.7724114E-03	 1.7846339E-05	 4.7500000E+02
