# File Encoding (File origin in Excel)	US-ASCII
# Integrated with GSAS-II version	3485
# Via integrateGSASII version	0.2 revision:168 
# Filename	3-28-4-rxn/plot_files/3-28-4-rxn_hs104_200_0336.txt
# SPEC date/time stamp	Sat Apr 01 11:33:39 2023
# SPEC Unix Epoch time (sec since Jan 1,1970 UTC)	1680366819.767
# Rayonix Save date/time stamp	04/01 11:33:39.000000 2023
# Rayonix Detector Name	MX170HS S/N:104
# Rayonix Detector Type	MX170HS via MR-AD
# Rayonix File Comments Template	*sec* *cntr1* *cntr3* *atten* *samp_h* *samp_v* *sphi* *sx* *sy* *i_h* *tpos* *load* *bpos* *t1* *t2* *t3* *t4* *t5* *mV4* *mV5* *mV6* *gctc1* *gctc2* *gctc3* *gctc4* *gctc5* *gcnm3* *stage* *index*
# Rayonix File Comments	1 268468 410770 0 -1.01473 -43.1787 135 -12.5 5.4397 0 0.0512055 199.944 45.7937 23.614 90.42 123.126 624.934 1525.84 2.4 3998.87 2146.35 99.2178 98.4827 98.6899 25.8947 1422.72 13.1666 hotcap_stage 5
# Rayonix Dataset Comments	
# Rayonix Readout Mode	2.0
# X pixel size (mm)	0.17720
# Y pixel size (mm)	0.17720
# X binning	4
# Y binning	4
# Image filename	../hs104/3-28-4-rxn/3-28-4-rxn_hs104_200_0336.tif
# Image AcquireTime (s)	1.00200
# Exposure Time (s)	1.00000
# Incident detector intensity (pAs)	2684.68000
# Incident detector dark (pAs)	0.99900
# Transmitted detector intensity (pAs)	821540.00000
# Transmitted detector dark (pAs)	82.40000
# Wavelength (Angstrom)	0.7293
# Geometry calibration standard	Spun Si 7200 line/mm grat
# Sample to detector distance (mm)	8501.1
# X-coordinate location of direct beam (mm)	33.40600
# Y-coordinate location of direct beam (mm)	136.61200
# X-coordinate location of direct beam (pix)	188.52
# Y-coordinate location of direct beam (pix)	770.95
# Tilt plane rotation angle (degrees)	0.000
# Tilt angle (degrees)	0.000
# Detector Azimuth Offset (degrees)	0.000
# Mask used for integration (GSASII immask file)	hs104_20220603.immask
# Intensity calibration standard	Glassy Carbon II-B Kathy
# Polarization correction applied	0.99
# Calibration factor	1465.840
# Sample thickness (cm)	0.100
# Lowest integrated 2-theta	0.016
# Highest integrated 2-theta	1.294
# Number of integrated 2-theta bins	1070
# Width of 2-theta integrated bins (degrees)	0.00119
# Width on detector at 2-theta=0 (mm)	0.17721
# Center of Azimuth range (degrees)	315.000
# Size of Azimuth range (degrees)	120.000
# Uncertainty Estimation Method	Maximum of Poisson = sqrt(summed intensity/N^2), standard error of mean = sqrt(1/(N^2-N)*(Ij-<I>)^2)), or 1% of intensity
# Dark Subtracted	10.0
# 2theta (degrees)	q (1/A)	I (1/cm)	sigma(I)	q^2 (1/A^2)	q^4 (1/A^4)	I_ite*q^2	sigma(I_ite*q^2)	I_ite*q^4	sigma(I_ite*q^4)	q (1/A)	q (1/nm)	d (A)	d (nm)	1/d (1/A)	1/d (1/nm)	I_raw (relative units)	sigma(I_raw)	I_ioe (relative units)	sigma(I_ioe)	I_ite (relative units)	sigma(I_ite)	N (pixels)
 1.6597196E-02	 2.4956619E-03	 9.5682467E+02	 3.1596881E+01	 6.2283284E-06	 3.8792074E-11	 4.0655312E-07	 1.3425459E-08	 2.5321463E-12	 8.3618169E-14	 2.4956619E-03	 2.4956619E-02	 2.5176428E+03	 2.5176428E+02	 3.9719693E-04	 3.9719693E-03	 5.3620511E+04	 1.7706911E+03	 1.9980210E+01	 6.5979939E-01	 6.5274837E-02	 2.1555478E-03	 2.8000000E+01
 1.7791589E-02	 2.6752585E-03	 7.2021812E+02	 1.0053654E+01	 7.1570081E-06	 5.1222764E-11	 3.5164867E-07	 4.9087269E-09	 2.5167524E-12	 3.5131798E-14	 2.6752585E-03	 2.6752585E-02	 2.3486274E+03	 2.3486274E+02	 4.2578061E-04	 4.2578061E-03	 4.0361066E+04	 5.6340736E+02	 1.5039443E+01	 2.0993827E-01	 4.9133475E-02	 6.8586298E-04	 3.5000000E+01
 1.8985981E-02	 2.8548551E-03	 4.8629677E+02	 1.3624009E+01	 8.1501976E-06	 6.6425721E-11	 2.7038523E-07	 7.5750670E-09	 2.2036930E-12	 6.1738293E-14	 2.8548551E-03	 2.8548551E-02	 2.2008771E+03	 2.2008771E+02	 4.5436430E-04	 4.5436430E-03	 2.7252100E+04	 7.6349024E+02	 1.0154746E+01	 2.8449366E-01	 3.3175297E-02	 9.2943354E-04	 3.2000000E+01
 2.0180374E-02	 3.0344517E-03	 3.9104279E+02	 1.0635967E+01	 9.2078970E-06	 8.4785368E-11	 2.4563948E-07	 6.6811446E-09	 2.2618231E-12	 6.1519292E-14	 3.0344517E-03	 3.0344517E-02	 2.0706164E+03	 2.0706164E+02	 4.8294799E-04	 4.8294799E-03	 2.1914061E+04	 5.9604023E+02	 8.1656729E+00	 2.2209802E-01	 2.6677045E-02	 7.2558855E-04	 3.6000000E+01
 2.1374766E-02	 3.2140483E-03	 3.6505097E+02	 1.0023471E+01	 1.0330106E-05	 1.0671110E-10	 2.5725968E-07	 7.0637666E-09	 2.6575199E-12	 7.2969460E-14	 3.2140483E-03	 3.2140483E-02	 1.9549132E+03	 1.9549132E+02	 5.1153167E-04	 5.1153167E-03	 2.0457478E+04	 5.6171588E+02	 7.6229172E+00	 2.0930799E-01	 2.4903876E-02	 6.8380386E-04	 3.6000000E+01
 2.2569159E-02	 3.3936449E-03	 3.3034744E+02	 8.2470061E+00	 1.1516826E-05	 1.3263727E-10	 2.5954769E-07	 6.4795155E-09	 2.9891654E-12	 7.4623450E-14	 3.3936449E-03	 3.3936449E-02	 1.8514563E+03	 1.8514563E+02	 5.4011536E-04	 5.4011536E-03	 1.8512690E+04	 4.6216271E+02	 6.8982453E+00	 1.7221224E-01	 2.2536391E-02	 5.6261298E-04	 3.8000000E+01
 2.3763551E-02	 3.5732415E-03	 2.6523609E+02	 4.8727575E+00	 1.2768055E-05	 1.6302322E-10	 2.3103127E-07	 4.2443673E-09	 2.9498199E-12	 5.4192313E-14	 3.5732415E-03	 3.5732415E-02	 1.7583993E+03	 1.7583993E+02	 5.6869904E-04	 5.6869904E-03	 1.4863846E+04	 2.7306962E+02	 5.5386039E+00	 1.0175189E-01	 1.8094477E-02	 3.3242083E-04	 4.4000000E+01
 2.4957944E-02	 3.7528381E-03	 1.9915595E+02	 4.0092984E+00	 1.4083793E-05	 1.9835324E-10	 1.9134907E-07	 3.8521347E-09	 2.6949208E-12	 5.4252669E-14	 3.7528381E-03	 3.7528381E-02	 1.6742490E+03	 1.6742490E+02	 5.9728273E-04	 5.9728273E-03	 1.1160711E+04	 2.2468132E+02	 4.1587324E+00	 8.3721322E-02	 1.3586473E-02	 2.7351542E-04	 4.1000000E+01
 2.6152336E-02	 3.9324346E-03	 1.4873778E+02	 2.4676171E+00	 1.5464042E-05	 2.3913660E-10	 1.5691258E-07	 2.6032401E-09	 2.4265027E-12	 4.0256614E-14	 3.9324346E-03	 3.9324346E-02	 1.5977851E+03	 1.5977851E+02	 6.2586641E-04	 6.2586641E-03	 8.3352740E+03	 1.3828540E+02	 3.1059109E+00	 5.1528257E-02	 1.0146931E-02	 1.6834150E-04	 4.8000000E+01
 2.7346729E-02	 4.1120312E-03	 1.1473746E+02	 2.0314262E+00	 1.6908801E-05	 2.8590755E-10	 1.3235230E-07	 2.3432967E-09	 2.2379186E-12	 3.9622337E-14	 4.1120312E-03	 4.1120312E-02	 1.5280004E+03	 1.5280004E+02	 6.5445010E-04	 6.5445010E-03	 6.4298941E+03	 1.1384124E+02	 2.3959234E+00	 4.2419811E-02	 7.8274205E-03	 1.3858444E-04	 4.6000000E+01
