# File Encoding (File origin in Excel)	US-ASCII
# Integrated with GSAS-II version	3485
# Via integrateGSASII version	0.2 revision:168 
# Filename	3-28-4-rxn/plot_files/3-28-4-rxn_hs102_200_0539.txt
# SPEC date/time stamp	Sat Apr 01 11:50:35 2023
# SPEC Unix Epoch time (sec since Jan 1,1970 UTC)	1680367835.284
# Rayonix Save date/time stamp	04/01 11:50:35.000000 2023
# Rayonix Detector Name	LX170HS S/N:102
# Rayonix Detector Type	LX170HS via MR-AD
# Rayonix File Comments Template	*sec* *cntr1* *cntr3* *atten* *samp_h* *samp_v* *sphi* *sx* *sy* *i_h* *tpos* *load* *bpos* *t1* *t2* *t3* *t4* *t5* *mV4* *mV5* *mV6* *gctc1* *gctc2* *gctc3* *gctc4* *gctc5* *gcnm3* *stage* *index*
# Rayonix File Comments	1 271296 415781 0 -1.01473 -43.1787 135 -12.5 5.4397 0 0.0512055 199.944 46.1483 23.61 90.299 123.118 624.908 1525.79 2.4 3998.87 2162.97 99.0903 98.3016 98.5127 25.8536 1422.76 13.1666 hotcap_stage 5
# Rayonix Dataset Comments	
# Rayonix Readout Mode	0.0
# X pixel size (mm)	0.08860
# Y pixel size (mm)	0.08860
# X binning	2
# Y binning	2
# Image filename	../hs102/3-28-4-rxn/3-28-4-rxn_hs102_200_0539.tif
# Image AcquireTime (s)	1.00200
# Exposure Time (s)	1.00000
# Incident detector intensity (pAs)	2712.96000
# Incident detector dark (pAs)	0.99900
# Transmitted detector intensity (pAs)	831562.00000
# Transmitted detector dark (pAs)	82.40000
# Wavelength (Angstrom)	0.7293
# Geometry calibration standard	LaB6 SRM660a
# Sample to detector distance (mm)	200.15
# X-coordinate location of direct beam (mm)	85.02100
# Y-coordinate location of direct beam (mm)	86.28600
# X-coordinate location of direct beam (pix)	959.60
# Y-coordinate location of direct beam (pix)	973.88
# Tilt plane rotation angle (degrees)	0.000
# Tilt angle (degrees)	0.000
# Detector Azimuth Offset (degrees)	45.000
# Mask used for integration (GSASII immask file)	hs102_20161005.immask
# Intensity calibration standard	Glassy Carbon II-B Kathy
# Polarization correction applied	0.99
# Calibration factor	12.180
# Sample thickness (cm)	0.100
# Lowest integrated 2-theta	4.600
# Highest integrated 2-theta	30.000
# Number of integrated 2-theta bins	1001
# Width of 2-theta integrated bins (degrees)	0.02537
# Width on detector at 2-theta=0 (mm)	0.08864
# Center of Azimuth range (degrees)	315.000
# Size of Azimuth range (degrees)	120.000
# Uncertainty Estimation Method	Maximum of Poisson = sqrt(summed intensity/N^2), standard error of mean = sqrt(1/(N^2-N)*(Ij-<I>)^2)), or 1% of intensity
# Dark Subtracted	10.0
# 2theta (degrees)	q (1/A)	I (1/cm)	sigma(I)	q^2 (1/A^2)	q^4 (1/A^4)	I_ite*q^2	sigma(I_ite*q^2)	I_ite*q^4	sigma(I_ite*q^4)	q (1/A)	q (1/nm)	d (A)	d (nm)	1/d (1/A)	1/d (1/nm)	I_raw (relative units)	sigma(I_raw)	I_ioe (relative units)	sigma(I_ioe)	I_ite (relative units)	sigma(I_ite)	N (pixels)
 4.6126873E+00	 6.9340624E-01	 1.7451578E-01	 1.7598062E-03	 4.8081222E-01	 2.3118039E-01	 6.8891908E-04	 6.9470169E-06	 3.3124071E-04	 3.3402106E-06	 6.9340624E-01	 6.9340624E+00	 9.0613336E+00	 9.0613336E-01	 1.1035903E-01	 1.1035903E+00	 1.1913636E+03	 1.2013636E+01	 4.3929967E-01	 4.4298704E-03	 1.4328236E-03	 1.4448503E-05	 3.7900000E+02
 4.6380619E+00	 6.9721863E-01	 1.7481734E-01	 1.7628218E-03	 4.8611382E-01	 2.3630664E-01	 6.9771891E-04	 7.0356528E-06	 3.3917080E-04	 3.4201281E-06	 6.9721863E-01	 6.9721863E+00	 9.0117863E+00	 9.0117863E-01	 1.1096579E-01	 1.1096579E+00	 1.1934222E+03	 1.2034222E+01	 4.4005878E-01	 4.4374615E-03	 1.4352995E-03	 1.4473262E-05	 3.9700000E+02
 4.6634366E+00	 7.0103098E-01	 1.7438708E-01	 1.7585192E-03	 4.9144444E-01	 2.4151763E-01	 7.0363389E-04	 7.0954437E-06	 3.4579696E-04	 3.4870163E-06	 7.0103098E-01	 7.0103098E+00	 8.9627784E+00	 8.9627784E-01	 1.1157255E-01	 1.1157255E+00	 1.1904850E+03	 1.2004850E+01	 4.3897570E-01	 4.4266307E-03	 1.4317669E-03	 1.4437937E-05	 3.8300000E+02
 4.6888112E+00	 7.0484330E-01	 1.7462135E-01	 1.7608619E-03	 4.9680407E-01	 2.4681429E-01	 7.1226321E-04	 7.1823815E-06	 3.5385526E-04	 3.5682364E-06	 7.0484330E-01	 7.0484330E+00	 8.9143010E+00	 8.9143010E-01	 1.1217929E-01	 1.1217929E+00	 1.1920843E+03	 1.2020843E+01	 4.3956542E-01	 4.4325279E-03	 1.4336904E-03	 1.4457171E-05	 3.9800000E+02
 4.7141858E+00	 7.0865558E-01	 1.7501888E-01	 1.7648372E-03	 5.0219273E-01	 2.5219754E-01	 7.2162794E-04	 7.2766769E-06	 3.6239631E-04	 3.6542942E-06	 7.0865558E-01	 7.0865558E+00	 8.8663456E+00	 8.8663456E-01	 1.1278604E-01	 1.1278604E+00	 1.1947981E+03	 1.2047981E+01	 4.4056610E-01	 4.4425347E-03	 1.4369542E-03	 1.4489809E-05	 3.8600000E+02
 4.7395604E+00	 7.1246783E-01	 1.7580129E-01	 1.7726613E-03	 5.0761040E-01	 2.5766832E-01	 7.3267368E-04	 7.3877858E-06	 3.7191278E-04	 3.7501170E-06	 7.1246783E-01	 7.1246783E+00	 8.8189039E+00	 8.8189039E-01	 1.1339278E-01	 1.1339278E+00	 1.2001393E+03	 1.2101393E+01	 4.4253562E-01	 4.4622299E-03	 1.4433780E-03	 1.4554047E-05	 4.0100000E+02
 4.7649351E+00	 7.1628004E-01	 1.7635933E-01	 1.7782417E-03	 5.1305709E-01	 2.6322758E-01	 7.4288598E-04	 7.4905639E-06	 3.8114292E-04	 3.8430870E-06	 7.1628004E-01	 7.1628004E+00	 8.7719676E+00	 8.7719676E-01	 1.1399951E-01	 1.1399951E+00	 1.2039489E+03	 1.2139489E+01	 4.4394036E-01	 4.4762772E-03	 1.4479597E-03	 1.4599864E-05	 3.9400000E+02
 4.7903097E+00	 7.2009222E-01	 1.7730283E-01	 1.7876767E-03	 5.1853280E-01	 2.6887626E-01	 7.5483134E-04	 7.6106760E-06	 3.9140481E-04	 3.9463851E-06	 7.2009222E-01	 7.2009222E+00	 8.7255287E+00	 8.7255287E-01	 1.1460624E-01	 1.1460624E+00	 1.2103899E+03	 1.2203899E+01	 4.4631537E-01	 4.5000274E-03	 1.4557061E-03	 1.4677328E-05	 3.9600000E+02
 4.8156843E+00	 7.2390436E-01	 1.7830944E-01	 1.7977428E-03	 5.2403752E-01	 2.7461532E-01	 7.6717551E-04	 7.7347798E-06	 4.0202875E-04	 4.0533148E-06	 7.2390436E-01	 7.2390436E+00	 8.6795793E+00	 8.6795793E-01	 1.1521296E-01	 1.1521296E+00	 1.2172617E+03	 1.2272617E+01	 4.4884926E-01	 4.5253662E-03	 1.4639706E-03	 1.4759973E-05	 4.0800000E+02
 4.8410589E+00	 7.2771646E-01	 1.7893269E-01	 1.8039754E-03	 5.2957125E-01	 2.8044571E-01	 7.7798661E-04	 7.8435563E-06	 4.1199934E-04	 4.1537220E-06	 7.2771646E-01	 7.2771646E+00	 8.6341118E+00	 8.6341118E-01	 1.1581967E-01	 1.1581967E+00	 1.2215164E+03	 1.2315164E+01	 4.5041815E-01	 4.5410552E-03	 1.4690877E-03	 1.4811144E-05	 3.9700000E+02
