# File Encoding (File origin in Excel)	US-ASCII
# Integrated with GSAS-II version	3485
# Via integrateGSASII version	0.2 revision:168 
# Filename	3-28-4-rxn/plot_files/3-28-4-rxn_hs102_200_0447.txt
# SPEC date/time stamp	Sat Apr 01 11:42:54 2023
# SPEC Unix Epoch time (sec since Jan 1,1970 UTC)	1680367374.971
# Rayonix Save date/time stamp	04/01 11:42:54.000000 2023
# Rayonix Detector Name	LX170HS S/N:102
# Rayonix Detector Type	LX170HS via MR-AD
# Rayonix File Comments Template	*sec* *cntr1* *cntr3* *atten* *samp_h* *samp_v* *sphi* *sx* *sy* *i_h* *tpos* *load* *bpos* *t1* *t2* *t3* *t4* *t5* *mV4* *mV5* *mV6* *gctc1* *gctc2* *gctc3* *gctc4* *gctc5* *gcnm3* *stage* *index*
# Rayonix File Comments	1 270290 414176 0 -1.01473 -43.1787 135 -12.5 5.4397 0 0.0509921 199.944 47.1391 23.603 90.344 123.12 624.928 1525.84 2.39 3998.87 2209.41 99.6409 98.9696 99.1466 25.9035 1422.74 13.1666 hotcap_stage 5
# Rayonix Dataset Comments	
# Rayonix Readout Mode	0.0
# X pixel size (mm)	0.08860
# Y pixel size (mm)	0.08860
# X binning	2
# Y binning	2
# Image filename	../hs102/3-28-4-rxn/3-28-4-rxn_hs102_200_0447.tif
# Image AcquireTime (s)	1.00200
# Exposure Time (s)	1.00000
# Incident detector intensity (pAs)	2702.90000
# Incident detector dark (pAs)	0.99900
# Transmitted detector intensity (pAs)	828352.00000
# Transmitted detector dark (pAs)	82.40000
# Wavelength (Angstrom)	0.7293
# Geometry calibration standard	LaB6 SRM660a
# Sample to detector distance (mm)	200.15
# X-coordinate location of direct beam (mm)	85.02100
# Y-coordinate location of direct beam (mm)	86.28600
# X-coordinate location of direct beam (pix)	959.60
# Y-coordinate location of direct beam (pix)	973.88
# Tilt plane rotation angle (degrees)	0.000
# Tilt angle (degrees)	0.000
# Detector Azimuth Offset (degrees)	45.000
# Mask used for integration (GSASII immask file)	hs102_20161005.immask
# Intensity calibration standard	Glassy Carbon II-B Kathy
# Polarization correction applied	0.99
# Calibration factor	12.180
# Sample thickness (cm)	0.100
# Lowest integrated 2-theta	4.600
# Highest integrated 2-theta	30.000
# Number of integrated 2-theta bins	1001
# Width of 2-theta integrated bins (degrees)	0.02537
# Width on detector at 2-theta=0 (mm)	0.08864
# Center of Azimuth range (degrees)	315.000
# Size of Azimuth range (degrees)	120.000
# Uncertainty Estimation Method	Maximum of Poisson = sqrt(summed intensity/N^2), standard error of mean = sqrt(1/(N^2-N)*(Ij-<I>)^2)), or 1% of intensity
# Dark Subtracted	10.0
# 2theta (degrees)	q (1/A)	I (1/cm)	sigma(I)	q^2 (1/A^2)	q^4 (1/A^4)	I_ite*q^2	sigma(I_ite*q^2)	I_ite*q^4	sigma(I_ite*q^4)	q (1/A)	q (1/nm)	d (A)	d (nm)	1/d (1/A)	1/d (1/nm)	I_raw (relative units)	sigma(I_raw)	I_ioe (relative units)	sigma(I_ioe)	I_ite (relative units)	sigma(I_ite)	N (pixels)
 4.8664336E+00	 7.3152854E-01	 1.7827828E-01	 1.7974880E-03	 5.3513400E-01	 2.8636840E-01	 7.8328354E-04	 7.8974441E-06	 4.1916165E-04	 4.2261908E-06	 7.3152854E-01	 7.3152854E+00	 8.5891185E+00	 8.5891185E-01	 1.1642638E-01	 1.1642638E+00	 1.2123505E+03	 1.2223505E+01	 4.4870277E-01	 4.5240386E-03	 1.4637148E-03	 1.4757881E-05	 4.1500000E+02
 4.8918082E+00	 7.3534057E-01	 1.7913459E-01	 1.8060511E-03	 5.4072575E-01	 2.9238434E-01	 7.9526986E-04	 8.0179824E-06	 4.3002289E-04	 4.3355296E-06	 7.3534057E-01	 7.3534057E+00	 8.5445922E+00	 8.5445922E-01	 1.1703309E-01	 1.1703309E+00	 1.2181736E+03	 1.2281736E+01	 4.5085797E-01	 4.5455907E-03	 1.4707453E-03	 1.4828187E-05	 3.9600000E+02
 4.9171828E+00	 7.3915257E-01	 1.8030071E-01	 1.8177122E-03	 5.4634652E-01	 2.9849452E-01	 8.0876738E-04	 8.1536362E-06	 4.4186724E-04	 4.4547108E-06	 7.3915257E-01	 7.3915257E+00	 8.5005256E+00	 8.5005256E-01	 1.1763979E-01	 1.1763979E+00	 1.2261036E+03	 1.2361036E+01	 4.5379294E-01	 4.5749404E-03	 1.4803194E-03	 1.4923928E-05	 4.1600000E+02
 4.9425574E+00	 7.4296453E-01	 1.8149829E-01	 1.8296881E-03	 5.5199630E-01	 3.0469991E-01	 8.2255838E-04	 8.2922283E-06	 4.5404918E-04	 4.5772793E-06	 7.4296453E-01	 7.4296453E+00	 8.4569115E+00	 8.4569115E-01	 1.1824648E-01	 1.1824648E+00	 1.2342476E+03	 1.2442476E+01	 4.5680711E-01	 4.6050821E-03	 1.4901520E-03	 1.5022254E-05	 4.1500000E+02
 4.9679321E+00	 7.4677646E-01	 1.8207382E-01	 1.8354434E-03	 5.5767508E-01	 3.1100149E-01	 8.3365577E-04	 8.4038879E-06	 4.6490905E-04	 4.6866388E-06	 7.4677646E-01	 7.4677646E+00	 8.4137431E+00	 8.4137431E-01	 1.1885316E-01	 1.1885316E+00	 1.2381614E+03	 1.2481614E+01	 4.5825564E-01	 4.6195673E-03	 1.4948772E-03	 1.5069506E-05	 4.1300000E+02
 4.9933067E+00	 7.5058835E-01	 1.8305926E-01	 1.8452978E-03	 5.6338287E-01	 3.1740026E-01	 8.4674641E-04	 8.5354834E-06	 4.7704242E-04	 4.8087451E-06	 7.5058835E-01	 7.5058835E+00	 8.3710137E+00	 8.3710137E-01	 1.1945985E-01	 1.1945985E+00	 1.2448627E+03	 1.2548627E+01	 4.6073586E-01	 4.6443696E-03	 1.5029680E-03	 1.5150413E-05	 4.2300000E+02
 5.0186813E+00	 7.5440020E-01	 1.8345133E-01	 1.8492185E-03	 5.6911966E-01	 3.2389719E-01	 8.5720063E-04	 8.6407182E-06	 4.8784974E-04	 4.9176026E-06	 7.5440020E-01	 7.5440020E+00	 8.3287164E+00	 8.3287164E-01	 1.2006652E-01	 1.2006652E+00	 1.2475289E+03	 1.2575289E+01	 4.6172265E-01	 4.6542375E-03	 1.5061870E-03	 1.5182604E-05	 4.0700000E+02
 5.0440559E+00	 7.5821202E-01	 1.8459476E-01	 1.8606528E-03	 5.7488546E-01	 3.3049329E-01	 8.7128196E-04	 8.7822276E-06	 5.0088733E-04	 5.0487750E-06	 7.5821202E-01	 7.5821202E+00	 8.2868448E+00	 8.2868448E-01	 1.2067319E-01	 1.2067319E+00	 1.2553046E+03	 1.2653046E+01	 4.6460052E-01	 4.6830161E-03	 1.5155749E-03	 1.5276482E-05	 4.3100000E+02
 5.0694306E+00	 7.6202380E-01	 1.8584077E-01	 1.8731129E-03	 5.8068026E-01	 3.3718957E-01	 8.8600483E-04	 8.9301559E-06	 5.1448552E-04	 5.1855653E-06	 7.6202380E-01	 7.6202380E+00	 8.2453925E+00	 8.2453925E-01	 1.2127985E-01	 1.2127985E+00	 1.2637779E+03	 1.2737779E+01	 4.6773655E-01	 4.7143765E-03	 1.5258050E-03	 1.5378783E-05	 4.1500000E+02
 5.0948052E+00	 7.6583554E-01	 1.8627365E-01	 1.8774417E-03	 5.8650407E-01	 3.4398702E-01	 8.9697527E-04	 9.0405634E-06	 5.2607964E-04	 5.3023272E-06	 7.6583554E-01	 7.6583554E+00	 8.2043533E+00	 8.2043533E-01	 1.2188651E-01	 1.2188651E+00	 1.2667216E+03	 1.2767216E+01	 4.6882604E-01	 4.7252714E-03	 1.5293590E-03	 1.5414323E-05	 4.2700000E+02
 5.1201798E+00	 7.6964724E-01	 1.8743069E-01	 1.8890120E-03	 5.9235687E-01	 3.5088667E-01	 9.1155347E-04	 9.1870521E-06	 5.3996496E-04	 5.4420134E-06	 7.6964724E-01	 7.6964724E+00	 8.1637210E+00	 8.1637210E-01	 1.2249316E-01	 1.2249316E+00	 1.2745898E+03	 1.2845898E+01	 4.7173815E-01	 4.7543925E-03	 1.5388586E-03	 1.5509320E-05	 4.2600000E+02
 5.1455544E+00	 7.7345891E-01	 1.8855409E-01	 1.9002460E-03	 5.9823868E-01	 3.5788952E-01	 9.2612254E-04	 9.3334529E-06	 5.5404232E-04	 5.5836325E-06	 7.7345891E-01	 7.7345891E+00	 8.1234895E+00	 8.1234895E-01	 1.2309981E-01	 1.2309981E+00	 1.2822293E+03	 1.2922293E+01	 4.7456560E-01	 4.7826670E-03	 1.5480820E-03	 1.5601554E-05	 4.3000000E+02
 5.1709291E+00	 7.7727053E-01	 1.8980986E-01	 1.9128037E-03	 6.0414948E-01	 3.6499660E-01	 9.4150187E-04	 9.4879599E-06	 5.6880787E-04	 5.7321460E-06	 7.7727053E-01	 7.7727053E+00	 8.0836530E+00	 8.0836530E-01	 1.2370645E-01	 1.2370645E+00	 1.2907689E+03	 1.3007689E+01	 4.7772621E-01	 4.8142731E-03	 1.5583922E-03	 1.5704656E-05	 4.3800000E+02
 5.1963037E+00	 7.8108212E-01	 1.9036718E-01	 1.9183770E-03	 6.1008928E-01	 3.7220893E-01	 9.5355005E-04	 9.6091588E-06	 5.8175067E-04	 5.8624448E-06	 7.8108212E-01	 7.8108212E+00	 8.0442057E+00	 8.0442057E-01	 1.2431308E-01	 1.2431308E+00	 1.2945589E+03	 1.3045589E+01	 4.7912892E-01	 4.8283002E-03	 1.5629680E-03	 1.5750414E-05	 4.2800000E+02
 5.2216783E+00	 7.8489368E-01	 1.9075431E-01	 1.9222483E-03	 6.1605808E-01	 3.7952756E-01	 9.6483721E-04	 9.7227511E-06	 5.9439576E-04	 5.9897794E-06	 7.8489368E-01	 7.8489368E+00	 8.0051420E+00	 8.0051420E-01	 1.2491971E-01	 1.2491971E+00	 1.2971915E+03	 1.3071915E+01	 4.8010328E-01	 4.8380438E-03	 1.5661465E-03	 1.5782199E-05	 4.4300000E+02
 5.2470529E+00	 7.8870519E-01	 1.9241332E-01	 1.9388384E-03	 6.2205587E-01	 3.8695351E-01	 9.8270362E-04	 9.9021393E-06	 6.1129656E-04	 6.1596839E-06	 7.8870519E-01	 7.8870519E+00	 7.9664562E+00	 7.9664562E-01	 1.2552633E-01	 1.2552633E+00	 1.3084733E+03	 1.3184733E+01	 4.8427879E-01	 4.8797989E-03	 1.5797674E-03	 1.5918408E-05	 4.3300000E+02
 5.2724276E+00	 7.9251666E-01	 1.9339145E-01	 1.9486197E-03	 6.2808266E-01	 3.9448783E-01	 9.9726850E-04	 1.0048516E-05	 6.2636706E-04	 6.3112985E-06	 7.9251666E-01	 7.9251666E+00	 7.9281428E+00	 7.9281428E-01	 1.2613294E-01	 1.2613294E+00	 1.3151250E+03	 1.3251250E+01	 4.8674062E-01	 4.9044171E-03	 1.5877982E-03	 1.5998715E-05	 4.3900000E+02
 5.2978022E+00	 7.9632810E-01	 1.9431450E-01	 1.9578501E-03	 6.3413844E-01	 4.0213156E-01	 1.0116896E-03	 1.0193458E-05	 6.4155129E-04	 6.4640637E-06	 7.9632810E-01	 7.9632810E+00	 7.8901967E+00	 7.8901967E-01	 1.2673955E-01	 1.2673955E+00	 1.3214019E+03	 1.3314019E+01	 4.8906379E-01	 4.9276489E-03	 1.5953766E-03	 1.6074500E-05	 4.4100000E+02
 5.3231768E+00	 8.0013950E-01	 1.9516962E-01	 1.9664014E-03	 6.4022321E-01	 4.0988576E-01	 1.0258920E-03	 1.0336217E-05	 6.5679990E-04	 6.6174860E-06	 8.0013950E-01	 8.0013950E+00	 7.8526124E+00	 7.8526124E-01	 1.2734616E-01	 1.2734616E+00	 1.3272171E+03	 1.3372171E+01	 4.9121604E-01	 4.9491713E-03	 1.6023975E-03	 1.6144708E-05	 4.4100000E+02
 5.3485514E+00	 8.0395085E-01	 1.9673218E-01	 1.9820270E-03	 6.4633697E-01	 4.1775148E-01	 1.0439806E-03	 1.0517840E-05	 6.7476325E-04	 6.7980692E-06	 8.0395085E-01	 8.0395085E+00	 7.8153848E+00	 7.8153848E-01	 1.2795275E-01	 1.2795275E+00	 1.3378430E+03	 1.3478430E+01	 4.9514878E-01	 4.9884987E-03	 1.6152265E-03	 1.6272998E-05	 4.5900000E+02
 5.3739261E+00	 8.0776217E-01	 1.9782784E-01	 1.9929836E-03	 6.5247972E-01	 4.2572979E-01	 1.0597720E-03	 1.0676496E-05	 6.9147976E-04	 6.9661975E-06	 8.0776217E-01	 8.0776217E+00	 7.7785090E+00	 7.7785090E-01	 1.2855934E-01	 1.2855934E+00	 1.3452938E+03	 1.3552938E+01	 4.9790641E-01	 5.0160751E-03	 1.6242222E-03	 1.6362955E-05	 4.4100000E+02
 5.3993007E+00	 8.1157345E-01	 1.9894445E-01	 2.0041496E-03	 6.5865146E-01	 4.3382175E-01	 1.0758346E-03	 1.0837867E-05	 7.0860002E-04	 7.1383771E-06	 8.1157345E-01	 8.1157345E+00	 7.7419799E+00	 7.7419799E-01	 1.2916593E-01	 1.2916593E+00	 1.3528871E+03	 1.3628871E+01	 5.0071676E-01	 5.0441786E-03	 1.6333898E-03	 1.6454632E-05	 4.5600000E+02
 5.4246753E+00	 8.1538469E-01	 2.0001572E-01	 2.0148624E-03	 6.6485219E-01	 4.4202843E-01	 1.0918105E-03	 1.0998375E-05	 7.2589257E-04	 7.3122934E-06	 8.1538469E-01	 8.1538469E+00	 7.7057926E+00	 7.7057926E-01	 1.2977250E-01	 1.2977250E+00	 1.3601721E+03	 1.3701721E+01	 5.0341301E-01	 5.0711411E-03	 1.6421852E-03	 1.6542586E-05	 4.4600000E+02
 5.4500500E+00	 8.1919589E-01	 2.0112062E-01	 2.0259114E-03	 6.7108190E-01	 4.5035092E-01	 1.1081285E-03	 1.1162308E-05	 7.4364500E-04	 7.4908225E-06	 8.1919589E-01	 8.1919589E+00	 7.6699425E+00	 7.6699425E-01	 1.3037907E-01	 1.3037907E+00	 1.3676858E+03	 1.3776858E+01	 5.0619390E-01	 5.0989499E-03	 1.6512568E-03	 1.6633301E-05	 4.5900000E+02
 5.4754246E+00	 8.2300704E-01	 2.0183339E-01	 2.0330390E-03	 6.7734059E-01	 4.5879028E-01	 1.1224271E-03	 1.1306048E-05	 7.6026542E-04	 7.6580456E-06	 8.2300704E-01	 8.2300704E+00	 7.6344247E+00	 7.6344247E-01	 1.3098564E-01	 1.3098564E+00	 1.3725328E+03	 1.3825328E+01	 5.0798784E-01	 5.1168894E-03	 1.6571088E-03	 1.6691822E-05	 4.5900000E+02
 5.5007992E+00	 8.2681816E-01	 2.0324962E-01	 2.0472013E-03	 6.8362827E-01	 4.6734762E-01	 1.1407954E-03	 1.1490491E-05	 7.7988000E-04	 7.8552246E-06	 8.2681816E-01	 8.2681816E+00	 7.5992347E+00	 7.5992347E-01	 1.3159220E-01	 1.3159220E+00	 1.3821637E+03	 1.3921637E+01	 5.1155230E-01	 5.1525340E-03	 1.6687364E-03	 1.6808098E-05	 4.5500000E+02
 5.5261738E+00	 8.3062924E-01	 2.0436355E-01	 2.0583407E-03	 6.8994493E-01	 4.7602401E-01	 1.1576463E-03	 1.1659763E-05	 7.9871221E-04	 8.0445942E-06	 8.3062924E-01	 8.3062924E+00	 7.5643681E+00	 7.5643681E-01	 1.3219875E-01	 1.3219875E+00	 1.3897388E+03	 1.3997388E+01	 5.1435593E-01	 5.1805703E-03	 1.6778822E-03	 1.6899556E-05	 4.7200000E+02
 5.5515485E+00	 8.3444028E-01	 2.0625645E-01	 2.0772696E-03	 6.9629057E-01	 4.8482056E-01	 1.1791147E-03	 1.1875213E-05	 8.2100647E-04	 8.2685989E-06	 8.3444028E-01	 8.3444028E+00	 7.5298203E+00	 7.5298203E-01	 1.3280529E-01	 1.3280529E+00	 1.4026111E+03	 1.4126111E+01	 5.1912009E-01	 5.2282119E-03	 1.6934234E-03	 1.7054967E-05	 4.5300000E+02
 5.5769231E+00	 8.3825127E-01	 2.0725943E-01	 2.0872995E-03	 7.0266520E-01	 4.9373838E-01	 1.1956960E-03	 1.2041795E-05	 8.4017395E-04	 8.4613503E-06	 8.3825127E-01	 8.3825127E+00	 7.4955870E+00	 7.4955870E-01	 1.3341183E-01	 1.3341183E+00	 1.4094317E+03	 1.4194317E+01	 5.2164448E-01	 5.2534558E-03	 1.7016582E-03	 1.7137315E-05	 4.7600000E+02
 5.6022977E+00	 8.4206223E-01	 2.0822270E-01	 2.0969322E-03	 7.0906879E-01	 5.0277855E-01	 1.2122005E-03	 1.2207614E-05	 8.5953356E-04	 8.6560379E-06	 8.4206223E-01	 8.4206223E+00	 7.4616639E+00	 7.4616639E-01	 1.3401837E-01	 1.3401837E+00	 1.4159823E+03	 1.4259823E+01	 5.2406890E-01	 5.2776999E-03	 1.7095669E-03	 1.7216402E-05	 4.6300000E+02
 5.6276723E+00	 8.4587314E-01	 2.0936689E-01	 2.1083741E-03	 7.1550137E-01	 5.1194221E-01	 1.2299190E-03	 1.2385575E-05	 8.8000870E-04	 8.8618957E-06	 8.4587314E-01	 8.4587314E+00	 7.4280468E+00	 7.4280468E-01	 1.3462489E-01	 1.3462489E+00	 1.4237632E+03	 1.4337632E+01	 5.2694868E-01	 5.3064977E-03	 1.7189610E-03	 1.7310344E-05	 4.7400000E+02
 5.6530470E+00	 8.4968401E-01	 2.1079343E-01	 2.1226394E-03	 7.2196292E-01	 5.2123046E-01	 1.2494819E-03	 1.2581984E-05	 9.0207962E-04	 9.0837262E-06	 8.4968401E-01	 8.4968401E+00	 7.3947317E+00	 7.3947317E-01	 1.3523141E-01	 1.3523141E+00	 1.4334640E+03	 1.4434640E+01	 5.3053907E-01	 5.3424017E-03	 1.7306733E-03	 1.7427466E-05	 4.7500000E+02
 5.6784216E+00	 8.5349484E-01	 2.1252122E-01	 2.1399173E-03	 7.2845345E-01	 5.3064442E-01	 1.2710485E-03	 1.2798434E-05	 9.2589964E-04	 9.3230630E-06	 8.5349484E-01	 8.5349484E+00	 7.3617144E+00	 7.3617144E-01	 1.3583792E-01	 1.3583792E+00	 1.4452136E+03	 1.4552136E+01	 5.3488768E-01	 5.3858878E-03	 1.7448589E-03	 1.7569322E-05	 4.7000000E+02
 5.7037962E+00	 8.5730563E-01	 2.1393647E-01	 2.1540699E-03	 7.3497294E-01	 5.4018523E-01	 1.2909642E-03	 1.2998378E-05	 9.4882377E-04	 9.5534563E-06	 8.5730563E-01	 8.5730563E+00	 7.3289911E+00	 7.3289911E-01	 1.3644443E-01	 1.3644443E+00	 1.4548378E+03	 1.4648378E+01	 5.3844970E-01	 5.4215080E-03	 1.7564786E-03	 1.7685519E-05	 4.7500000E+02
 5.7291708E+00	 8.6111638E-01	 2.1589243E-01	 2.1736295E-03	 7.4152142E-01	 5.4985401E-01	 1.3143745E-03	 1.3233272E-05	 9.7463686E-04	 9.8127545E-06	 8.6111638E-01	 8.6111638E+00	 7.2965577E+00	 7.2965577E-01	 1.3705093E-01	 1.3705093E+00	 1.4681389E+03	 1.4781389E+01	 5.4337259E-01	 5.4707369E-03	 1.7725375E-03	 1.7846109E-05	 4.7700000E+02
 5.7545455E+00	 8.6492708E-01	 2.1768375E-01	 2.1915427E-03	 7.4809886E-01	 5.5965190E-01	 1.3370358E-03	 1.3460678E-05	 1.0002349E-03	 1.0069918E-05	 8.6492708E-01	 8.6492708E+00	 7.2644104E+00	 7.2644104E-01	 1.3765742E-01	 1.3765742E+00	 1.4803205E+03	 1.4903205E+01	 5.4788111E-01	 5.5158221E-03	 1.7872448E-03	 1.7993181E-05	 4.9700000E+02
 5.7799201E+00	 8.6873774E-01	 2.1922357E-01	 2.2069409E-03	 7.5470527E-01	 5.6958004E-01	 1.3583843E-03	 1.3674961E-05	 1.0251798E-03	 1.0320565E-05	 8.6873774E-01	 8.6873774E+00	 7.2325456E+00	 7.2325456E-01	 1.3826391E-01	 1.3826391E+00	 1.4907918E+03	 1.5007918E+01	 5.5175662E-01	 5.5545771E-03	 1.7998871E-03	 1.8119604E-05	 4.7500000E+02
