# File Encoding (File origin in Excel)	US-ASCII
# Integrated with GSAS-II version	3485
# Via integrateGSASII version	0.2 revision:168 
# Filename	3-28-4-rxn/plot_files/3-28-4-rxn_hs103_200_0410.txt
# SPEC date/time stamp	Sat Apr 01 11:39:51 2023
# SPEC Unix Epoch time (sec since Jan 1,1970 UTC)	1680367191.272
# Rayonix Save date/time stamp	04/01 11:39:49.000000 2023
# Rayonix Detector Name	LX170HS S/N:103
# Rayonix Detector Type	LX170HS via MR-AD
# Rayonix File Comments Template	*sec* *cntr1* *cntr3* *atten* *samp_h* *samp_v* *sphi* *sx* *sy* *i_h* *tpos* *load* *bpos* *t1* *t2* *t3* *t4* *t5* *mV4* *mV5* *mV6* *gctc1* *gctc2* *gctc3* *gctc4* *gctc5* *gcnm3* *stage* *index*
# Rayonix File Comments	1 265489 404604 0 -1.01473 -43.1787 135 -12.5 5.4397 0 0.0512055 199.944 44.2279 23.607 90.49 123.119 624.923 1525.83 2.4 3998.87 2072.96 99.656 98.5672 98.5232 25.8547 1422.75 13.1666 hotcap_stage 5
# Rayonix Dataset Comments	
# Rayonix Readout Mode	2.0
# X pixel size (mm)	0.17720
# Y pixel size (mm)	0.17720
# X binning	4
# Y binning	4
# Image filename	../hs103/3-28-4-rxn/3-28-4-rxn_hs103_200_0410.tif
# Image AcquireTime (s)	1.00200
# Exposure Time (s)	1.00000
# Incident detector intensity (pAs)	2654.89000
# Incident detector dark (pAs)	0.99900
# Transmitted detector intensity (pAs)	809208.00000
# Transmitted detector dark (pAs)	82.40000
# Wavelength (Angstrom)	0.7293
# Geometry calibration standard	Ag Behenate
# Sample to detector distance (mm)	1012.05
# X-coordinate location of direct beam (mm)	85.08500
# Y-coordinate location of direct beam (mm)	86.11600
# X-coordinate location of direct beam (pix)	480.16
# Y-coordinate location of direct beam (pix)	485.98
# Tilt plane rotation angle (degrees)	0.000
# Tilt angle (degrees)	0.000
# Detector Azimuth Offset (degrees)	225.000
# Mask used for integration (GSASII immask file)	hs103_20190206.immask
# Intensity calibration standard	Glassy Carbon II-B Kathy
# Polarization correction applied	0.99
# Calibration factor	18.515
# Sample thickness (cm)	0.100
# Lowest integrated 2-theta	0.880
# Highest integrated 2-theta	5.750
# Number of integrated 2-theta bins	485
# Width of 2-theta integrated bins (degrees)	0.01004
# Width on detector at 2-theta=0 (mm)	0.17736
# Center of Azimuth range (degrees)	135.000
# Size of Azimuth range (degrees)	120.000
# Uncertainty Estimation Method	Maximum of Poisson = sqrt(summed intensity/N^2), standard error of mean = sqrt(1/(N^2-N)*(Ij-<I>)^2)), or 1% of intensity
# Dark Subtracted	10.0
# 2theta (degrees)	q (1/A)	I (1/cm)	sigma(I)	q^2 (1/A^2)	q^4 (1/A^4)	I_ite*q^2	sigma(I_ite*q^2)	I_ite*q^4	sigma(I_ite*q^4)	q (1/A)	q (1/nm)	d (A)	d (nm)	1/d (1/A)	1/d (1/nm)	I_raw (relative units)	sigma(I_raw)	I_ioe (relative units)	sigma(I_ioe)	I_ite (relative units)	sigma(I_ite)	N (pixels)
 8.8502062E-01	 1.3307611E-01	 1.9072564E-01	 1.9456100E-03	 1.7709251E-02	 3.1361756E-04	 1.8242959E-05	 1.8609812E-07	 3.2306913E-07	 3.2956583E-09	 1.3307611E-01	 1.3307611E+00	 4.7214976E+01	 4.7214976E+00	 2.1179721E-02	 2.1179721E-01	 8.3351042E+02	 8.5027174E+00	 3.1407108E-01	 3.2038684E-03	 1.0301372E-03	 1.0508526E-05	 1.8500000E+02
 8.9506186E-01	 1.3458593E-01	 1.9135702E-01	 1.9494208E-03	 1.8113372E-02	 3.2809425E-04	 1.8721030E-05	 1.9071767E-07	 3.3910098E-07	 3.4545401E-09	 1.3458593E-01	 1.3458593E+00	 4.6685306E+01	 4.6685306E+00	 2.1420016E-02	 2.1420016E-01	 8.3626970E+02	 8.5193715E+00	 3.1511079E-01	 3.2101437E-03	 1.0335474E-03	 1.0529109E-05	 1.8500000E+02
 9.0510309E-01	 1.3609575E-01	 1.9144468E-01	 1.9373290E-03	 1.8522053E-02	 3.4306643E-04	 1.9152189E-05	 1.9381104E-07	 3.5473786E-07	 3.5897782E-09	 1.3609575E-01	 1.3609575E+00	 4.6167389E+01	 4.6167389E+00	 2.1660311E-02	 2.1660311E-01	 8.3665278E+02	 8.4665278E+00	 3.1525514E-01	 3.1902319E-03	 1.0340209E-03	 1.0463799E-05	 1.9500000E+02
 9.1514433E-01	 1.3760557E-01	 1.9182469E-01	 1.9789420E-03	 1.8935292E-02	 3.5854527E-04	 1.9618352E-05	 2.0239095E-07	 3.7147921E-07	 3.8323316E-09	 1.3760557E-01	 1.3760557E+00	 4.5660837E+01	 4.5660837E+00	 2.1900606E-02	 2.1900606E-01	 8.3831350E+02	 8.6483853E+00	 3.1588091E-01	 3.2587568E-03	 1.0360734E-03	 1.0688557E-05	 1.8300000E+02
 9.2518557E-01	 1.3911538E-01	 1.9168127E-01	 1.9396949E-03	 1.9353090E-02	 3.7454208E-04	 2.0036229E-05	 2.0275414E-07	 3.8776294E-07	 3.9239191E-09	 1.3911538E-01	 1.3911538E+00	 4.5165281E+01	 4.5165281E+00	 2.2140901E-02	 2.2140901E-01	 8.3768671E+02	 8.4768671E+00	 3.1564473E-01	 3.1941278E-03	 1.0352987E-03	 1.0476578E-05	 1.9600000E+02
 9.3522680E-01	 1.4062520E-01	 1.9110878E-01	 1.9339700E-03	 1.9775446E-02	 3.9106828E-04	 2.0412347E-05	 2.0656752E-07	 4.0366327E-07	 4.0849649E-09	 1.4062520E-01	 1.4062520E+00	 4.4680366E+01	 4.4680366E+00	 2.2381195E-02	 2.2381195E-01	 8.3518482E+02	 8.4518482E+00	 3.1470201E-01	 3.1847006E-03	 1.0322066E-03	 1.0445657E-05	 1.9500000E+02
 9.4526804E-01	 1.4213501E-01	 1.9033638E-01	 1.9262460E-03	 2.0202362E-02	 4.0813542E-04	 2.0768731E-05	 2.1018413E-07	 4.1957742E-07	 4.2462158E-09	 1.4213501E-01	 1.4213501E+00	 4.4205753E+01	 4.4205753E+00	 2.2621490E-02	 2.2621490E-01	 8.3180929E+02	 8.4180929E+00	 3.1343009E-01	 3.1719814E-03	 1.0280348E-03	 1.0403938E-05	 2.0000000E+02
 9.5530928E-01	 1.4364483E-01	 1.9063052E-01	 1.9291874E-03	 2.0633836E-02	 4.2575519E-04	 2.1245082E-05	 2.1500096E-07	 4.3836754E-07	 4.4362945E-09	 1.4364483E-01	 1.4364483E+00	 4.3741118E+01	 4.3741118E+00	 2.2861784E-02	 2.2861784E-01	 8.3309471E+02	 8.4309471E+00	 3.1391444E-01	 3.1768249E-03	 1.0296235E-03	 1.0419825E-05	 2.0100000E+02
 9.6535052E-01	 1.4515464E-01	 1.9007086E-01	 1.9235908E-03	 2.1069869E-02	 4.4393938E-04	 2.1630342E-05	 2.1890745E-07	 4.5574848E-07	 4.6123513E-09	 1.4515464E-01	 1.4515464E+00	 4.3286149E+01	 4.3286149E+00	 2.3102078E-02	 2.3102078E-01	 8.3064890E+02	 8.4064890E+00	 3.1299285E-01	 3.1676090E-03	 1.0266007E-03	 1.0389597E-05	 1.9600000E+02
 9.7539175E-01	 1.4666445E-01	 1.9003316E-01	 1.9232138E-03	 2.1510461E-02	 4.6269992E-04	 2.2078274E-05	 2.2344122E-07	 4.7491384E-07	 4.8063236E-09	 1.4666445E-01	 1.4666445E+00	 4.2840547E+01	 4.2840547E+00	 2.3342372E-02	 2.3342372E-01	 8.3048413E+02	 8.4048413E+00	 3.1293076E-01	 3.1669881E-03	 1.0263971E-03	 1.0387561E-05	 2.0700000E+02
