# File Encoding (File origin in Excel)	US-ASCII
# Integrated with GSAS-II version	3485
# Via integrateGSASII version	0.2 revision:168 
# Filename	3-28-4-rxn/plot_files/3-28-4-rxn_hs104_200_0197.txt
# SPEC date/time stamp	Sat Apr 01 11:22:03 2023
# SPEC Unix Epoch time (sec since Jan 1,1970 UTC)	1680366123.363
# Rayonix Save date/time stamp	04/01 11:22:02.000000 2023
# Rayonix Detector Name	MX170HS S/N:104
# Rayonix Detector Type	MX170HS via MR-AD
# Rayonix File Comments Template	*sec* *cntr1* *cntr3* *atten* *samp_h* *samp_v* *sphi* *sx* *sy* *i_h* *tpos* *load* *bpos* *t1* *t2* *t3* *t4* *t5* *mV4* *mV5* *mV6* *gctc1* *gctc2* *gctc3* *gctc4* *gctc5* *gcnm3* *stage* *index*
# Rayonix File Comments	1 266477 407792 0 -1.01473 -43.1787 135 -12.5 5.4397 0 0.0512055 199.943 45.2176 23.645 90.408 123.153 624.922 1525.8 2.4 3998.86 2119.35 98.9764 98.1066 98.3223 25.8201 1422.7 13.1666 hotcap_stage 5
# Rayonix Dataset Comments	
# Rayonix Readout Mode	2.0
# X pixel size (mm)	0.17720
# Y pixel size (mm)	0.17720
# X binning	4
# Y binning	4
# Image filename	../hs104/3-28-4-rxn/3-28-4-rxn_hs104_200_0197.tif
# Image AcquireTime (s)	1.00200
# Exposure Time (s)	1.00000
# Incident detector intensity (pAs)	2664.77000
# Incident detector dark (pAs)	0.99900
# Transmitted detector intensity (pAs)	815584.00000
# Transmitted detector dark (pAs)	82.40000
# Wavelength (Angstrom)	0.7293
# Geometry calibration standard	Spun Si 7200 line/mm grat
# Sample to detector distance (mm)	8501.1
# X-coordinate location of direct beam (mm)	33.40600
# Y-coordinate location of direct beam (mm)	136.61200
# X-coordinate location of direct beam (pix)	188.52
# Y-coordinate location of direct beam (pix)	770.95
# Tilt plane rotation angle (degrees)	0.000
# Tilt angle (degrees)	0.000
# Detector Azimuth Offset (degrees)	0.000
# Mask used for integration (GSASII immask file)	hs104_20220603.immask
# Intensity calibration standard	Glassy Carbon II-B Kathy
# Polarization correction applied	0.99
# Calibration factor	1465.840
# Sample thickness (cm)	0.100
# Lowest integrated 2-theta	0.016
# Highest integrated 2-theta	1.294
# Number of integrated 2-theta bins	1070
# Width of 2-theta integrated bins (degrees)	0.00119
# Width on detector at 2-theta=0 (mm)	0.17721
# Center of Azimuth range (degrees)	315.000
# Size of Azimuth range (degrees)	120.000
# Uncertainty Estimation Method	Maximum of Poisson = sqrt(summed intensity/N^2), standard error of mean = sqrt(1/(N^2-N)*(Ij-<I>)^2)), or 1% of intensity
# Dark Subtracted	10.0
# 2theta (degrees)	q (1/A)	I (1/cm)	sigma(I)	q^2 (1/A^2)	q^4 (1/A^4)	I_ite*q^2	sigma(I_ite*q^2)	I_ite*q^4	sigma(I_ite*q^4)	q (1/A)	q (1/nm)	d (A)	d (nm)	1/d (1/A)	1/d (1/nm)	I_raw (relative units)	sigma(I_raw)	I_ioe (relative units)	sigma(I_ioe)	I_ite (relative units)	sigma(I_ite)	N (pixels)
 1.6597196E-02	 2.4956619E-03	 8.9592171E+02	 2.9256247E+01	 6.2283284E-06	 3.8792074E-11	 3.8067556E-07	 1.2430928E-08	 2.3709724E-12	 7.7423902E-14	 2.4956619E-03	 2.4956619E-02	 2.5176428E+03	 2.5176428E+02	 3.9719693E-04	 3.9719693E-03	 4.9843475E+04	 1.6276344E+03	 1.8711621E+01	 6.1102641E-01	 6.1120021E-02	 1.9958691E-03	 2.8000000E+01
 1.7791589E-02	 2.6752585E-03	 6.9623646E+02	 1.5489134E+01	 7.1570081E-06	 5.1222764E-11	 3.3993955E-07	 7.5626164E-09	 2.4329501E-12	 5.4125707E-14	 2.6752585E-03	 2.6752585E-02	 2.3486274E+03	 2.3486274E+02	 4.2578061E-04	 4.2578061E-03	 3.8734237E+04	 8.6171844E+02	 1.4541129E+01	 3.2349569E-01	 4.7497439E-02	 1.0566729E-03	 3.5000000E+01
 1.8985981E-02	 2.8548551E-03	 4.7886813E+02	 1.3340750E+01	 8.1501976E-06	 6.6425721E-11	 2.6625484E-07	 7.4175728E-09	 2.1700295E-12	 6.0454684E-14	 2.8548551E-03	 2.8548551E-02	 2.2008771E+03	 2.2008771E+02	 4.5436430E-04	 4.5436430E-03	 2.6641225E+04	 7.4219580E+02	 1.0001319E+01	 2.7862598E-01	 3.2668513E-02	 9.1010956E-04	 3.2000000E+01
 2.0180374E-02	 3.0344517E-03	 3.7674341E+02	 1.0187617E+01	 9.2078970E-06	 8.4785368E-11	 2.3665710E-07	 6.3995065E-09	 2.1791142E-12	 5.8925997E-14	 3.0344517E-03	 3.0344517E-02	 2.0706164E+03	 2.0706164E+02	 4.8294799E-04	 4.8294799E-03	 2.0959644E+04	 5.6677521E+02	 7.8684107E+00	 2.1277175E-01	 2.5701537E-02	 6.9500196E-04	 3.6000000E+01
 2.1374766E-02	 3.2140483E-03	 3.4399599E+02	 9.4247810E+00	 1.0330106E-05	 1.0671110E-10	 2.4242176E-07	 6.6418566E-09	 2.5042426E-12	 6.8611085E-14	 3.2140483E-03	 3.2140483E-02	 1.9549132E+03	 1.9549132E+02	 5.1153167E-04	 5.1153167E-03	 1.9137783E+04	 5.2433581E+02	 7.1844702E+00	 1.9683967E-01	 2.3467499E-02	 6.4296110E-04	 3.6000000E+01
 2.2569159E-02	 3.3936449E-03	 3.0937030E+02	 7.7688988E+00	 1.1516826E-05	 1.3263727E-10	 2.4306635E-07	 6.1038757E-09	 2.7993527E-12	 7.0297271E-14	 3.3936449E-03	 3.3936449E-02	 1.8514563E+03	 1.8514563E+02	 5.4011536E-04	 5.4011536E-03	 1.7211426E+04	 4.3221289E+02	 6.4613011E+00	 1.6225602E-01	 2.1105325E-02	 5.2999637E-04	 3.8000000E+01
 2.3763551E-02	 3.5732415E-03	 2.4819031E+02	 4.6017111E+00	 1.2768055E-05	 1.6302322E-10	 2.1618372E-07	 4.0082750E-09	 2.7602455E-12	 5.1177874E-14	 3.5732415E-03	 3.5732415E-02	 1.7583993E+03	 1.7583993E+02	 5.6869904E-04	 5.6869904E-03	 1.3807755E+04	 2.5601040E+02	 5.1835367E+00	 9.6108260E-02	 1.6931610E-02	 3.1392997E-04	 4.4000000E+01
 2.4957944E-02	 3.7528381E-03	 1.8519826E+02	 3.7671460E+00	 1.4083793E-05	 1.9835324E-10	 1.7793853E-07	 3.6194745E-09	 2.5060494E-12	 5.0975932E-14	 3.7528381E-03	 3.7528381E-02	 1.6742490E+03	 1.6742490E+02	 5.9728273E-04	 5.9728273E-03	 1.0303272E+04	 2.0958042E+02	 3.8679270E+00	 7.8678090E-02	 1.2634275E-02	 2.5699571E-04	 4.1000000E+01
 2.6152336E-02	 3.9324346E-03	 1.3853447E+02	 2.2918824E+00	 1.5464042E-05	 2.3913660E-10	 1.4614848E-07	 2.4178469E-09	 2.2600463E-12	 3.7389686E-14	 3.9324346E-03	 3.9324346E-02	 1.5977851E+03	 1.5977851E+02	 6.2586641E-04	 6.2586641E-03	 7.7071905E+03	 1.2750599E+02	 2.8933382E+00	 4.7866723E-02	 9.4508588E-03	 1.5635284E-04	 4.8000000E+01
 2.7346729E-02	 4.1120312E-03	 1.0850630E+02	 1.9175375E+00	 1.6908801E-05	 2.8590755E-10	 1.2516451E-07	 2.2119235E-09	 2.1163818E-12	 3.7400974E-14	 4.1120312E-03	 4.1120312E-02	 1.5280004E+03	 1.5280004E+02	 6.5445010E-04	 6.5445010E-03	 6.0366114E+03	 1.0667978E+02	 2.2661901E+00	 4.0048405E-02	 7.4023293E-03	 1.3081492E-04	 4.6000000E+01
 2.8541121E-02	 4.2916278E-03	 8.5894803E+01	 1.2744627E+00	 1.8418069E-05	 3.3922528E-10	 1.0792559E-07	 1.6013441E-09	 1.9877810E-12	 2.9493666E-14	 4.2916278E-03	 4.2916278E-02	 1.4640564E+03	 1.4640564E+02	 6.8303378E-04	 6.8303378E-03	 4.7786491E+03	 7.0903124E+01	 1.7939414E+00	 2.6617575E-02	 5.8597666E-03	 8.6944187E-05	 5.1000000E+01
 2.9735514E-02	 4.4712244E-03	 6.9673097E+01	 1.0488963E+00	 1.9991848E-05	 3.9967398E-10	 9.5023600E-08	 1.4305364E-09	 1.8996974E-12	 2.8599067E-14	 4.4712244E-03	 4.4712244E-02	 1.4052494E+03	 1.4052494E+02	 7.1161747E-04	 7.1161747E-03	 3.8761749E+03	 5.8354023E+01	 1.4551457E+00	 2.1906547E-02	 4.7531174E-03	 7.1555989E-05	 5.2000000E+01
 3.0929907E-02	 4.6508210E-03	 6.1754790E+01	 9.1622553E-01	 2.1630136E-05	 4.6786278E-10	 9.1126215E-08	 1.3519950E-09	 1.9710724E-12	 2.9243835E-14	 4.6508210E-03	 4.6508210E-02	 1.3509841E+03	 1.3509841E+02	 7.4020115E-04	 7.4020115E-03	 3.4356499E+03	 5.0973052E+01	 1.2897692E+00	 1.9135674E-02	 4.2129284E-03	 6.2505153E-05	 5.4000000E+01
 3.2124299E-02	 4.8304176E-03	 5.8026946E+01	 7.6803287E-01	 2.3332934E-05	 5.4442581E-10	 9.2366077E-08	 1.2225386E-09	 2.1551716E-12	 2.8525414E-14	 4.8304176E-03	 4.8304176E-02	 1.3007541E+03	 1.3007541E+02	 7.6878484E-04	 7.6878484E-03	 3.2282560E+03	 4.2728540E+01	 1.2119120E+00	 1.6040621E-02	 3.9586139E-03	 5.2395410E-05	 5.9000000E+01
 3.3318692E-02	 5.0100142E-03	 5.3452153E+01	 6.9348803E-01	 2.5100242E-05	 6.3002215E-10	 9.1528541E-08	 1.1874909E-09	 2.2973885E-12	 2.9806310E-14	 5.0100142E-03	 5.0100142E-02	 1.2541253E+03	 1.2541253E+02	 7.9736852E-04	 7.9736852E-03	 2.9737431E+03	 3.8581332E+01	 1.1163659E+00	 1.4483727E-02	 3.6465203E-03	 4.7309940E-05	 5.8000000E+01
 3.4513084E-02	 5.1896108E-03	 4.7317240E+01	 5.3047193E-01	 2.6932060E-05	 7.2533585E-10	 8.6936551E-08	 9.7464264E-10	 2.3413804E-12	 2.6249134E-14	 5.1896108E-03	 5.1896108E-02	 1.2107238E+03	 1.2107238E+02	 8.2595221E-04	 8.2595221E-03	 2.6324350E+03	 2.9512137E+01	 9.8823622E-01	 1.1079082E-02	 3.2279949E-03	 3.6188938E-05	 6.0000000E+01
