# File Encoding (File origin in Excel)	US-ASCII
# Integrated with GSAS-II version	3485
# Via integrateGSASII version	0.2 revision:168 
# Filename	3-28-4-rxn/plot_files/3-28-4-rxn_hs103_200_0541.txt
# SPEC date/time stamp	Sat Apr 01 11:50:45 2023
# SPEC Unix Epoch time (sec since Jan 1,1970 UTC)	1680367845.286
# Rayonix Save date/time stamp	04/01 11:50:44.000000 2023
# Rayonix Detector Name	LX170HS S/N:103
# Rayonix Detector Type	LX170HS via MR-AD
# Rayonix File Comments Template	*sec* *cntr1* *cntr3* *atten* *samp_h* *samp_v* *sphi* *sx* *sy* *i_h* *tpos* *load* *bpos* *t1* *t2* *t3* *t4* *t5* *mV4* *mV5* *mV6* *gctc1* *gctc2* *gctc3* *gctc4* *gctc5* *gcnm3* *stage* *index*
# Rayonix File Comments	1 270758 415109 0 -1.01473 -43.1787 135 -12.5 5.4397 0 0.0512055 199.944 45.8948 23.608 90.261 123.118 624.906 1525.79 2.4 3998.87 2151.09 99.7498 98.7082 98.7043 25.8306 1422.76 13.1666 hotcap_stage 5
# Rayonix Dataset Comments	
# Rayonix Readout Mode	2.0
# X pixel size (mm)	0.17720
# Y pixel size (mm)	0.17720
# X binning	4
# Y binning	4
# Image filename	../hs103/3-28-4-rxn/3-28-4-rxn_hs103_200_0541.tif
# Image AcquireTime (s)	1.00200
# Exposure Time (s)	1.00000
# Incident detector intensity (pAs)	2707.58000
# Incident detector dark (pAs)	0.99900
# Transmitted detector intensity (pAs)	830218.00000
# Transmitted detector dark (pAs)	82.40000
# Wavelength (Angstrom)	0.7293
# Geometry calibration standard	Ag Behenate
# Sample to detector distance (mm)	1012.05
# X-coordinate location of direct beam (mm)	85.08500
# Y-coordinate location of direct beam (mm)	86.11600
# X-coordinate location of direct beam (pix)	480.16
# Y-coordinate location of direct beam (pix)	485.98
# Tilt plane rotation angle (degrees)	0.000
# Tilt angle (degrees)	0.000
# Detector Azimuth Offset (degrees)	225.000
# Mask used for integration (GSASII immask file)	hs103_20190206.immask
# Intensity calibration standard	Glassy Carbon II-B Kathy
# Polarization correction applied	0.99
# Calibration factor	18.515
# Sample thickness (cm)	0.100
# Lowest integrated 2-theta	0.880
# Highest integrated 2-theta	5.750
# Number of integrated 2-theta bins	485
# Width of 2-theta integrated bins (degrees)	0.01004
# Width on detector at 2-theta=0 (mm)	0.17736
# Center of Azimuth range (degrees)	135.000
# Size of Azimuth range (degrees)	120.000
# Uncertainty Estimation Method	Maximum of Poisson = sqrt(summed intensity/N^2), standard error of mean = sqrt(1/(N^2-N)*(Ij-<I>)^2)), or 1% of intensity
# Dark Subtracted	10.0
# 2theta (degrees)	q (1/A)	I (1/cm)	sigma(I)	q^2 (1/A^2)	q^4 (1/A^4)	I_ite*q^2	sigma(I_ite*q^2)	I_ite*q^4	sigma(I_ite*q^4)	q (1/A)	q (1/nm)	d (A)	d (nm)	1/d (1/A)	1/d (1/nm)	I_raw (relative units)	sigma(I_raw)	I_ioe (relative units)	sigma(I_ioe)	I_ite (relative units)	sigma(I_ite)	N (pixels)
 8.8502062E-01	 1.3307611E-01	 1.8834973E-01	 1.9185865E-03	 1.7709251E-02	 3.1361756E-04	 1.8015703E-05	 1.8351332E-07	 3.1904460E-07	 3.2498834E-09	 1.3307611E-01	 1.3307611E+00	 4.7214976E+01	 4.7214976E+00	 2.1179721E-02	 2.1179721E-01	 8.4450079E+02	 8.6023367E+00	 3.1201756E-01	 3.1783038E-03	 1.0173046E-03	 1.0362568E-05	 1.8500000E+02
 8.9506186E-01	 1.3458593E-01	 1.8920870E-01	 1.9208590E-03	 1.8113372E-02	 3.2809425E-04	 1.8510852E-05	 1.8792338E-07	 3.3529396E-07	 3.4039261E-09	 1.3458593E-01	 1.3458593E+00	 4.6685306E+01	 4.6685306E+00	 2.1420016E-02	 2.1420016E-01	 8.4835211E+02	 8.6125259E+00	 3.1344050E-01	 3.1820684E-03	 1.0219440E-03	 1.0374842E-05	 1.8500000E+02
 9.0510309E-01	 1.3609575E-01	 1.8850036E-01	 1.9073066E-03	 1.8522053E-02	 3.4306643E-04	 1.8857638E-05	 1.9080759E-07	 3.4928216E-07	 3.5341482E-09	 1.3609575E-01	 1.3609575E+00	 4.6167389E+01	 4.6167389E+00	 2.1660311E-02	 2.1660311E-01	 8.4517613E+02	 8.5517613E+00	 3.1226707E-01	 3.1596177E-03	 1.0181182E-03	 1.0301644E-05	 1.9500000E+02
 9.1514433E-01	 1.3760557E-01	 1.8797580E-01	 1.9155093E-03	 1.8935292E-02	 3.5854527E-04	 1.9224717E-05	 1.9590353E-07	 3.6402561E-07	 3.7094905E-09	 1.3760557E-01	 1.3760557E+00	 4.5660837E+01	 4.5660837E+00	 2.1900606E-02	 2.1900606E-01	 8.4282418E+02	 8.5885393E+00	 3.1139810E-01	 3.1732061E-03	 1.0152849E-03	 1.0345947E-05	 1.8300000E+02
 9.2518557E-01	 1.3911538E-01	 1.8812346E-01	 1.9035376E-03	 1.9353090E-02	 3.7454208E-04	 1.9664335E-05	 1.9897467E-07	 3.8056564E-07	 3.8507746E-09	 1.3911538E-01	 1.3911538E+00	 4.5165281E+01	 4.5165281E+00	 2.2140901E-02	 2.2140901E-01	 8.4348623E+02	 8.5348623E+00	 3.1164271E-01	 3.1533741E-03	 1.0160825E-03	 1.0281287E-05	 1.9600000E+02
 9.3522680E-01	 1.4062520E-01	 1.8835956E-01	 1.9058987E-03	 1.9775446E-02	 3.9106828E-04	 2.0118703E-05	 2.0356922E-07	 3.9785633E-07	 4.0256722E-09	 1.4062520E-01	 1.4062520E+00	 4.4680366E+01	 4.4680366E+00	 2.2381195E-02	 2.2381195E-01	 8.4454485E+02	 8.5454485E+00	 3.1203384E-01	 3.1572853E-03	 1.0173577E-03	 1.0294039E-05	 1.9500000E+02
 9.4526804E-01	 1.4213501E-01	 1.8791268E-01	 1.9014299E-03	 2.0202362E-02	 4.0813542E-04	 2.0504267E-05	 2.0747629E-07	 4.1423462E-07	 4.1915111E-09	 1.4213501E-01	 1.4213501E+00	 4.4205753E+01	 4.4205753E+00	 2.2621490E-02	 2.2621490E-01	 8.4254120E+02	 8.5254120E+00	 3.1129355E-01	 3.1498825E-03	 1.0149441E-03	 1.0269903E-05	 2.0000000E+02
 9.5530928E-01	 1.4364483E-01	 1.8864176E-01	 1.9087207E-03	 2.0633836E-02	 4.2575519E-04	 2.1023443E-05	 2.1272002E-07	 4.3379427E-07	 4.3892301E-09	 1.4364483E-01	 1.4364483E+00	 4.3741118E+01	 4.3741118E+00	 2.2861784E-02	 2.2861784E-01	 8.4581015E+02	 8.5581015E+00	 3.1250133E-01	 3.1619603E-03	 1.0188819E-03	 1.0309281E-05	 2.0100000E+02
 9.6535052E-01	 1.4515464E-01	 1.8735217E-01	 1.8958247E-03	 2.1069869E-02	 4.4393938E-04	 2.1320951E-05	 2.1574763E-07	 4.4922964E-07	 4.5457743E-09	 1.4515464E-01	 1.4515464E+00	 4.3286149E+01	 4.3286149E+00	 2.3102078E-02	 2.3102078E-01	 8.4002801E+02	 8.5002801E+00	 3.1036500E-01	 3.1405970E-03	 1.0119166E-03	 1.0239628E-05	 1.9600000E+02
 9.7539175E-01	 1.4666445E-01	 1.8769484E-01	 1.8992515E-03	 2.1510461E-02	 4.6269992E-04	 2.1806605E-05	 2.2065725E-07	 4.6907013E-07	 4.7464392E-09	 1.4666445E-01	 1.4666445E+00	 4.2840547E+01	 4.2840547E+00	 2.3342372E-02	 2.3342372E-01	 8.4156446E+02	 8.5156446E+00	 3.1093267E-01	 3.1462737E-03	 1.0137675E-03	 1.0258137E-05	 2.0700000E+02
 9.8543299E-01	 1.4817426E-01	 1.8780120E-01	 1.9003151E-03	 2.1955611E-02	 4.8204887E-04	 2.2270497E-05	 2.2534979E-07	 4.8896237E-07	 4.9476924E-09	 1.4817426E-01	 1.4817426E+00	 4.2404027E+01	 4.2404027E+00	 2.3582666E-02	 2.3582666E-01	 8.4204134E+02	 8.5204134E+00	 3.1110886E-01	 3.1480356E-03	 1.0143419E-03	 1.0263881E-05	 2.0700000E+02
 9.9547423E-01	 1.4968407E-01	 1.8793776E-01	 1.9016807E-03	 2.2405321E-02	 5.0199839E-04	 2.2743182E-05	 2.3013082E-07	 5.0956828E-07	 5.1561547E-09	 1.4968407E-01	 1.4968407E+00	 4.1976313E+01	 4.1976313E+00	 2.3822959E-02	 2.3822959E-01	 8.4265365E+02	 8.5265365E+00	 3.1133509E-01	 3.1502979E-03	 1.0150795E-03	 1.0271258E-05	 2.0900000E+02
 1.0055155E+00	 1.5119388E-01	 1.8760588E-01	 1.8983618E-03	 2.2859588E-02	 5.2256078E-04	 2.3163322E-05	 2.3438694E-07	 5.2950402E-07	 5.3579890E-09	 1.5119388E-01	 1.5119388E+00	 4.1557141E+01	 4.1557141E+00	 2.4063253E-02	 2.4063253E-01	 8.4116556E+02	 8.5116556E+00	 3.1078529E-01	 3.1447999E-03	 1.0132869E-03	 1.0253332E-05	 2.1000000E+02
 1.0155567E+00	 1.5270368E-01	 1.8713820E-01	 1.8936851E-03	 2.3318415E-02	 5.4374848E-04	 2.3569343E-05	 2.3850242E-07	 5.4959973E-07	 5.5614985E-09	 1.5270368E-01	 1.5270368E+00	 4.1146259E+01	 4.1146259E+00	 2.4303546E-02	 2.4303546E-01	 8.3906865E+02	 8.4906865E+00	 3.1001055E-01	 3.1370524E-03	 1.0107610E-03	 1.0228072E-05	 2.0700000E+02
 1.0255979E+00	 1.5421349E-01	 1.8698752E-01	 1.8921782E-03	 2.3781800E-02	 5.6557402E-04	 2.4018360E-05	 2.4304841E-07	 5.7119984E-07	 5.7801287E-09	 1.5421349E-01	 1.5421349E+00	 4.0743422E+01	 4.0743422E+00	 2.4543839E-02	 2.4543839E-01	 8.3839304E+02	 8.4839304E+00	 3.0976093E-01	 3.1345562E-03	 1.0099471E-03	 1.0219933E-05	 2.2300000E+02
 1.0356392E+00	 1.5572329E-01	 1.8637335E-01	 1.8860366E-03	 2.4249744E-02	 5.8805009E-04	 2.4410517E-05	 2.4702635E-07	 5.9194879E-07	 5.9903258E-09	 1.5572329E-01	 1.5572329E+00	 4.0348397E+01	 4.0348397E+00	 2.4784132E-02	 2.4784132E-01	 8.3563930E+02	 8.4563930E+00	 3.0874350E-01	 3.1243820E-03	 1.0066299E-03	 1.0186761E-05	 2.1100000E+02
 1.0456804E+00	 1.5723310E-01	 1.8688368E-01	 1.8911399E-03	 2.4722247E-02	 6.1118948E-04	 2.4954297E-05	 2.5252106E-07	 6.1692628E-07	 6.2428881E-09	 1.5723310E-01	 1.5723310E+00	 3.9960959E+01	 3.9960959E+00	 2.5024425E-02	 2.5024425E-01	 8.3792749E+02	 8.4792749E+00	 3.0958892E-01	 3.1328362E-03	 1.0093863E-03	 1.0214325E-05	 2.1700000E+02
