# File Encoding (File origin in Excel)	US-ASCII
# Integrated with GSAS-II version	3485
# Via integrateGSASII version	0.2 revision:168 
# Filename	3-28-4-rxn/plot_files/3-28-4-rxn_hs102_200_0367.txt
# SPEC date/time stamp	Sat Apr 01 11:36:16 2023
# SPEC Unix Epoch time (sec since Jan 1,1970 UTC)	1680366976.666
# Rayonix Save date/time stamp	04/01 11:36:14.000000 2023
# Rayonix Detector Name	LX170HS S/N:102
# Rayonix Detector Type	LX170HS via MR-AD
# Rayonix File Comments Template	*sec* *cntr1* *cntr3* *atten* *samp_h* *samp_v* *sphi* *sx* *sy* *i_h* *tpos* *load* *bpos* *t1* *t2* *t3* *t4* *t5* *mV4* *mV5* *mV6* *gctc1* *gctc2* *gctc3* *gctc4* *gctc5* *gcnm3* *stage* *index*
# Rayonix File Comments	1 266709 406927 0 -1.01473 -43.1787 135 -12.5 5.4397 0 0.0509921 199.944 46.1069 23.634 90.38 123.155 624.928 1525.83 2.39 3998.87 2161.03 99.687 98.9458 99.0366 25.8289 1422.7 13.1666 hotcap_stage 5
# Rayonix Dataset Comments	
# Rayonix Readout Mode	0.0
# X pixel size (mm)	0.08860
# Y pixel size (mm)	0.08860
# X binning	2
# Y binning	2
# Image filename	../hs102/3-28-4-rxn/3-28-4-rxn_hs102_200_0367.tif
# Image AcquireTime (s)	1.00200
# Exposure Time (s)	1.00000
# Incident detector intensity (pAs)	2667.09000
# Incident detector dark (pAs)	0.99900
# Transmitted detector intensity (pAs)	813854.00000
# Transmitted detector dark (pAs)	82.40000
# Wavelength (Angstrom)	0.7293
# Geometry calibration standard	LaB6 SRM660a
# Sample to detector distance (mm)	200.15
# X-coordinate location of direct beam (mm)	85.02100
# Y-coordinate location of direct beam (mm)	86.28600
# X-coordinate location of direct beam (pix)	959.60
# Y-coordinate location of direct beam (pix)	973.88
# Tilt plane rotation angle (degrees)	0.000
# Tilt angle (degrees)	0.000
# Detector Azimuth Offset (degrees)	45.000
# Mask used for integration (GSASII immask file)	hs102_20161005.immask
# Intensity calibration standard	Glassy Carbon II-B Kathy
# Polarization correction applied	0.99
# Calibration factor	12.180
# Sample thickness (cm)	0.100
# Lowest integrated 2-theta	4.600
# Highest integrated 2-theta	30.000
# Number of integrated 2-theta bins	1001
# Width of 2-theta integrated bins (degrees)	0.02537
# Width on detector at 2-theta=0 (mm)	0.08864
# Center of Azimuth range (degrees)	315.000
# Size of Azimuth range (degrees)	120.000
# Uncertainty Estimation Method	Maximum of Poisson = sqrt(summed intensity/N^2), standard error of mean = sqrt(1/(N^2-N)*(Ij-<I>)^2)), or 1% of intensity
# Dark Subtracted	10.0
# 2theta (degrees)	q (1/A)	I (1/cm)	sigma(I)	q^2 (1/A^2)	q^4 (1/A^4)	I_ite*q^2	sigma(I_ite*q^2)	I_ite*q^4	sigma(I_ite*q^4)	q (1/A)	q (1/nm)	d (A)	d (nm)	1/d (1/A)	1/d (1/nm)	I_raw (relative units)	sigma(I_raw)	I_ioe (relative units)	sigma(I_ioe)	I_ite (relative units)	sigma(I_ite)	N (pixels)
 4.8664336E+00	 7.3152854E-01	 1.7789222E-01	 1.7938894E-03	 5.3513400E-01	 2.8636840E-01	 7.8158735E-04	 7.8816333E-06	 4.1825397E-04	 4.2177299E-06	 7.3152854E-01	 7.3152854E+00	 8.5891185E+00	 8.5891185E-01	 1.1642638E-01	 1.1642638E+00	 1.1885501E+03	 1.1985501E+01	 4.4580254E-01	 4.4955335E-03	 1.4605451E-03	 1.4728336E-05	 4.1500000E+02
 4.8918082E+00	 7.3534057E-01	 1.7877606E-01	 1.8027277E-03	 5.4072575E-01	 2.9238434E-01	 7.9367815E-04	 8.0032284E-06	 4.2916222E-04	 4.3275517E-06	 7.3534057E-01	 7.3534057E+00	 8.5445922E+00	 8.5445922E-01	 1.1703309E-01	 1.1703309E+00	 1.1944553E+03	 1.2044553E+01	 4.4801745E-01	 4.5176826E-03	 1.4678016E-03	 1.4800901E-05	 3.9600000E+02
 4.9171828E+00	 7.3915257E-01	 1.7923588E-01	 1.8073260E-03	 5.4634652E-01	 2.9849452E-01	 8.0399095E-04	 8.1070470E-06	 4.3925766E-04	 4.4292569E-06	 7.3915257E-01	 7.3915257E+00	 8.5005256E+00	 8.5005256E-01	 1.1763979E-01	 1.1763979E+00	 1.1975275E+03	 1.2075275E+01	 4.4916979E-01	 4.5292060E-03	 1.4715769E-03	 1.4838654E-05	 4.1600000E+02
 4.9425574E+00	 7.4296453E-01	 1.8041520E-01	 1.8191192E-03	 5.5199630E-01	 3.0469991E-01	 8.1764975E-04	 8.2443294E-06	 4.5133963E-04	 4.5508393E-06	 7.4296453E-01	 7.4296453E+00	 8.4569115E+00	 8.4569115E-01	 1.1824648E-01	 1.1824648E+00	 1.2054069E+03	 1.2154069E+01	 4.5212519E-01	 4.5587600E-03	 1.4812595E-03	 1.4935480E-05	 4.1500000E+02
 4.9679321E+00	 7.4677646E-01	 1.8110998E-01	 1.8260670E-03	 5.5767508E-01	 3.1100149E-01	 8.2924268E-04	 8.3609564E-06	 4.6244797E-04	 4.6626970E-06	 7.4677646E-01	 7.4677646E+00	 8.4137431E+00	 8.4137431E-01	 1.1885316E-01	 1.1885316E+00	 1.2100489E+03	 1.2200489E+01	 4.5386633E-01	 4.5761714E-03	 1.4869638E-03	 1.4992523E-05	 4.1300000E+02
 4.9933067E+00	 7.5058835E-01	 1.8203775E-01	 1.8353447E-03	 5.6338287E-01	 3.1740026E-01	 8.4202138E-04	 8.4894449E-06	 4.7438042E-04	 4.7828078E-06	 7.5058835E-01	 7.5058835E+00	 8.3710137E+00	 8.3710137E-01	 1.1945985E-01	 1.1945985E+00	 1.2162476E+03	 1.2262476E+01	 4.5619135E-01	 4.5994216E-03	 1.4945811E-03	 1.5068695E-05	 4.2300000E+02
 5.0186813E+00	 7.5440020E-01	 1.8323249E-01	 1.8472921E-03	 5.6911966E-01	 3.2389719E-01	 8.5617808E-04	 8.6317168E-06	 4.8726778E-04	 4.9124798E-06	 7.5440020E-01	 7.5440020E+00	 8.3287164E+00	 8.3287164E-01	 1.2006652E-01	 1.2006652E+00	 1.2242301E+03	 1.2342301E+01	 4.5918540E-01	 4.6293621E-03	 1.5043903E-03	 1.5166787E-05	 4.0700000E+02
 5.0440559E+00	 7.5821202E-01	 1.8390821E-01	 1.8540493E-03	 5.7488546E-01	 3.3049329E-01	 8.6804147E-04	 8.7510592E-06	 4.9902442E-04	 5.0308567E-06	 7.5821202E-01	 7.5821202E+00	 8.2868448E+00	 8.2868448E-01	 1.2067319E-01	 1.2067319E+00	 1.2287447E+03	 1.2387447E+01	 4.6087877E-01	 4.6462958E-03	 1.5099381E-03	 1.5222266E-05	 4.3100000E+02
 5.0694306E+00	 7.6202380E-01	 1.8471652E-01	 1.8621323E-03	 5.8068026E-01	 3.3718957E-01	 8.8064488E-04	 8.8778054E-06	 5.1137310E-04	 5.1551664E-06	 7.6202380E-01	 7.6202380E+00	 8.2453925E+00	 8.2453925E-01	 1.2127985E-01	 1.2127985E+00	 1.2341453E+03	 1.2441453E+01	 4.6290440E-01	 4.6665521E-03	 1.5165745E-03	 1.5288630E-05	 4.1500000E+02
 5.0948052E+00	 7.6583554E-01	 1.8486964E-01	 1.8636636E-03	 5.8650407E-01	 3.4398702E-01	 8.9021445E-04	 8.9742169E-06	 5.2211440E-04	 5.2634147E-06	 7.6583554E-01	 7.6583554E+00	 8.2043533E+00	 8.2043533E-01	 1.2188651E-01	 1.2188651E+00	 1.2351683E+03	 1.2451683E+01	 4.6328813E-01	 4.6703894E-03	 1.5178317E-03	 1.5301201E-05	 4.2700000E+02
 5.1201798E+00	 7.6964724E-01	 1.8588042E-01	 1.8737714E-03	 5.9235687E-01	 3.5088667E-01	 9.0401388E-04	 9.1129304E-06	 5.3549884E-04	 5.3981070E-06	 7.6964724E-01	 7.6964724E+00	 8.1637210E+00	 8.1637210E-01	 1.2249316E-01	 1.2249316E+00	 1.2419216E+03	 1.2519216E+01	 4.6582118E-01	 4.6957199E-03	 1.5261305E-03	 1.5384189E-05	 4.2600000E+02
 5.1455544E+00	 7.7345891E-01	 1.8680844E-01	 1.8830516E-03	 5.9823868E-01	 3.5788952E-01	 9.1754845E-04	 9.2489989E-06	 5.4891297E-04	 5.5331089E-06	 7.7345891E-01	 7.7345891E+00	 8.1234895E+00	 8.1234895E-01	 1.2309981E-01	 1.2309981E+00	 1.2481220E+03	 1.2581220E+01	 4.6814682E-01	 4.7189763E-03	 1.5337498E-03	 1.5460383E-05	 4.3000000E+02
 5.1709291E+00	 7.7727053E-01	 1.8798031E-01	 1.8947703E-03	 6.0414948E-01	 3.6499660E-01	 9.3242691E-04	 9.3985097E-06	 5.6332523E-04	 5.6781048E-06	 7.7727053E-01	 7.7727053E+00	 8.0836530E+00	 8.0836530E-01	 1.2370645E-01	 1.2370645E+00	 1.2559516E+03	 1.2659516E+01	 4.7108356E-01	 4.7483437E-03	 1.5433712E-03	 1.5556597E-05	 4.3800000E+02
 5.1963037E+00	 7.8108212E-01	 1.8917904E-01	 1.9067576E-03	 6.1008928E-01	 3.7220893E-01	 9.4759865E-04	 9.5509571E-06	 5.7811978E-04	 5.8269366E-06	 7.8108212E-01	 7.8108212E+00	 8.0442057E+00	 8.0442057E-01	 1.2431308E-01	 1.2431308E+00	 1.2639607E+03	 1.2739607E+01	 4.7408760E-01	 4.7783841E-03	 1.5532131E-03	 1.5655015E-05	 4.2800000E+02
 5.2216783E+00	 7.8489368E-01	 1.9005068E-01	 1.9154739E-03	 6.1605808E-01	 3.7952756E-01	 9.6127821E-04	 9.6884861E-06	 5.9220321E-04	 5.9686702E-06	 7.8489368E-01	 7.8489368E+00	 8.0051420E+00	 8.0051420E-01	 1.2491971E-01	 1.2491971E+00	 1.2697843E+03	 1.2797843E+01	 4.7627194E-01	 4.8002275E-03	 1.5603694E-03	 1.5726579E-05	 4.4300000E+02
 5.2470529E+00	 7.8870519E-01	 1.9100252E-01	 1.9249924E-03	 6.2205587E-01	 3.8695351E-01	 9.7549829E-04	 9.8314240E-06	 6.0681444E-04	 6.1156951E-06	 7.8870519E-01	 7.8870519E+00	 7.9664562E+00	 7.9664562E-01	 1.2552633E-01	 1.2552633E+00	 1.2761439E+03	 1.2861439E+01	 4.7865729E-01	 4.8240810E-03	 1.5681844E-03	 1.5804728E-05	 4.3300000E+02
 5.2724276E+00	 7.9251666E-01	 1.9197092E-01	 1.9346764E-03	 6.2808266E-01	 3.9448783E-01	 9.8994320E-04	 9.9766137E-06	 6.2176616E-04	 6.2661381E-06	 7.9251666E-01	 7.9251666E+00	 7.9281428E+00	 7.9281428E-01	 1.2613294E-01	 1.2613294E+00	 1.2826141E+03	 1.2926141E+01	 4.8108413E-01	 4.8483494E-03	 1.5761352E-03	 1.5884237E-05	 4.3900000E+02
 5.2978022E+00	 7.9632810E-01	 1.9316452E-01	 1.9466124E-03	 6.3413844E-01	 4.0213156E-01	 1.0057023E-03	 1.0134949E-05	 6.3775451E-04	 6.4269609E-06	 7.9632810E-01	 7.9632810E+00	 7.8901967E+00	 7.8901967E-01	 1.2673955E-01	 1.2673955E+00	 1.2905888E+03	 1.3005888E+01	 4.8407532E-01	 4.8782613E-03	 1.5859350E-03	 1.5982234E-05	 4.4100000E+02
 5.3231768E+00	 8.0013950E-01	 1.9431307E-01	 1.9580979E-03	 6.4022321E-01	 4.0988576E-01	 1.0213896E-03	 1.0292570E-05	 6.5391736E-04	 6.5895422E-06	 8.0013950E-01	 8.0013950E+00	 7.8526124E+00	 7.8526124E-01	 1.2734616E-01	 1.2734616E+00	 1.2982626E+03	 1.3082626E+01	 4.8695361E-01	 4.9070442E-03	 1.5953649E-03	 1.6076534E-05	 4.4100000E+02
 5.3485514E+00	 8.0395085E-01	 1.9562795E-01	 1.9712466E-03	 6.4633697E-01	 4.1775148E-01	 1.0381209E-03	 1.0460634E-05	 6.7097590E-04	 6.7610942E-06	 8.0395085E-01	 8.0395085E+00	 7.8153848E+00	 7.8153848E-01	 1.2795275E-01	 1.2795275E+00	 1.3070477E+03	 1.3170477E+01	 4.9024873E-01	 4.9399954E-03	 1.6061604E-03	 1.6184489E-05	 4.5900000E+02
 5.3739261E+00	 8.0776217E-01	 1.9651020E-01	 1.9800691E-03	 6.5247972E-01	 4.2572979E-01	 1.0527133E-03	 1.0607313E-05	 6.8687411E-04	 6.9210567E-06	 8.0776217E-01	 8.0776217E+00	 7.7785090E+00	 7.7785090E-01	 1.2855934E-01	 1.2855934E+00	 1.3129423E+03	 1.3229423E+01	 4.9245967E-01	 4.9621048E-03	 1.6134039E-03	 1.6256924E-05	 4.4100000E+02
 5.3993007E+00	 8.1157345E-01	 1.9733545E-01	 1.9883217E-03	 6.5865146E-01	 4.3382175E-01	 1.0671336E-03	 1.0752274E-05	 7.0286910E-04	 7.0820010E-06	 8.1157345E-01	 8.1157345E+00	 7.7419799E+00	 7.7419799E-01	 1.2916593E-01	 1.2916593E+00	 1.3184561E+03	 1.3284561E+01	 4.9452778E-01	 4.9827859E-03	 1.6201795E-03	 1.6324680E-05	 4.5600000E+02
 5.4246753E+00	 8.1538469E-01	 1.9844382E-01	 1.9994054E-03	 6.6485219E-01	 4.4202843E-01	 1.0832300E-03	 1.0914001E-05	 7.2018787E-04	 7.2561971E-06	 8.1538469E-01	 8.1538469E+00	 7.7057926E+00	 7.7057926E-01	 1.2977250E-01	 1.2977250E+00	 1.3258614E+03	 1.3358614E+01	 4.9730538E-01	 5.0105619E-03	 1.6292795E-03	 1.6415680E-05	 4.4600000E+02
 5.4500500E+00	 8.1919589E-01	 1.9950551E-01	 2.0100222E-03	 6.7108190E-01	 4.5035092E-01	 1.0992297E-03	 1.1074762E-05	 7.3767312E-04	 7.4320724E-06	 8.1919589E-01	 8.1919589E+00	 7.6699425E+00	 7.6699425E-01	 1.3037907E-01	 1.3037907E+00	 1.3329549E+03	 1.3429549E+01	 4.9996600E-01	 5.0371681E-03	 1.6379963E-03	 1.6502847E-05	 4.5900000E+02
 5.4754246E+00	 8.2300704E-01	 2.0024056E-01	 2.0173728E-03	 6.7734059E-01	 4.5879028E-01	 1.1135691E-03	 1.1218926E-05	 7.5426558E-04	 7.5990341E-06	 8.2300704E-01	 8.2300704E+00	 7.6344247E+00	 7.6344247E-01	 1.3098564E-01	 1.3098564E+00	 1.3378660E+03	 1.3478660E+01	 5.0180807E-01	 5.0555888E-03	 1.6440313E-03	 1.6563198E-05	 4.5900000E+02
 5.5007992E+00	 8.2681816E-01	 2.0143453E-01	 2.0293125E-03	 6.8362827E-01	 4.6734762E-01	 1.1306078E-03	 1.1390085E-05	 7.7291543E-04	 7.7865841E-06	 8.2681816E-01	 8.2681816E+00	 7.5992347E+00	 7.5992347E-01	 1.3159220E-01	 1.3159220E+00	 1.3458432E+03	 1.3558432E+01	 5.0480019E-01	 5.0855100E-03	 1.6538341E-03	 1.6661226E-05	 4.5500000E+02
 5.5261738E+00	 8.3062924E-01	 2.0233368E-01	 2.0383040E-03	 6.8994493E-01	 4.7602401E-01	 1.1461478E-03	 1.1546262E-05	 7.9077889E-04	 7.9662849E-06	 8.3062924E-01	 8.3062924E+00	 7.5643681E+00	 7.5643681E-01	 1.3219875E-01	 1.3219875E+00	 1.3518507E+03	 1.3618507E+01	 5.0705348E-01	 5.1080429E-03	 1.6612164E-03	 1.6735048E-05	 4.7200000E+02
 5.5515485E+00	 8.3444028E-01	 2.0357105E-01	 2.0506776E-03	 6.9629057E-01	 4.8482056E-01	 1.1637630E-03	 1.1723193E-05	 8.1031721E-04	 8.1627491E-06	 8.3444028E-01	 8.3444028E+00	 7.5298203E+00	 7.5298203E-01	 1.3280529E-01	 1.3280529E+00	 1.3601179E+03	 1.3701179E+01	 5.1015434E-01	 5.1390515E-03	 1.6713755E-03	 1.6836639E-05	 4.5300000E+02
 5.5769231E+00	 8.3825127E-01	 2.0497035E-01	 2.0646707E-03	 7.0266520E-01	 4.9373838E-01	 1.1824901E-03	 1.1911248E-05	 8.3089463E-04	 8.3696191E-06	 8.3825127E-01	 8.3825127E+00	 7.4955870E+00	 7.4955870E-01	 1.3341183E-01	 1.3341183E+00	 1.3694671E+03	 1.3794671E+01	 5.1366104E-01	 5.1741185E-03	 1.6828642E-03	 1.6951526E-05	 4.7600000E+02
 5.6022977E+00	 8.4206223E-01	 2.0671039E-01	 2.0820710E-03	 7.0906879E-01	 5.0277855E-01	 1.2033964E-03	 1.2121097E-05	 8.5329080E-04	 8.5946918E-06	 8.4206223E-01	 8.4206223E+00	 7.4616639E+00	 7.4616639E-01	 1.3401837E-01	 1.3401837E+00	 1.3810928E+03	 1.3910928E+01	 5.1802161E-01	 5.2177242E-03	 1.6971504E-03	 1.7094388E-05	 4.6300000E+02
 5.6276723E+00	 8.4587314E-01	 2.0791388E-01	 2.0941059E-03	 7.1550137E-01	 5.1194221E-01	 1.2213833E-03	 1.2301757E-05	 8.7390140E-04	 8.8019238E-06	 8.4587314E-01	 8.4587314E+00	 7.4280468E+00	 7.4280468E-01	 1.3462489E-01	 1.3462489E+00	 1.3891336E+03	 1.3991336E+01	 5.2103759E-01	 5.2478840E-03	 1.7070313E-03	 1.7193198E-05	 4.7400000E+02
 5.6530470E+00	 8.4968401E-01	 2.0901262E-01	 2.1050934E-03	 7.2196292E-01	 5.2123046E-01	 1.2389262E-03	 1.2477980E-05	 8.9445876E-04	 9.0086388E-06	 8.4968401E-01	 8.4968401E+00	 7.3947317E+00	 7.3947317E-01	 1.3523141E-01	 1.3523141E+00	 1.3964747E+03	 1.4064747E+01	 5.2379108E-01	 5.2754189E-03	 1.7160524E-03	 1.7283408E-05	 4.7500000E+02
 5.6784216E+00	 8.5349484E-01	 2.1064806E-01	 2.1214478E-03	 7.2845345E-01	 5.3064442E-01	 1.2598455E-03	 1.2687971E-05	 9.1773880E-04	 9.2425960E-06	 8.5349484E-01	 8.5349484E+00	 7.3617144E+00	 7.3617144E-01	 1.3583792E-01	 1.3583792E+00	 1.4074015E+03	 1.4174015E+01	 5.2788953E-01	 5.3164034E-03	 1.7294798E-03	 1.7417682E-05	 4.7000000E+02
 5.7037962E+00	 8.5730563E-01	 2.1214373E-01	 2.1364045E-03	 7.3497294E-01	 5.4018523E-01	 1.2801462E-03	 1.2891779E-05	 9.4087283E-04	 9.4751087E-06	 8.5730563E-01	 8.5730563E+00	 7.3289911E+00	 7.3289911E-01	 1.3644443E-01	 1.3644443E+00	 1.4173945E+03	 1.4273945E+01	 5.3163772E-01	 5.3538852E-03	 1.7417596E-03	 1.7540481E-05	 4.7500000E+02
 5.7291708E+00	 8.6111638E-01	 2.1372566E-01	 2.1522238E-03	 7.4152142E-01	 5.4985401E-01	 1.3011830E-03	 1.3102952E-05	 9.6485509E-04	 9.7161195E-06	 8.6111638E-01	 8.6111638E+00	 7.2965577E+00	 7.2965577E-01	 1.3705093E-01	 1.3705093E+00	 1.4279639E+03	 1.4379639E+01	 5.3560208E-01	 5.3935289E-03	 1.7547478E-03	 1.7670362E-05	 4.7700000E+02
 5.7545455E+00	 8.6492708E-01	 2.1519589E-01	 2.1669261E-03	 7.4809886E-01	 5.5965190E-01	 1.3217551E-03	 1.3309481E-05	 9.8880346E-04	 9.9568072E-06	 8.6492708E-01	 8.6492708E+00	 7.2644104E+00	 7.2644104E-01	 1.3765742E-01	 1.3765742E+00	 1.4377869E+03	 1.4477869E+01	 5.3928651E-01	 5.4303732E-03	 1.7668187E-03	 1.7791072E-05	 4.9700000E+02
 5.7799201E+00	 8.6873774E-01	 2.1725844E-01	 2.1875516E-03	 7.5470527E-01	 5.6958004E-01	 1.3462077E-03	 1.3554818E-05	 1.0159900E-03	 1.0229893E-05	 8.6873774E-01	 8.6873774E+00	 7.2325456E+00	 7.2325456E-01	 1.3826391E-01	 1.3826391E+00	 1.4515674E+03	 1.4615674E+01	 5.4445531E-01	 5.4820612E-03	 1.7837528E-03	 1.7960413E-05	 4.7500000E+02
