# File Encoding (File origin in Excel)	US-ASCII
# Integrated with GSAS-II version	3485
# Via integrateGSASII version	0.2 revision:168 
# Filename	3-28-4-rxn/plot_files/3-28-4-rxn_hs102_200_0274.txt
# SPEC date/time stamp	Sat Apr 01 11:28:28 2023
# SPEC Unix Epoch time (sec since Jan 1,1970 UTC)	1680366508.574
# Rayonix Save date/time stamp	04/01 11:28:28.000000 2023
# Rayonix Detector Name	LX170HS S/N:102
# Rayonix Detector Type	LX170HS via MR-AD
# Rayonix File Comments Template	*sec* *cntr1* *cntr3* *atten* *samp_h* *samp_v* *sphi* *sx* *sy* *i_h* *tpos* *load* *bpos* *t1* *t2* *t3* *t4* *t5* *mV4* *mV5* *mV6* *gctc1* *gctc2* *gctc3* *gctc4* *gctc5* *gcnm3* *stage* *index*
# Rayonix File Comments	1 268148 410107 0 -1.01473 -43.1787 135 -12.5 5.4397 0 0.0509921 199.944 44.8571 23.642 91.074 123.14 624.923 1525.81 2.39 3998.87 2102.45 100.06 99.0043 98.9439 25.827 1422.7 13.1666 hotcap_stage 5
# Rayonix Dataset Comments	
# Rayonix Readout Mode	0.0
# X pixel size (mm)	0.08860
# Y pixel size (mm)	0.08860
# X binning	2
# Y binning	2
# Image filename	../hs102/3-28-4-rxn/3-28-4-rxn_hs102_200_0274.tif
# Image AcquireTime (s)	1.00200
# Exposure Time (s)	1.00000
# Incident detector intensity (pAs)	2681.48000
# Incident detector dark (pAs)	0.99900
# Transmitted detector intensity (pAs)	820214.00000
# Transmitted detector dark (pAs)	82.40000
# Wavelength (Angstrom)	0.7293
# Geometry calibration standard	LaB6 SRM660a
# Sample to detector distance (mm)	200.15
# X-coordinate location of direct beam (mm)	85.02100
# Y-coordinate location of direct beam (mm)	86.28600
# X-coordinate location of direct beam (pix)	959.60
# Y-coordinate location of direct beam (pix)	973.88
# Tilt plane rotation angle (degrees)	0.000
# Tilt angle (degrees)	0.000
# Detector Azimuth Offset (degrees)	45.000
# Mask used for integration (GSASII immask file)	hs102_20161005.immask
# Intensity calibration standard	Glassy Carbon II-B Kathy
# Polarization correction applied	0.99
# Calibration factor	12.180
# Sample thickness (cm)	0.100
# Lowest integrated 2-theta	4.600
# Highest integrated 2-theta	30.000
# Number of integrated 2-theta bins	1001
# Width of 2-theta integrated bins (degrees)	0.02537
# Width on detector at 2-theta=0 (mm)	0.08864
# Center of Azimuth range (degrees)	315.000
# Size of Azimuth range (degrees)	120.000
# Uncertainty Estimation Method	Maximum of Poisson = sqrt(summed intensity/N^2), standard error of mean = sqrt(1/(N^2-N)*(Ij-<I>)^2)), or 1% of intensity
# Dark Subtracted	10.0
# 2theta (degrees)	q (1/A)	I (1/cm)	sigma(I)	q^2 (1/A^2)	q^4 (1/A^4)	I_ite*q^2	sigma(I_ite*q^2)	I_ite*q^4	sigma(I_ite*q^4)	q (1/A)	q (1/nm)	d (A)	d (nm)	1/d (1/A)	1/d (1/nm)	I_raw (relative units)	sigma(I_raw)	I_ioe (relative units)	sigma(I_ioe)	I_ite (relative units)	sigma(I_ite)	N (pixels)
 4.8664336E+00	 7.3152854E-01	 1.7574548E-01	 1.7723059E-03	 5.3513400E-01	 2.8636840E-01	 7.7215543E-04	 7.7868041E-06	 4.1320662E-04	 4.1669836E-06	 7.3152854E-01	 7.3152854E+00	 8.5891185E+00	 8.5891185E-01	 1.1642638E-01	 1.1642638E+00	 1.1833841E+03	 1.1933841E+01	 4.4148200E-01	 4.4521267E-03	 1.4429198E-03	 1.4551129E-05	 4.1500000E+02
 4.8918082E+00	 7.3534057E-01	 1.7647161E-01	 1.7795672E-03	 5.4072575E-01	 2.9238434E-01	 7.8344752E-04	 7.9004068E-06	 4.2363025E-04	 4.2719534E-06	 7.3534057E-01	 7.3534057E+00	 8.5445922E+00	 8.5445922E-01	 1.1703309E-01	 1.1703309E+00	 1.1882735E+03	 1.1982735E+01	 4.4330606E-01	 4.4703673E-03	 1.4488815E-03	 1.4610746E-05	 3.9600000E+02
 4.9171828E+00	 7.3915257E-01	 1.7709224E-01	 1.7857734E-03	 5.4634652E-01	 2.9849452E-01	 7.9437528E-04	 8.0103697E-06	 4.3400417E-04	 4.3764376E-06	 7.3915257E-01	 7.3915257E+00	 8.5005256E+00	 8.5005256E-01	 1.1763979E-01	 1.1763979E+00	 1.1924525E+03	 1.2024525E+01	 4.4486512E-01	 4.4859579E-03	 1.4539770E-03	 1.4661702E-05	 4.1600000E+02
 4.9425574E+00	 7.4296453E-01	 1.7828943E-01	 1.7977454E-03	 5.5199630E-01	 3.0469991E-01	 8.0801567E-04	 8.1474626E-06	 4.4602166E-04	 4.4973691E-06	 7.4296453E-01	 7.4296453E+00	 8.4569115E+00	 8.4569115E-01	 1.1824648E-01	 1.1824648E+00	 1.2005138E+03	 1.2105138E+01	 4.4787254E-01	 4.5160321E-03	 1.4638063E-03	 1.4759995E-05	 4.1500000E+02
 4.9679321E+00	 7.4677646E-01	 1.7919579E-01	 1.8068090E-03	 5.5767508E-01	 3.1100149E-01	 8.2047821E-04	 8.2727804E-06	 4.5756025E-04	 4.6135235E-06	 7.4677646E-01	 7.4677646E+00	 8.4137431E+00	 8.4137431E-01	 1.1885316E-01	 1.1885316E+00	 1.2066168E+03	 1.2166168E+01	 4.5014935E-01	 4.5388003E-03	 1.4712478E-03	 1.4834409E-05	 4.1300000E+02
 4.9933067E+00	 7.5058835E-01	 1.8018777E-01	 1.8167288E-03	 5.6338287E-01	 3.1740026E-01	 8.3346422E-04	 8.4033364E-06	 4.6955946E-04	 4.7342958E-06	 7.5058835E-01	 7.5058835E+00	 8.3710137E+00	 8.3710137E-01	 1.1945985E-01	 1.1945985E+00	 1.2132963E+03	 1.2232963E+01	 4.5264126E-01	 4.5637193E-03	 1.4793922E-03	 1.4915854E-05	 4.2300000E+02
 5.0186813E+00	 7.5440020E-01	 1.8114879E-01	 1.8263390E-03	 5.6911966E-01	 3.2389719E-01	 8.4644171E-04	 8.5338108E-06	 4.8172662E-04	 4.8567595E-06	 7.5440020E-01	 7.5440020E+00	 8.3287164E+00	 8.3287164E-01	 1.2006652E-01	 1.2006652E+00	 1.2197674E+03	 1.2297674E+01	 4.5505541E-01	 4.5878608E-03	 1.4872825E-03	 1.4994757E-05	 4.0700000E+02
 5.0440559E+00	 7.5821202E-01	 1.8180822E-01	 1.8329333E-03	 5.7488546E-01	 3.3049329E-01	 8.5812955E-04	 8.6513923E-06	 4.9332620E-04	 4.9735596E-06	 7.5821202E-01	 7.5821202E+00	 8.2868448E+00	 8.2868448E-01	 1.2067319E-01	 1.2067319E+00	 1.2242076E+03	 1.2342076E+01	 4.5671192E-01	 4.6044259E-03	 1.4926966E-03	 1.5048897E-05	 4.3100000E+02
 5.0694306E+00	 7.6202380E-01	 1.8261299E-01	 1.8409810E-03	 5.8068026E-01	 3.3718957E-01	 8.7061621E-04	 8.7769654E-06	 5.0554965E-04	 5.0966106E-06	 7.6202380E-01	 7.6202380E+00	 8.2453925E+00	 8.2453925E-01	 1.2127985E-01	 1.2127985E+00	 1.2296265E+03	 1.2396265E+01	 4.5873354E-01	 4.6246421E-03	 1.4993039E-03	 1.5114971E-05	 4.1500000E+02
 5.0948052E+00	 7.6583554E-01	 1.8316380E-01	 1.8464891E-03	 5.8650407E-01	 3.4398702E-01	 8.8200024E-04	 8.8915158E-06	 5.1729673E-04	 5.2149102E-06	 7.6583554E-01	 7.6583554E+00	 8.2043533E+00	 8.2043533E-01	 1.2188651E-01	 1.2188651E+00	 1.2333355E+03	 1.2433355E+01	 4.6011722E-01	 4.6384789E-03	 1.5038263E-03	 1.5160195E-05	 4.2700000E+02
 5.1201798E+00	 7.6964724E-01	 1.8407375E-01	 1.8555886E-03	 5.9235687E-01	 3.5088667E-01	 8.9522731E-04	 9.0245001E-06	 5.3029405E-04	 5.3457247E-06	 7.6964724E-01	 7.6964724E+00	 8.1637210E+00	 8.1637210E-01	 1.2249316E-01	 1.2249316E+00	 1.2394626E+03	 1.2494626E+01	 4.6240306E-01	 4.6613374E-03	 1.5112972E-03	 1.5234904E-05	 4.2600000E+02
 5.1455544E+00	 7.7345891E-01	 1.8458274E-01	 1.8606785E-03	 5.9823868E-01	 3.5788952E-01	 9.0661647E-04	 9.1391089E-06	 5.4237304E-04	 5.4673684E-06	 7.7345891E-01	 7.7345891E+00	 8.1234895E+00	 8.1234895E-01	 1.2309981E-01	 1.2309981E+00	 1.2428899E+03	 1.2528899E+01	 4.6368167E-01	 4.6741234E-03	 1.5154762E-03	 1.5276693E-05	 4.3000000E+02
 5.1709291E+00	 7.7727053E-01	 1.8584163E-01	 1.8732674E-03	 6.0414948E-01	 3.6499660E-01	 9.2181855E-04	 9.2918504E-06	 5.5691620E-04	 5.6136666E-06	 7.7727053E-01	 7.7727053E+00	 8.0836530E+00	 8.0836530E-01	 1.2370645E-01	 1.2370645E+00	 1.2513667E+03	 1.2613667E+01	 4.6684407E-01	 4.7057475E-03	 1.5258120E-03	 1.5380052E-05	 4.3800000E+02
 5.1963037E+00	 7.8108212E-01	 1.8664939E-01	 1.8813450E-03	 6.1008928E-01	 3.7220893E-01	 9.3492763E-04	 9.4236655E-06	 5.7038933E-04	 5.7492774E-06	 7.8108212E-01	 7.8108212E+00	 8.0442057E+00	 8.0442057E-01	 1.2431308E-01	 1.2431308E+00	 1.2568057E+03	 1.2668057E+01	 4.6887320E-01	 4.7260388E-03	 1.5324440E-03	 1.5446371E-05	 4.2800000E+02
 5.2216783E+00	 7.8489368E-01	 1.8790926E-01	 1.8939437E-03	 6.1605808E-01	 3.7952756E-01	 9.5044688E-04	 9.5795858E-06	 5.8553048E-04	 5.9015813E-06	 7.8489368E-01	 7.8489368E+00	 8.0051420E+00	 8.0051420E-01	 1.2491971E-01	 1.2491971E+00	 1.2652890E+03	 1.2752890E+01	 4.7203805E-01	 4.7576872E-03	 1.5427878E-03	 1.5549809E-05	 4.4300000E+02
 5.2470529E+00	 7.8870519E-01	 1.8903371E-01	 1.9051882E-03	 6.2205587E-01	 3.8695351E-01	 9.6544307E-04	 9.7302790E-06	 6.0055953E-04	 6.0527772E-06	 7.8870519E-01	 7.8870519E+00	 7.9664562E+00	 7.9664562E-01	 1.2552633E-01	 1.2552633E+00	 1.2728605E+03	 1.2828605E+01	 4.7486273E-01	 4.7859340E-03	 1.5520199E-03	 1.5642130E-05	 4.3300000E+02
 5.2724276E+00	 7.9251666E-01	 1.8989723E-01	 1.9138234E-03	 6.2808266E-01	 3.9448783E-01	 9.7924970E-04	 9.8690801E-06	 6.1504976E-04	 6.1985981E-06	 7.9251666E-01	 7.9251666E+00	 7.9281428E+00	 7.9281428E-01	 1.2613294E-01	 1.2613294E+00	 1.2786750E+03	 1.2886750E+01	 4.7703194E-01	 4.8076261E-03	 1.5591096E-03	 1.5713028E-05	 4.3900000E+02
 5.2978022E+00	 7.9632810E-01	 1.9093043E-01	 1.9241553E-03	 6.3413844E-01	 4.0213156E-01	 9.9407062E-04	 1.0018028E-05	 6.3037839E-04	 6.3528165E-06	 7.9632810E-01	 7.9632810E+00	 7.8901967E+00	 7.8901967E-01	 1.2673955E-01	 1.2673955E+00	 1.2856321E+03	 1.2956321E+01	 4.7962738E-01	 4.8335806E-03	 1.5675924E-03	 1.5797856E-05	 4.4100000E+02
 5.3231768E+00	 8.0013950E-01	 1.9165388E-01	 1.9313899E-03	 6.4022321E-01	 4.0988576E-01	 1.0074119E-03	 1.0152182E-05	 6.4496846E-04	 6.4996626E-06	 8.0013950E-01	 8.0013950E+00	 7.8526124E+00	 7.8526124E-01	 1.2734616E-01	 1.2734616E+00	 1.2905035E+03	 1.3005035E+01	 4.8144475E-01	 4.8517543E-03	 1.5735322E-03	 1.5857254E-05	 4.4100000E+02
 5.3485514E+00	 8.0395085E-01	 1.9278457E-01	 1.9426968E-03	 6.4633697E-01	 4.1775148E-01	 1.0230322E-03	 1.0309131E-05	 6.6122352E-04	 6.6631723E-06	 8.0395085E-01	 8.0395085E+00	 7.8153848E+00	 7.8153848E-01	 1.2795275E-01	 1.2795275E+00	 1.2981170E+03	 1.3081170E+01	 4.8428510E-01	 4.8801577E-03	 1.5828155E-03	 1.5950087E-05	 4.5900000E+02
 5.3739261E+00	 8.0776217E-01	 1.9365448E-01	 1.9513959E-03	 6.5247972E-01	 4.2572979E-01	 1.0374152E-03	 1.0453710E-05	 6.7689237E-04	 6.8208336E-06	 8.0776217E-01	 8.0776217E+00	 7.7785090E+00	 7.7785090E-01	 1.2855934E-01	 1.2855934E+00	 1.3039746E+03	 1.3139746E+01	 4.8647036E-01	 4.9020104E-03	 1.5899577E-03	 1.6021509E-05	 4.4100000E+02
 5.3993007E+00	 8.1157345E-01	 1.9484089E-01	 1.9632600E-03	 6.5865146E-01	 4.3382175E-01	 1.0536437E-03	 1.0616748E-05	 6.9398399E-04	 6.9927365E-06	 8.1157345E-01	 8.1157345E+00	 7.7419799E+00	 7.7419799E-01	 1.2916593E-01	 1.2916593E+00	 1.3119633E+03	 1.3219633E+01	 4.8945069E-01	 4.9318136E-03	 1.5996985E-03	 1.6118916E-05	 4.5600000E+02
 5.4246753E+00	 8.1538469E-01	 1.9603558E-01	 1.9752069E-03	 6.6485219E-01	 4.4202843E-01	 1.0700844E-03	 1.0781910E-05	 7.1144795E-04	 7.1683768E-06	 8.1538469E-01	 8.1538469E+00	 7.7057926E+00	 7.7057926E-01	 1.2977250E-01	 1.2977250E+00	 1.3200077E+03	 1.3300077E+01	 4.9245181E-01	 4.9618249E-03	 1.6095072E-03	 1.6217004E-05	 4.4600000E+02
 5.4500500E+00	 8.1919589E-01	 1.9688831E-01	 1.9837342E-03	 6.7108190E-01	 4.5035092E-01	 1.0848095E-03	 1.0929921E-05	 7.2799601E-04	 7.3348722E-06	 8.1919589E-01	 8.1919589E+00	 7.6699425E+00	 7.6699425E-01	 1.3037907E-01	 1.3037907E+00	 1.3257496E+03	 1.3357496E+01	 4.9459391E-01	 4.9832458E-03	 1.6165083E-03	 1.6287015E-05	 4.5900000E+02
 5.4754246E+00	 8.2300704E-01	 1.9781253E-01	 1.9929764E-03	 6.7734059E-01	 4.5879028E-01	 1.1000664E-03	 1.1083254E-05	 7.4511965E-04	 7.5071376E-06	 8.2300704E-01	 8.2300704E+00	 7.6344247E+00	 7.6344247E-01	 1.3098564E-01	 1.3098564E+00	 1.3319728E+03	 1.3419728E+01	 4.9691559E-01	 5.0064626E-03	 1.6240964E-03	 1.6362896E-05	 4.5900000E+02
 5.5007992E+00	 8.2681816E-01	 1.9895032E-01	 2.0043543E-03	 6.8362827E-01	 4.6734762E-01	 1.1166644E-03	 1.1250000E-05	 7.6338336E-04	 7.6908181E-06	 8.2681816E-01	 8.2681816E+00	 7.5992347E+00	 7.5992347E-01	 1.3159220E-01	 1.3159220E+00	 1.3396341E+03	 1.3496341E+01	 4.9977378E-01	 5.0350446E-03	 1.6334380E-03	 1.6456312E-05	 4.5500000E+02
 5.5261738E+00	 8.3062924E-01	 1.9970020E-01	 2.0118531E-03	 6.8994493E-01	 4.7602401E-01	 1.1312301E-03	 1.1396427E-05	 7.8048646E-04	 7.8629070E-06	 8.3062924E-01	 8.3062924E+00	 7.5643681E+00	 7.5643681E-01	 1.3219875E-01	 1.3219875E+00	 1.3446835E+03	 1.3546835E+01	 5.0165752E-01	 5.0538819E-03	 1.6395947E-03	 1.6517879E-05	 4.7200000E+02
 5.5515485E+00	 8.3444028E-01	 2.0062938E-01	 2.0211449E-03	 6.9629057E-01	 4.8482056E-01	 1.1469462E-03	 1.1554362E-05	 7.9860786E-04	 8.0451936E-06	 8.3444028E-01	 8.3444028E+00	 7.5298203E+00	 7.5298203E-01	 1.3280529E-01	 1.3280529E+00	 1.3509401E+03	 1.3609401E+01	 5.0399167E-01	 5.0772235E-03	 1.6472236E-03	 1.6594167E-05	 4.5300000E+02
 5.5769231E+00	 8.3825127E-01	 2.0154355E-01	 2.0302866E-03	 7.0266520E-01	 4.9373838E-01	 1.1627206E-03	 1.1712883E-05	 8.1700329E-04	 8.2302352E-06	 8.3825127E-01	 8.3825127E+00	 7.4955870E+00	 7.4955870E-01	 1.3341183E-01	 1.3341183E+00	 1.3570957E+03	 1.3670957E+01	 5.0628812E-01	 5.1001879E-03	 1.6547292E-03	 1.6669223E-05	 4.7600000E+02
 5.6022977E+00	 8.4206223E-01	 2.0278903E-01	 2.0427414E-03	 7.0906879E-01	 5.0277855E-01	 1.1805676E-03	 1.1892134E-05	 8.3710363E-04	 8.4323409E-06	 8.4206223E-01	 8.4206223E+00	 7.4616639E+00	 7.4616639E-01	 1.3401837E-01	 1.3401837E+00	 1.3654821E+03	 1.3754821E+01	 5.0941683E-01	 5.1314751E-03	 1.6649549E-03	 1.6771481E-05	 4.6300000E+02
 5.6276723E+00	 8.4587314E-01	 2.0431194E-01	 2.0579705E-03	 7.1550137E-01	 5.1194221E-01	 1.2002238E-03	 1.2089481E-05	 8.5876179E-04	 8.6500399E-06	 8.4587314E-01	 8.4587314E+00	 7.4280468E+00	 7.4280468E-01	 1.3462489E-01	 1.3462489E+00	 1.3757367E+03	 1.3857367E+01	 5.1324247E-01	 5.1697315E-03	 1.6774585E-03	 1.6896516E-05	 4.7400000E+02
 5.6530470E+00	 8.4968401E-01	 2.0577663E-01	 2.0726174E-03	 7.2196292E-01	 5.2123046E-01	 1.2197448E-03	 1.2285478E-05	 8.8061050E-04	 8.8696595E-06	 8.4968401E-01	 8.4968401E+00	 7.3947317E+00	 7.3947317E-01	 1.3523141E-01	 1.3523141E+00	 1.3855992E+03	 1.3955992E+01	 5.1692185E-01	 5.2065252E-03	 1.6894840E-03	 1.7016771E-05	 4.7500000E+02
 5.6784216E+00	 8.5349484E-01	 2.0721734E-01	 2.0870245E-03	 7.2845345E-01	 5.3064442E-01	 1.2393270E-03	 1.2482091E-05	 9.0279201E-04	 9.0926225E-06	 8.5349484E-01	 8.5349484E+00	 7.3617144E+00	 7.3617144E-01	 1.3583792E-01	 1.3583792E+00	 1.3953002E+03	 1.4053002E+01	 5.2054097E-01	 5.2427164E-03	 1.7013125E-03	 1.7135057E-05	 4.7000000E+02
 5.7037962E+00	 8.5730563E-01	 2.0871184E-01	 2.1019695E-03	 7.3497294E-01	 5.4018523E-01	 1.2594370E-03	 1.2683987E-05	 9.2565214E-04	 9.3223870E-06	 8.5730563E-01	 8.5730563E+00	 7.3289911E+00	 7.3289911E-01	 1.3644443E-01	 1.3644443E+00	 1.4053634E+03	 1.4153634E+01	 5.2429524E-01	 5.2802591E-03	 1.7135828E-03	 1.7257760E-05	 4.7500000E+02
 5.7291708E+00	 8.6111638E-01	 2.1009235E-01	 2.1157746E-03	 7.4152142E-01	 5.4985401E-01	 1.2790630E-03	 1.2881045E-05	 9.4845263E-04	 9.5515709E-06	 8.6111638E-01	 8.6111638E+00	 7.2965577E+00	 7.2965577E-01	 1.3705093E-01	 1.3705093E+00	 1.4146591E+03	 1.4246591E+01	 5.2776315E-01	 5.3149382E-03	 1.7249172E-03	 1.7371104E-05	 4.7700000E+02
 5.7545455E+00	 8.6492708E-01	 2.1157742E-01	 2.1306253E-03	 7.4809886E-01	 5.5965190E-01	 1.2995301E-03	 1.3086518E-05	 9.7217696E-04	 9.7900089E-06	 8.6492708E-01	 8.6492708E+00	 7.2644104E+00	 7.2644104E-01	 1.3765742E-01	 1.3765742E+00	 1.4246589E+03	 1.4346589E+01	 5.3149374E-01	 5.3522442E-03	 1.7371101E-03	 1.7493033E-05	 4.9700000E+02
 5.7799201E+00	 8.6873774E-01	 2.1309513E-01	 2.1458024E-03	 7.5470527E-01	 5.6958004E-01	 1.3204104E-03	 1.3296126E-05	 9.9652065E-04	 1.0034656E-05	 8.6873774E-01	 8.6873774E+00	 7.2325456E+00	 7.2325456E-01	 1.3826391E-01	 1.3826391E+00	 1.4348784E+03	 1.4448784E+01	 5.3530630E-01	 5.3903697E-03	 1.7495709E-03	 1.7617640E-05	 4.7500000E+02
