# File Encoding (File origin in Excel)	US-ASCII
# Integrated with GSAS-II version	3485
# Via integrateGSASII version	0.2 revision:168 
# Filename	3-28-4-rxn/plot_files/3-28-4-rxn_hs102_200_0486.txt
# SPEC date/time stamp	Sat Apr 01 11:46:11 2023
# SPEC Unix Epoch time (sec since Jan 1,1970 UTC)	1680367571.582
# Rayonix Save date/time stamp	04/01 11:46:09.000000 2023
# Rayonix Detector Name	LX170HS S/N:102
# Rayonix Detector Type	LX170HS via MR-AD
# Rayonix File Comments Template	*sec* *cntr1* *cntr3* *atten* *samp_h* *samp_v* *sphi* *sx* *sy* *i_h* *tpos* *load* *bpos* *t1* *t2* *t3* *t4* *t5* *mV4* *mV5* *mV6* *gctc1* *gctc2* *gctc3* *gctc4* *gctc5* *gcnm3* *stage* *index*
# Rayonix File Comments	1 267635 408489 0 -1.01473 -43.1787 135 -12.5 5.4397 0 0.0512055 199.943 46.2675 23.589 90.67 123.086 624.908 1525.79 2.4 3998.86 2168.56 99.4091 98.2493 98.3216 25.8296 1422.74 13.1666 hotcap_stage 5
# Rayonix Dataset Comments	
# Rayonix Readout Mode	0.0
# X pixel size (mm)	0.08860
# Y pixel size (mm)	0.08860
# X binning	2
# Y binning	2
# Image filename	../hs102/3-28-4-rxn/3-28-4-rxn_hs102_200_0486.tif
# Image AcquireTime (s)	1.00200
# Exposure Time (s)	1.00000
# Incident detector intensity (pAs)	2676.35000
# Incident detector dark (pAs)	0.99900
# Transmitted detector intensity (pAs)	816978.00000
# Transmitted detector dark (pAs)	82.40000
# Wavelength (Angstrom)	0.7293
# Geometry calibration standard	LaB6 SRM660a
# Sample to detector distance (mm)	200.15
# X-coordinate location of direct beam (mm)	85.02100
# Y-coordinate location of direct beam (mm)	86.28600
# X-coordinate location of direct beam (pix)	959.60
# Y-coordinate location of direct beam (pix)	973.88
# Tilt plane rotation angle (degrees)	0.000
# Tilt angle (degrees)	0.000
# Detector Azimuth Offset (degrees)	45.000
# Mask used for integration (GSASII immask file)	hs102_20161005.immask
# Intensity calibration standard	Glassy Carbon II-B Kathy
# Polarization correction applied	0.99
# Calibration factor	12.180
# Sample thickness (cm)	0.100
# Lowest integrated 2-theta	4.600
# Highest integrated 2-theta	30.000
# Number of integrated 2-theta bins	1001
# Width of 2-theta integrated bins (degrees)	0.02537
# Width on detector at 2-theta=0 (mm)	0.08864
# Center of Azimuth range (degrees)	315.000
# Size of Azimuth range (degrees)	120.000
# Uncertainty Estimation Method	Maximum of Poisson = sqrt(summed intensity/N^2), standard error of mean = sqrt(1/(N^2-N)*(Ij-<I>)^2)), or 1% of intensity
# Dark Subtracted	10.0
# 2theta (degrees)	q (1/A)	I (1/cm)	sigma(I)	q^2 (1/A^2)	q^4 (1/A^4)	I_ite*q^2	sigma(I_ite*q^2)	I_ite*q^4	sigma(I_ite*q^4)	q (1/A)	q (1/nm)	d (A)	d (nm)	1/d (1/A)	1/d (1/nm)	I_raw (relative units)	sigma(I_raw)	I_ioe (relative units)	sigma(I_ioe)	I_ite (relative units)	sigma(I_ite)	N (pixels)
 5.2216783E+00	 7.8489368E-01	 1.9141601E-01	 1.9290700E-03	 6.1605808E-01	 3.7952756E-01	 9.6818406E-04	 9.7572551E-06	 5.9645762E-04	 6.0110359E-06	 7.8489368E-01	 7.8489368E+00	 8.0051420E+00	 8.0051420E-01	 1.2491971E-01	 1.2491971E+00	 1.2838161E+03	 1.2938161E+01	 4.7986830E-01	 4.8360612E-03	 1.5715792E-03	 1.5838207E-05	 4.4300000E+02
 5.2470529E+00	 7.8870519E-01	 1.9270481E-01	 1.9419580E-03	 6.2205587E-01	 3.8695351E-01	 9.8419231E-04	 9.9180718E-06	 6.1222261E-04	 6.1695948E-06	 7.8870519E-01	 7.8870519E+00	 7.9664562E+00	 7.9664562E-01	 1.2552633E-01	 1.2552633E+00	 1.2924600E+03	 1.3024600E+01	 4.8309924E-01	 4.8683707E-03	 1.5821606E-03	 1.5944021E-05	 4.3300000E+02
 5.2724276E+00	 7.9251666E-01	 1.9420408E-01	 1.9569507E-03	 6.2808266E-01	 3.9448783E-01	 1.0014590E-03	 1.0091477E-05	 6.2899903E-04	 6.3382814E-06	 7.9251666E-01	 7.9251666E+00	 7.9281428E+00	 7.9281428E-01	 1.2613294E-01	 1.2613294E+00	 1.3025156E+03	 1.3125156E+01	 4.8685783E-01	 4.9059566E-03	 1.5944701E-03	 1.6067115E-05	 4.3900000E+02
 5.2978022E+00	 7.9632810E-01	 1.9540118E-01	 1.9689218E-03	 6.3413844E-01	 4.0213156E-01	 1.0173474E-03	 1.0251102E-05	 6.4513911E-04	 6.5006179E-06	 7.9632810E-01	 7.9632810E+00	 7.8901967E+00	 7.8901967E-01	 1.2673955E-01	 1.2673955E+00	 1.3105445E+03	 1.3205445E+01	 4.8985889E-01	 4.9359672E-03	 1.6042986E-03	 1.6165401E-05	 4.4100000E+02
 5.3231768E+00	 8.0013950E-01	 1.9644239E-01	 1.9793338E-03	 6.4022321E-01	 4.0988576E-01	 1.0325822E-03	 1.0404195E-05	 6.6108309E-04	 6.6610069E-06	 8.0013950E-01	 8.0013950E+00	 7.8526124E+00	 7.8526124E-01	 1.2734616E-01	 1.2734616E+00	 1.3175278E+03	 1.3275278E+01	 4.9246912E-01	 4.9620695E-03	 1.6128472E-03	 1.6250886E-05	 4.4100000E+02
 5.3485514E+00	 8.0395085E-01	 1.9780888E-01	 1.9929987E-03	 6.4633697E-01	 4.1775148E-01	 1.0496942E-03	 1.0576063E-05	 6.7845618E-04	 6.8357007E-06	 8.0395085E-01	 8.0395085E+00	 7.8153848E+00	 7.8153848E-01	 1.2795275E-01	 1.2795275E+00	 1.3266928E+03	 1.3366928E+01	 4.9589484E-01	 4.9963267E-03	 1.6240665E-03	 1.6363079E-05	 4.5900000E+02
 5.3739261E+00	 8.0776217E-01	 1.9881860E-01	 2.0030960E-03	 6.5247972E-01	 4.2572979E-01	 1.0650796E-03	 1.0730669E-05	 6.9494283E-04	 7.0015439E-06	 8.0776217E-01	 8.0776217E+00	 7.7785090E+00	 7.7785090E-01	 1.2855934E-01	 1.2855934E+00	 1.3334649E+03	 1.3434649E+01	 4.9842616E-01	 5.0216399E-03	 1.6323566E-03	 1.6445981E-05	 4.4100000E+02
 5.3993007E+00	 8.1157345E-01	 1.9975136E-01	 2.0124235E-03	 6.5865146E-01	 4.3382175E-01	 1.0801981E-03	 1.0882610E-05	 7.1147407E-04	 7.1678469E-06	 8.1157345E-01	 8.1157345E+00	 7.7419799E+00	 7.7419799E-01	 1.2916593E-01	 1.2916593E+00	 1.3397208E+03	 1.3497208E+01	 5.0076451E-01	 5.0450234E-03	 1.6400148E-03	 1.6522562E-05	 4.5600000E+02
 5.4246753E+00	 8.1538469E-01	 2.0059395E-01	 2.0208494E-03	 6.6485219E-01	 4.4202843E-01	 1.0949668E-03	 1.1031056E-05	 7.2799108E-04	 7.3340216E-06	 8.1538469E-01	 8.1538469E+00	 7.7057926E+00	 7.7057926E-01	 1.2977250E-01	 1.2977250E+00	 1.3453721E+03	 1.3553721E+01	 5.0287685E-01	 5.0661468E-03	 1.6469327E-03	 1.6591742E-05	 4.4600000E+02
 5.4500500E+00	 8.1919589E-01	 2.0193148E-01	 2.0342247E-03	 6.7108190E-01	 4.5035092E-01	 1.1125962E-03	 1.1208112E-05	 7.4664318E-04	 7.5215613E-06	 8.1919589E-01	 8.1919589E+00	 7.6699425E+00	 7.6699425E-01	 1.3037907E-01	 1.3037907E+00	 1.3543428E+03	 1.3643428E+01	 5.0622995E-01	 5.0996778E-03	 1.6579142E-03	 1.6701557E-05	 4.5900000E+02
 5.4754246E+00	 8.2300704E-01	 2.0287634E-01	 2.0436734E-03	 6.7734059E-01	 4.5879028E-01	 1.1282271E-03	 1.1365187E-05	 7.6419402E-04	 7.6981029E-06	 8.2300704E-01	 8.2300704E+00	 7.6344247E+00	 7.6344247E-01	 1.3098564E-01	 1.3098564E+00	 1.3606799E+03	 1.3706799E+01	 5.0859866E-01	 5.1233649E-03	 1.6656718E-03	 1.6779132E-05	 4.5900000E+02
 5.5007992E+00	 8.2681816E-01	 2.0392276E-01	 2.0541376E-03	 6.8362827E-01	 4.6734762E-01	 1.1445736E-03	 1.1529423E-05	 7.8246290E-04	 7.8818392E-06	 8.2681816E-01	 8.2681816E+00	 7.5992347E+00	 7.5992347E-01	 1.3159220E-01	 1.3159220E+00	 1.3676982E+03	 1.3776982E+01	 5.1122197E-01	 5.1495980E-03	 1.6742632E-03	 1.6865046E-05	 4.5500000E+02
 5.5261738E+00	 8.3062924E-01	 2.0530027E-01	 2.0679126E-03	 6.8994493E-01	 4.7602401E-01	 1.1629525E-03	 1.1713984E-05	 8.0237318E-04	 8.0820041E-06	 8.3062924E-01	 8.3062924E+00	 7.5643681E+00	 7.5643681E-01	 1.3219875E-01	 1.3219875E+00	 1.3769371E+03	 1.3869371E+01	 5.1467530E-01	 5.1841313E-03	 1.6855729E-03	 1.6978144E-05	 4.7200000E+02
 5.5515485E+00	 8.3444028E-01	 2.0649005E-01	 2.0798105E-03	 6.9629057E-01	 4.8482056E-01	 1.1804502E-03	 1.1889738E-05	 8.2193635E-04	 8.2787126E-06	 8.3444028E-01	 8.3444028E+00	 7.5298203E+00	 7.5298203E-01	 1.3280529E-01	 1.3280529E+00	 1.3849169E+03	 1.3949169E+01	 5.1765801E-01	 5.2139584E-03	 1.6953413E-03	 1.7075828E-05	 4.5300000E+02
 5.5769231E+00	 8.3825127E-01	 2.0802813E-01	 2.0951912E-03	 7.0266520E-01	 4.9373838E-01	 1.2001306E-03	 1.2087323E-05	 8.4329002E-04	 8.4933410E-06	 8.3825127E-01	 8.3825127E+00	 7.4955870E+00	 7.4955870E-01	 1.3341183E-01	 1.3341183E+00	 1.3952326E+03	 1.4052326E+01	 5.2151387E-01	 5.2525170E-03	 1.7079694E-03	 1.7202108E-05	 4.7600000E+02
 5.6022977E+00	 8.4206223E-01	 2.0976831E-01	 2.1125930E-03	 7.0906879E-01	 5.0277855E-01	 1.2211985E-03	 1.2298786E-05	 8.6591377E-04	 8.7206852E-06	 8.4206223E-01	 8.4206223E+00	 7.4616639E+00	 7.4616639E-01	 1.3401837E-01	 1.3401837E+00	 1.4069040E+03	 1.4169040E+01	 5.2587641E-01	 5.2961424E-03	 1.7222568E-03	 1.7344982E-05	 4.6300000E+02
 5.6276723E+00	 8.4587314E-01	 2.1057030E-01	 2.1206130E-03	 7.1550137E-01	 5.1194221E-01	 1.2369884E-03	 1.2457471E-05	 8.8506686E-04	 8.9133379E-06	 8.4587314E-01	 8.4587314E+00	 7.4280468E+00	 7.4280468E-01	 1.3462489E-01	 1.3462489E+00	 1.4122829E+03	 1.4222829E+01	 5.2788696E-01	 5.3162478E-03	 1.7288414E-03	 1.7410828E-05	 4.7400000E+02
 5.6530470E+00	 8.4968401E-01	 2.1212582E-01	 2.1361681E-03	 7.2196292E-01	 5.2123046E-01	 1.2573797E-03	 1.2662176E-05	 9.0778152E-04	 9.1416215E-06	 8.4968401E-01	 8.4968401E+00	 7.3947317E+00	 7.3947317E-01	 1.3523141E-01	 1.3523141E+00	 1.4227157E+03	 1.4327157E+01	 5.3178654E-01	 5.3552437E-03	 1.7416126E-03	 1.7538540E-05	 4.7500000E+02
 5.6784216E+00	 8.5349484E-01	 2.1354735E-01	 2.1503835E-03	 7.2845345E-01	 5.3064442E-01	 1.2771856E-03	 1.2861029E-05	 9.3037025E-04	 9.3686612E-06	 8.5349484E-01	 8.5349484E+00	 7.3617144E+00	 7.3617144E-01	 1.3583792E-01	 1.3583792E+00	 1.4322498E+03	 1.4422498E+01	 5.3535024E-01	 5.3908806E-03	 1.7532838E-03	 1.7655252E-05	 4.7000000E+02
 5.7037962E+00	 8.5730563E-01	 2.1520264E-01	 2.1669363E-03	 7.3497294E-01	 5.4018523E-01	 1.2986047E-03	 1.3076018E-05	 9.5443929E-04	 9.6105195E-06	 8.5730563E-01	 8.5730563E+00	 7.3289911E+00	 7.3289911E-01	 1.3644443E-01	 1.3644443E+00	 1.4433517E+03	 1.4533517E+01	 5.3949993E-01	 5.4323776E-03	 1.7668741E-03	 1.7791156E-05	 4.7500000E+02
 5.7291708E+00	 8.6111638E-01	 2.1699200E-01	 2.1848299E-03	 7.4152142E-01	 5.4985401E-01	 1.3210688E-03	 1.3301461E-05	 9.7960082E-04	 9.8633184E-06	 8.6111638E-01	 8.6111638E+00	 7.2965577E+00	 7.2965577E-01	 1.3705093E-01	 1.3705093E+00	 1.4553528E+03	 1.4653528E+01	 5.4398576E-01	 5.4772359E-03	 1.7815653E-03	 1.7938068E-05	 4.7700000E+02
 5.7545455E+00	 8.6492708E-01	 2.1858951E-01	 2.2008050E-03	 7.4809886E-01	 5.5965190E-01	 1.3425990E-03	 1.3517568E-05	 1.0043968E-03	 1.0112477E-05	 8.6492708E-01	 8.6492708E+00	 7.2644104E+00	 7.2644104E-01	 1.3765742E-01	 1.3765742E+00	 1.4660672E+03	 1.4760672E+01	 5.4799062E-01	 5.5172844E-03	 1.7946813E-03	 1.8069227E-05	 4.9700000E+02
 5.7799201E+00	 8.6873774E-01	 2.2069391E-01	 2.2218490E-03	 7.5470527E-01	 5.6958004E-01	 1.3674950E-03	 1.3767337E-05	 1.0320557E-03	 1.0390282E-05	 8.6873774E-01	 8.6873774E+00	 7.2325456E+00	 7.2325456E-01	 1.3826391E-01	 1.3826391E+00	 1.4801813E+03	 1.4901813E+01	 5.5326621E-01	 5.5700404E-03	 1.8119590E-03	 1.8242004E-05	 4.7500000E+02
