# File Encoding (File origin in Excel)	US-ASCII
# Integrated with GSAS-II version	3485
# Via integrateGSASII version	0.2 revision:168 
# Filename	3-28-4-rxn/plot_files/3-28-4-rxn_hs103_200_0009.txt
# SPEC date/time stamp	Sat Apr 01 11:06:22 2023
# SPEC Unix Epoch time (sec since Jan 1,1970 UTC)	1680365182.163
# Rayonix Save date/time stamp	04/01 11:06:21.000000 2023
# Rayonix Detector Name	LX170HS S/N:103
# Rayonix Detector Type	LX170HS via MR-AD
# Rayonix File Comments Template	*sec* *cntr1* *cntr3* *atten* *samp_h* *samp_v* *sphi* *sx* *sy* *i_h* *tpos* *load* *bpos* *t1* *t2* *t3* *t4* *t5* *mV4* *mV5* *mV6* *gctc1* *gctc2* *gctc3* *gctc4* *gctc5* *gcnm3* *stage* *index*
# Rayonix File Comments	1 268378 411096 0 -1.01473 -43.1787 135 -12.5 5.4397 0 0.0512055 199.944 46.1069 23.655 90.343 123.15 624.961 1525.83 2.4 3998.87 2161.03 99.7616 98.6345 98.6269 25.8868 1422.74 13.1666 hotcap_stage 5
# Rayonix Dataset Comments	
# Rayonix Readout Mode	2.0
# X pixel size (mm)	0.17720
# Y pixel size (mm)	0.17720
# X binning	4
# Y binning	4
# Image filename	../hs103/3-28-4-rxn/3-28-4-rxn_hs103_200_0009.tif
# Image AcquireTime (s)	1.00200
# Exposure Time (s)	1.00000
# Incident detector intensity (pAs)	2683.78000
# Incident detector dark (pAs)	0.99900
# Transmitted detector intensity (pAs)	822192.00000
# Transmitted detector dark (pAs)	82.40000
# Wavelength (Angstrom)	0.7293
# Geometry calibration standard	Ag Behenate
# Sample to detector distance (mm)	1012.05
# X-coordinate location of direct beam (mm)	85.08500
# Y-coordinate location of direct beam (mm)	86.11600
# X-coordinate location of direct beam (pix)	480.16
# Y-coordinate location of direct beam (pix)	485.98
# Tilt plane rotation angle (degrees)	0.000
# Tilt angle (degrees)	0.000
# Detector Azimuth Offset (degrees)	225.000
# Mask used for integration (GSASII immask file)	hs103_20190206.immask
# Intensity calibration standard	Glassy Carbon II-B Kathy
# Polarization correction applied	0.99
# Calibration factor	18.515
# Sample thickness (cm)	0.100
# Lowest integrated 2-theta	0.880
# Highest integrated 2-theta	5.750
# Number of integrated 2-theta bins	485
# Width of 2-theta integrated bins (degrees)	0.01004
# Width on detector at 2-theta=0 (mm)	0.17736
# Center of Azimuth range (degrees)	135.000
# Size of Azimuth range (degrees)	120.000
# Uncertainty Estimation Method	Maximum of Poisson = sqrt(summed intensity/N^2), standard error of mean = sqrt(1/(N^2-N)*(Ij-<I>)^2)), or 1% of intensity
# Dark Subtracted	10.0
# 2theta (degrees)	q (1/A)	I (1/cm)	sigma(I)	q^2 (1/A^2)	q^4 (1/A^4)	I_ite*q^2	sigma(I_ite*q^2)	I_ite*q^4	sigma(I_ite*q^4)	q (1/A)	q (1/nm)	d (A)	d (nm)	1/d (1/A)	1/d (1/nm)	I_raw (relative units)	sigma(I_raw)	I_ioe (relative units)	sigma(I_ioe)	I_ite (relative units)	sigma(I_ite)	N (pixels)
 8.8502062E-01	 1.3307611E-01	 1.9782462E-01	 2.0007670E-03	 1.7709251E-02	 3.1361756E-04	 1.8921978E-05	 1.9137390E-07	 3.3509405E-07	 3.3890884E-09	 1.3307611E-01	 1.3307611E+00	 4.7214976E+01	 4.7214976E+00	 2.1179721E-02	 2.1179721E-01	 8.7840755E+02	 8.8840755E+00	 3.2742425E-01	 3.3115172E-03	 1.0684799E-03	 1.0806437E-05	 1.8500000E+02
 8.9506186E-01	 1.3458593E-01	 1.9791497E-01	 2.0016705E-03	 1.8113372E-02	 3.2809425E-04	 1.9362613E-05	 1.9582941E-07	 3.5072221E-07	 3.5471309E-09	 1.3458593E-01	 1.3458593E+00	 4.6685306E+01	 4.6685306E+00	 2.1420016E-02	 2.1420016E-01	 8.7880874E+02	 8.8880874E+00	 3.2757379E-01	 3.3130127E-03	 1.0689679E-03	 1.0811317E-05	 1.8500000E+02
 9.0510309E-01	 1.3609575E-01	 1.9874900E-01	 2.0100109E-03	 1.8522053E-02	 3.4306643E-04	 1.9882916E-05	 2.0108215E-07	 3.6827242E-07	 3.7244542E-09	 1.3609575E-01	 1.3609575E+00	 4.6167389E+01	 4.6167389E+00	 2.1660311E-02	 2.1660311E-01	 8.8251214E+02	 8.9251214E+00	 3.2895423E-01	 3.3268170E-03	 1.0734726E-03	 1.0856364E-05	 1.9500000E+02
 9.1514433E-01	 1.3760557E-01	 1.9763310E-01	 1.9988519E-03	 1.8935292E-02	 3.5854527E-04	 2.0212392E-05	 2.0442717E-07	 3.8272753E-07	 3.8708881E-09	 1.3760557E-01	 1.3760557E+00	 4.5660837E+01	 4.5660837E+00	 2.1900606E-02	 2.1900606E-01	 8.7755718E+02	 8.8755718E+00	 3.2710727E-01	 3.3083475E-03	 1.0674455E-03	 1.0796093E-05	 1.8300000E+02
 9.2518557E-01	 1.3911538E-01	 1.9845451E-01	 2.0070659E-03	 1.9353090E-02	 3.7454208E-04	 2.0744229E-05	 2.0979637E-07	 4.0146492E-07	 4.0602078E-09	 1.3911538E-01	 1.3911538E+00	 4.5165281E+01	 4.5165281E+00	 2.2140901E-02	 2.2140901E-01	 8.8120450E+02	 8.9120450E+00	 3.2846681E-01	 3.3219428E-03	 1.0718820E-03	 1.0840459E-05	 1.9600000E+02
 9.3522680E-01	 1.4062520E-01	 1.9826971E-01	 2.0052180E-03	 1.9775446E-02	 3.9106828E-04	 2.1177207E-05	 2.1417752E-07	 4.1878872E-07	 4.2354561E-09	 1.4062520E-01	 1.4062520E+00	 4.4680366E+01	 4.4680366E+00	 2.2381195E-02	 2.2381195E-01	 8.8038394E+02	 8.9038394E+00	 3.2816094E-01	 3.3188842E-03	 1.0708839E-03	 1.0830477E-05	 1.9500000E+02
 9.4526804E-01	 1.4213501E-01	 1.9752780E-01	 1.9977989E-03	 2.0202362E-02	 4.0813542E-04	 2.1553430E-05	 2.1799168E-07	 4.3543019E-07	 4.4039467E-09	 1.4213501E-01	 1.4213501E+00	 4.4205753E+01	 4.4205753E+00	 2.2621490E-02	 2.2621490E-01	 8.7708961E+02	 8.8708961E+00	 3.2693299E-01	 3.3066046E-03	 1.0668767E-03	 1.0790406E-05	 2.0000000E+02
 9.5530928E-01	 1.4364483E-01	 1.9814791E-01	 2.0039999E-03	 2.0633836E-02	 4.2575519E-04	 2.2082868E-05	 2.2333855E-07	 4.5565428E-07	 4.6083310E-09	 1.4364483E-01	 1.4364483E+00	 4.3741118E+01	 4.3741118E+00	 2.2861784E-02	 2.2861784E-01	 8.7984308E+02	 8.8984308E+00	 3.2795934E-01	 3.3168681E-03	 1.0702260E-03	 1.0823898E-05	 2.0100000E+02
 9.6535052E-01	 1.4515464E-01	 1.9900652E-01	 2.0125860E-03	 2.1069869E-02	 4.4393938E-04	 2.2647233E-05	 2.2903524E-07	 4.7717424E-07	 4.8257424E-09	 1.4515464E-01	 1.4515464E+00	 4.3286149E+01	 4.3286149E+00	 2.3102078E-02	 2.3102078E-01	 8.8365561E+02	 8.9365561E+00	 3.2938045E-01	 3.3310792E-03	 1.0748635E-03	 1.0870273E-05	 1.9600000E+02
 9.7539175E-01	 1.4666445E-01	 1.9855197E-01	 2.0080405E-03	 2.1510461E-02	 4.6269992E-04	 2.3067999E-05	 2.3329649E-07	 4.9620329E-07	 5.0183150E-09	 1.4666445E-01	 1.4666445E+00	 4.2840547E+01	 4.2840547E+00	 2.3342372E-02	 2.3342372E-01	 8.8163725E+02	 8.9163725E+00	 3.2862811E-01	 3.3235559E-03	 1.0724084E-03	 1.0845722E-05	 2.0700000E+02
 9.8543299E-01	 1.4817426E-01	 1.9637197E-01	 1.9862405E-03	 2.1955611E-02	 4.8204887E-04	 2.3286866E-05	 2.3553930E-07	 5.1127738E-07	 5.1714094E-09	 1.4817426E-01	 1.4817426E+00	 4.2404027E+01	 4.2404027E+00	 2.3582666E-02	 2.3582666E-01	 8.7195733E+02	 8.8195733E+00	 3.2501994E-01	 3.2874742E-03	 1.0606339E-03	 1.0727978E-05	 2.0700000E+02
 9.9547423E-01	 1.4968407E-01	 1.9694585E-01	 1.9919793E-03	 2.2405321E-02	 5.0199839E-04	 2.3833291E-05	 2.4105825E-07	 5.3399252E-07	 5.4009874E-09	 1.4968407E-01	 1.4968407E+00	 4.1976313E+01	 4.1976313E+00	 2.3822959E-02	 2.3822959E-01	 8.7450555E+02	 8.8450555E+00	 3.2596979E-01	 3.2969726E-03	 1.0637335E-03	 1.0758974E-05	 2.0900000E+02
 1.0055155E+00	 1.5119388E-01	 1.9751036E-01	 1.9976245E-03	 2.2859588E-02	 5.2256078E-04	 2.4386210E-05	 2.4664270E-07	 5.5745872E-07	 5.6381506E-09	 1.5119388E-01	 1.5119388E+00	 4.1557141E+01	 4.1557141E+00	 2.4063253E-02	 2.4063253E-01	 8.7701217E+02	 8.8701217E+00	 3.2690412E-01	 3.3063160E-03	 1.0667825E-03	 1.0789464E-05	 2.1000000E+02
 1.0155567E+00	 1.5270368E-01	 1.9669137E-01	 1.9894345E-03	 2.3318415E-02	 5.4374848E-04	 2.4772529E-05	 2.5056170E-07	 5.7765611E-07	 5.8427018E-09	 1.5270368E-01	 1.5270368E+00	 4.1146259E+01	 4.1146259E+00	 2.4303546E-02	 2.4303546E-01	 8.7337557E+02	 8.8337557E+00	 3.2554859E-01	 3.2927606E-03	 1.0623590E-03	 1.0745229E-05	 2.0700000E+02
 1.0255979E+00	 1.5421349E-01	 1.9588384E-01	 1.9813592E-03	 2.3781800E-02	 5.6557402E-04	 2.5161083E-05	 2.5450361E-07	 5.9837586E-07	 6.0525541E-09	 1.5421349E-01	 1.5421349E+00	 4.0743422E+01	 4.0743422E+00	 2.4543839E-02	 2.4543839E-01	 8.6978984E+02	 8.7978984E+00	 3.2421202E-01	 3.2793949E-03	 1.0579974E-03	 1.0701613E-05	 2.2300000E+02
 1.0356392E+00	 1.5572329E-01	 1.9600562E-01	 1.9825770E-03	 2.4249744E-02	 5.8805009E-04	 2.5672118E-05	 2.5967087E-07	 6.2254228E-07	 6.2969522E-09	 1.5572329E-01	 1.5572329E+00	 4.0348397E+01	 4.0348397E+00	 2.4784132E-02	 2.4784132E-01	 8.7033060E+02	 8.8033060E+00	 3.2441358E-01	 3.2814106E-03	 1.0586552E-03	 1.0708190E-05	 2.1100000E+02
 1.0456804E+00	 1.5723310E-01	 1.9655231E-01	 1.9880439E-03	 2.4722247E-02	 6.1118948E-04	 2.6245334E-05	 2.6546051E-07	 6.4884361E-07	 6.5627801E-09	 1.5723310E-01	 1.5723310E+00	 3.9960959E+01	 3.9960959E+00	 2.5024425E-02	 2.5024425E-01	 8.7275808E+02	 8.8275808E+00	 3.2531842E-01	 3.2904590E-03	 1.0616079E-03	 1.0737718E-05	 2.1700000E+02
 1.0557216E+00	 1.5874290E-01	 1.9540530E-01	 1.9765738E-03	 2.5199308E-02	 6.3500512E-04	 2.6595672E-05	 2.6902192E-07	 6.7019252E-07	 6.7791662E-09	 1.5874290E-01	 1.5874290E+00	 3.9580891E+01	 3.9580891E+00	 2.5264717E-02	 2.5264717E-01	 8.6766499E+02	 8.7766499E+00	 3.2341998E-01	 3.2714746E-03	 1.0554128E-03	 1.0675766E-05	 2.2500000E+02
 1.0657629E+00	 1.6025270E-01	 1.9584982E-01	 1.9810190E-03	 2.5680928E-02	 6.5951005E-04	 2.7165637E-05	 2.7478015E-07	 6.9763876E-07	 7.0566092E-09	 1.6025270E-01	 1.6025270E+00	 3.9207984E+01	 3.9207984E+00	 2.5505009E-02	 2.5505009E-01	 8.6963879E+02	 8.7963879E+00	 3.2415571E-01	 3.2788319E-03	 1.0578137E-03	 1.0699775E-05	 2.2100000E+02
 1.0758041E+00	 1.6176250E-01	 1.9531749E-01	 1.9756958E-03	 2.6167106E-02	 6.8471744E-04	 2.7604689E-05	 2.7922981E-07	 7.2233481E-07	 7.3066360E-09	 1.6176250E-01	 1.6176250E+00	 3.8842039E+01	 3.8842039E+00	 2.5745301E-02	 2.5745301E-01	 8.6727510E+02	 8.7727510E+00	 3.2327465E-01	 3.2700213E-03	 1.0549385E-03	 1.0671024E-05	 2.2700000E+02
 1.0858454E+00	 1.6327230E-01	 1.9519531E-01	 1.9744739E-03	 2.6657843E-02	 7.1064060E-04	 2.8104794E-05	 2.8429055E-07	 7.4921318E-07	 7.5785729E-09	 1.6327230E-01	 1.6327230E+00	 3.8482862E+01	 3.8482862E+00	 2.5985593E-02	 2.5985593E-01	 8.6673257E+02	 8.7673257E+00	 3.2307243E-01	 3.2679990E-03	 1.0542786E-03	 1.0664424E-05	 2.2000000E+02
 1.0958866E+00	 1.6478209E-01	 1.9526985E-01	 1.9752194E-03	 2.7153139E-02	 7.3729294E-04	 2.8637905E-05	 2.8968191E-07	 7.7760901E-07	 7.8657731E-09	 1.6478209E-01	 1.6478209E+00	 3.8130267E+01	 3.8130267E+00	 2.6225885E-02	 2.6225885E-01	 8.6706355E+02	 8.7706355E+00	 3.2319580E-01	 3.2692328E-03	 1.0546812E-03	 1.0668450E-05	 2.3300000E+02
 1.1059278E+00	 1.6629189E-01	 1.9514091E-01	 1.9739299E-03	 2.7652993E-02	 7.6468800E-04	 2.9145834E-05	 2.9482200E-07	 8.0596952E-07	 8.1527106E-09	 1.6629189E-01	 1.6629189E+00	 3.7784075E+01	 3.7784075E+00	 2.6466176E-02	 2.6466176E-01	 8.6649101E+02	 8.7649101E+00	 3.2298239E-01	 3.2670986E-03	 1.0539848E-03	 1.0661486E-05	 2.3700000E+02
 1.1159691E+00	 1.6780168E-01	 1.9615796E-01	 1.9841004E-03	 2.8157405E-02	 7.9283947E-04	 2.9832152E-05	 3.0174653E-07	 8.3999598E-07	 8.4963995E-09	 1.6780168E-01	 1.6780168E+00	 3.7444113E+01	 3.7444113E+00	 2.6706468E-02	 2.6706468E-01	 8.7100704E+02	 8.8100704E+00	 3.2466572E-01	 3.2839320E-03	 1.0594780E-03	 1.0716418E-05	 2.2700000E+02
 1.1260103E+00	 1.6931148E-01	 1.9710939E-01	 1.9936147E-03	 2.8666376E-02	 8.2176114E-04	 3.0518706E-05	 3.0867399E-07	 8.7486073E-07	 8.8485649E-09	 1.6931148E-01	 1.6931148E+00	 3.7110215E+01	 3.7110215E+00	 2.6946759E-02	 2.6946759E-01	 8.7523170E+02	 8.8523170E+00	 3.2624046E-01	 3.2996793E-03	 1.0646168E-03	 1.0767806E-05	 2.4100000E+02
 1.1360515E+00	 1.7082127E-01	 1.9758255E-01	 1.9983463E-03	 2.9179906E-02	 8.5146692E-04	 3.1139992E-05	 3.1494931E-07	 9.0866203E-07	 9.1901913E-09	 1.7082127E-01	 1.7082127E+00	 3.6782219E+01	 3.6782219E+00	 2.7187049E-02	 2.7187049E-01	 8.7733271E+02	 8.8733271E+00	 3.2702360E-01	 3.3075108E-03	 1.0671724E-03	 1.0793363E-05	 2.3200000E+02
 1.1460928E+00	 1.7233106E-01	 1.9631276E-01	 1.9856484E-03	 2.9697994E-02	 8.8197087E-04	 3.1489202E-05	 3.1850444E-07	 9.3516616E-07	 9.4589430E-09	 1.7233106E-01	 1.7233106E+00	 3.6459970E+01	 3.6459970E+00	 2.7427340E-02	 2.7427340E-01	 8.7169441E+02	 8.8169441E+00	 3.2492194E-01	 3.2864942E-03	 1.0603141E-03	 1.0724779E-05	 2.4100000E+02
 1.1561340E+00	 1.7384085E-01	 1.9486034E-01	 1.9711242E-03	 3.0220641E-02	 9.1328714E-04	 3.1806299E-05	 3.2173898E-07	 9.6120674E-07	 9.7231581E-09	 1.7384085E-01	 1.7384085E+00	 3.6143319E+01	 3.6143319E+00	 2.7667631E-02	 2.7667631E-01	 8.6524517E+02	 8.7524517E+00	 3.2251800E-01	 3.2624548E-03	 1.0524694E-03	 1.0646332E-05	 2.4200000E+02
 1.1661753E+00	 1.7535064E-01	 1.9466219E-01	 1.9691428E-03	 3.0747846E-02	 9.4543004E-04	 3.2328260E-05	 3.2702271E-07	 9.9402435E-07	 1.0055244E-08	 1.7535064E-01	 1.7535064E+00	 3.5832121E+01	 3.5832121E+00	 2.7907921E-02	 2.7907921E-01	 8.6436535E+02	 8.7436535E+00	 3.2219005E-01	 3.2591753E-03	 1.0513992E-03	 1.0635630E-05	 2.4100000E+02
 1.1762165E+00	 1.7686042E-01	 1.9536679E-01	 1.9761887E-03	 3.1279610E-02	 9.7841397E-04	 3.3006394E-05	 3.3386873E-07	 1.0324271E-06	 1.0443284E-08	 1.7686042E-01	 1.7686042E+00	 3.5526237E+01	 3.5526237E+00	 2.8148211E-02	 2.8148211E-01	 8.6749398E+02	 8.7749398E+00	 3.2335624E-01	 3.2708372E-03	 1.0552048E-03	 1.0673686E-05	 2.4900000E+02
 1.1862577E+00	 1.7837021E-01	 1.9616458E-01	 1.9841666E-03	 3.1815932E-02	 1.0122535E-03	 3.3709417E-05	 3.4096421E-07	 1.0724965E-06	 1.0848094E-08	 1.7837021E-01	 1.7837021E+00	 3.5225531E+01	 3.5225531E+00	 2.8388500E-02	 2.8388500E-01	 8.7103644E+02	 8.8103644E+00	 3.2467668E-01	 3.2840416E-03	 1.0595138E-03	 1.0716776E-05	 2.4700000E+02
 1.1962990E+00	 1.7987999E-01	 1.9665912E-01	 1.9891120E-03	 3.2356812E-02	 1.0469633E-03	 3.4368915E-05	 3.4762498E-07	 1.1120685E-06	 1.1248036E-08	 1.7987999E-01	 1.7987999E+00	 3.4929873E+01	 3.4929873E+00	 2.8628790E-02	 2.8628790E-01	 8.7323236E+02	 8.8323236E+00	 3.2549521E-01	 3.2922268E-03	 1.0621848E-03	 1.0743487E-05	 2.5100000E+02
 1.2063402E+00	 1.8138978E-01	 1.9763243E-01	 1.9988451E-03	 3.2902251E-02	 1.0825581E-03	 3.5121238E-05	 3.5521455E-07	 1.1555678E-06	 1.1687358E-08	 1.8138978E-01	 1.8138978E+00	 3.4639137E+01	 3.4639137E+00	 2.8869079E-02	 2.8869079E-01	 8.7755416E+02	 8.8755416E+00	 3.2710615E-01	 3.3083362E-03	 1.0674418E-03	 1.0796056E-05	 2.5000000E+02
