# File Encoding (File origin in Excel)	US-ASCII
# Integrated with GSAS-II version	3485
# Via integrateGSASII version	0.2 revision:168 
# Filename	3-28-4-rxn/plot_files/3-28-4-rxn_hs102_200_0243.txt
# **WARNING**	SPEC time and image save time are more than 2 sec apart
# SPEC date/time stamp	Sat Apr 01 11:25:55 2023
# SPEC Unix Epoch time (sec since Jan 1,1970 UTC)	1680366355.562
# Rayonix Save date/time stamp	04/01 11:25:52.000000 2023
# Rayonix Detector Name	LX170HS S/N:102
# Rayonix Detector Type	LX170HS via MR-AD
# Rayonix File Comments Template	*sec* *cntr1* *cntr3* *atten* *samp_h* *samp_v* *sphi* *sx* *sy* *i_h* *tpos* *load* *bpos* *t1* *t2* *t3* *t4* *t5* *mV4* *mV5* *mV6* *gctc1* *gctc2* *gctc3* *gctc4* *gctc5* *gcnm3* *stage* *index*
# Rayonix File Comments	1 266278 406126 0 -1.01473 -43.1787 135 -12.5 5.4397 0 0.0512055 199.944 45.5793 23.632 90.363 123.147 624.934 1525.83 2.4 3998.87 2136.3 99.8372 99.0017 98.9805 25.8557 1422.71 13.1666 hotcap_stage 5
# Rayonix Dataset Comments	
# Rayonix Readout Mode	0.0
# X pixel size (mm)	0.08860
# Y pixel size (mm)	0.08860
# X binning	2
# Y binning	2
# Image filename	../hs102/3-28-4-rxn/3-28-4-rxn_hs102_200_0243.tif
# Image AcquireTime (s)	1.00200
# Exposure Time (s)	1.00000
# Incident detector intensity (pAs)	2662.78000
# Incident detector dark (pAs)	0.99900
# Transmitted detector intensity (pAs)	812252.00000
# Transmitted detector dark (pAs)	82.40000
# Wavelength (Angstrom)	0.7293
# Geometry calibration standard	LaB6 SRM660a
# Sample to detector distance (mm)	200.15
# X-coordinate location of direct beam (mm)	85.02100
# Y-coordinate location of direct beam (mm)	86.28600
# X-coordinate location of direct beam (pix)	959.60
# Y-coordinate location of direct beam (pix)	973.88
# Tilt plane rotation angle (degrees)	0.000
# Tilt angle (degrees)	0.000
# Detector Azimuth Offset (degrees)	45.000
# Mask used for integration (GSASII immask file)	hs102_20161005.immask
# Intensity calibration standard	Glassy Carbon II-B Kathy
# Polarization correction applied	0.99
# Calibration factor	12.180
# Sample thickness (cm)	0.100
# Lowest integrated 2-theta	4.600
# Highest integrated 2-theta	30.000
# Number of integrated 2-theta bins	1001
# Width of 2-theta integrated bins (degrees)	0.02537
# Width on detector at 2-theta=0 (mm)	0.08864
# Center of Azimuth range (degrees)	315.000
# Size of Azimuth range (degrees)	120.000
# Uncertainty Estimation Method	Maximum of Poisson = sqrt(summed intensity/N^2), standard error of mean = sqrt(1/(N^2-N)*(Ij-<I>)^2)), or 1% of intensity
# Dark Subtracted	10.0
# 2theta (degrees)	q (1/A)	I (1/cm)	sigma(I)	q^2 (1/A^2)	q^4 (1/A^4)	I_ite*q^2	sigma(I_ite*q^2)	I_ite*q^4	sigma(I_ite*q^4)	q (1/A)	q (1/nm)	d (A)	d (nm)	1/d (1/A)	1/d (1/nm)	I_raw (relative units)	sigma(I_raw)	I_ioe (relative units)	sigma(I_ioe)	I_ite (relative units)	sigma(I_ite)	N (pixels)
 4.6126873E+00	 6.9340624E-01	 1.7079233E-01	 1.7229200E-03	 4.8081222E-01	 2.3118039E-01	 6.7422038E-04	 6.8014047E-06	 3.2417340E-04	 3.2701985E-06	 6.9340624E-01	 6.9340624E+00	 9.0613336E+00	 9.0613336E-01	 1.1035903E-01	 1.1035903E+00	 1.1388673E+03	 1.1488673E+01	 4.2785911E-01	 4.3161599E-03	 1.4022530E-03	 1.4145657E-05	 3.7900000E+02
 4.6380619E+00	 6.9721863E-01	 1.7119369E-01	 1.7269335E-03	 4.8611382E-01	 2.3630664E-01	 6.8325643E-04	 6.8924180E-06	 3.3214039E-04	 3.3504996E-06	 6.9721863E-01	 6.9721863E+00	 9.0117863E+00	 9.0117863E-01	 1.1096579E-01	 1.1096579E+00	 1.1415436E+03	 1.1515436E+01	 4.2886457E-01	 4.3262145E-03	 1.4055483E-03	 1.4178610E-05	 3.9700000E+02
 4.6634366E+00	 7.0103098E-01	 1.7101761E-01	 1.7251728E-03	 4.9144444E-01	 2.4151763E-01	 6.9003842E-04	 6.9608943E-06	 3.3911554E-04	 3.4208928E-06	 7.0103098E-01	 7.0103098E+00	 8.9627784E+00	 8.9627784E-01	 1.1157255E-01	 1.1157255E+00	 1.1403695E+03	 1.1503695E+01	 4.2842348E-01	 4.3218036E-03	 1.4041026E-03	 1.4164153E-05	 3.8300000E+02
 4.6888112E+00	 7.0484330E-01	 1.7148068E-01	 1.7298035E-03	 4.9680407E-01	 2.4681429E-01	 6.9945273E-04	 7.0556973E-06	 3.4749097E-04	 3.5052992E-06	 7.0484330E-01	 7.0484330E+00	 8.9143010E+00	 8.9143010E-01	 1.1217929E-01	 1.1217929E+00	 1.1434573E+03	 1.1534573E+01	 4.2958354E-01	 4.3334042E-03	 1.4079046E-03	 1.4202173E-05	 3.9800000E+02
 4.7141858E+00	 7.0865558E-01	 1.7199059E-01	 1.7349026E-03	 5.0219273E-01	 2.5219754E-01	 7.0914186E-04	 7.1532521E-06	 3.5612589E-04	 3.5923112E-06	 7.0865558E-01	 7.0865558E+00	 8.8663456E+00	 8.8663456E-01	 1.1278604E-01	 1.1278604E+00	 1.1468574E+03	 1.1568574E+01	 4.3086093E-01	 4.3461781E-03	 1.4120911E-03	 1.4244038E-05	 3.8600000E+02
 4.7395604E+00	 7.1246783E-01	 1.7237872E-01	 1.7387839E-03	 5.0761040E-01	 2.5766832E-01	 7.1840968E-04	 7.2465974E-06	 3.6467223E-04	 3.6784482E-06	 7.1246783E-01	 7.1246783E+00	 8.8189039E+00	 8.8189039E-01	 1.1339278E-01	 1.1339278E+00	 1.1494455E+03	 1.1594455E+01	 4.3183324E-01	 4.3559013E-03	 1.4152777E-03	 1.4275904E-05	 4.0100000E+02
 4.7649351E+00	 7.1628004E-01	 1.7334569E-01	 1.7484536E-03	 5.1305709E-01	 2.6322758E-01	 7.3019149E-04	 7.3650861E-06	 3.7462992E-04	 3.7787097E-06	 7.1628004E-01	 7.1628004E+00	 8.7719676E+00	 8.7719676E-01	 1.1399951E-01	 1.1399951E+00	 1.1558934E+03	 1.1658934E+01	 4.3425565E-01	 4.3801253E-03	 1.4232168E-03	 1.4355295E-05	 3.9400000E+02
 4.7903097E+00	 7.2009222E-01	 1.7410835E-01	 1.7560802E-03	 5.1853280E-01	 2.6887626E-01	 7.4123148E-04	 7.4761602E-06	 3.8435283E-04	 3.8766343E-06	 7.2009222E-01	 7.2009222E+00	 8.7255287E+00	 8.7255287E-01	 1.1460624E-01	 1.1460624E+00	 1.1609790E+03	 1.1709790E+01	 4.3616622E-01	 4.3992311E-03	 1.4294785E-03	 1.4417912E-05	 3.9600000E+02
 4.8156843E+00	 7.2390436E-01	 1.7428381E-01	 1.7578347E-03	 5.2403752E-01	 2.7461532E-01	 7.4985525E-04	 7.5630756E-06	 3.9295228E-04	 3.9633354E-06	 7.2390436E-01	 7.2390436E+00	 8.6795793E+00	 8.6795793E-01	 1.1521296E-01	 1.1521296E+00	 1.1621489E+03	 1.1721489E+01	 4.3660576E-01	 4.4036264E-03	 1.4309190E-03	 1.4432317E-05	 4.0800000E+02
 4.8410589E+00	 7.2771646E-01	 1.7476331E-01	 1.7626298E-03	 5.2957125E-01	 2.8044571E-01	 7.5985841E-04	 7.6637886E-06	 4.0239917E-04	 4.0585221E-06	 7.2771646E-01	 7.2771646E+00	 8.6341118E+00	 8.6341118E-01	 1.1581967E-01	 1.1581967E+00	 1.1653463E+03	 1.1753463E+01	 4.3780698E-01	 4.4156386E-03	 1.4348559E-03	 1.4471686E-05	 3.9700000E+02
 4.8664336E+00	 7.3152854E-01	 1.7553625E-01	 1.7703591E-03	 5.3513400E-01	 2.8636840E-01	 7.7123613E-04	 7.7782508E-06	 4.1271468E-04	 4.1624064E-06	 7.3152854E-01	 7.3152854E+00	 8.5891185E+00	 8.5891185E-01	 1.1642638E-01	 1.1642638E+00	 1.1705004E+03	 1.1805004E+01	 4.3974330E-01	 4.4350019E-03	 1.4412019E-03	 1.4535146E-05	 4.1500000E+02
 4.8918082E+00	 7.3534057E-01	 1.7625672E-01	 1.7775638E-03	 5.4072575E-01	 2.9238434E-01	 7.8249352E-04	 7.8915131E-06	 4.2311440E-04	 4.2671444E-06	 7.3534057E-01	 7.3534057E+00	 8.5445922E+00	 8.5445922E-01	 1.1703309E-01	 1.1703309E+00	 1.1753046E+03	 1.1853046E+01	 4.4154818E-01	 4.4530507E-03	 1.4471172E-03	 1.4594299E-05	 3.9600000E+02
 4.9171828E+00	 7.3915257E-01	 1.7716136E-01	 1.7866103E-03	 5.4634652E-01	 2.9849452E-01	 7.9468534E-04	 8.0141234E-06	 4.3417357E-04	 4.3784885E-06	 7.3915257E-01	 7.3915257E+00	 8.5005256E+00	 8.5005256E-01	 1.1763979E-01	 1.1763979E+00	 1.1813368E+03	 1.1913368E+01	 4.4381444E-01	 4.4757132E-03	 1.4545445E-03	 1.4668572E-05	 4.1600000E+02
 4.9425574E+00	 7.4296453E-01	 1.7789286E-01	 1.7939253E-03	 5.5199630E-01	 3.0469991E-01	 8.0621841E-04	 8.1301497E-06	 4.4502957E-04	 4.4878125E-06	 7.4296453E-01	 7.4296453E+00	 8.4569115E+00	 8.4569115E-01	 1.1824648E-01	 1.1824648E+00	 1.1862146E+03	 1.1962146E+01	 4.4564697E-01	 4.4940385E-03	 1.4605504E-03	 1.4728631E-05	 4.1500000E+02
 4.9679321E+00	 7.4677646E-01	 1.7870521E-01	 1.8020488E-03	 5.5767508E-01	 3.1100149E-01	 8.1823202E-04	 8.2509851E-06	 4.5630761E-04	 4.6013687E-06	 7.4677646E-01	 7.4677646E+00	 8.4137431E+00	 8.4137431E-01	 1.1885316E-01	 1.1885316E+00	 1.1916315E+03	 1.2016315E+01	 4.4768201E-01	 4.5143889E-03	 1.4672200E-03	 1.4795327E-05	 4.1300000E+02
 4.9933067E+00	 7.5058835E-01	 1.7959273E-01	 1.8109240E-03	 5.6338287E-01	 3.1740026E-01	 8.3071184E-04	 8.3764860E-06	 4.6800882E-04	 4.7191687E-06	 7.5058835E-01	 7.5058835E+00	 8.3710137E+00	 8.3710137E-01	 1.1945985E-01	 1.1945985E+00	 1.1975496E+03	 1.2075496E+01	 4.4990536E-01	 4.5366225E-03	 1.4745067E-03	 1.4868194E-05	 4.2300000E+02
 5.0186813E+00	 7.5440020E-01	 1.8037971E-01	 1.8187938E-03	 5.6911966E-01	 3.2389719E-01	 8.4284805E-04	 8.4985545E-06	 4.7968140E-04	 4.8366945E-06	 7.5440020E-01	 7.5440020E+00	 8.3287164E+00	 8.3287164E-01	 1.2006652E-01	 1.2006652E+00	 1.2027972E+03	 1.2127972E+01	 4.5187686E-01	 4.5563374E-03	 1.4809681E-03	 1.4932808E-05	 4.0700000E+02
 5.0440559E+00	 7.5821202E-01	 1.8126768E-01	 1.8276735E-03	 5.7488546E-01	 3.3049329E-01	 8.5557824E-04	 8.6265663E-06	 4.9185949E-04	 4.9592875E-06	 7.5821202E-01	 7.5821202E+00	 8.2868448E+00	 8.2868448E-01	 1.2067319E-01	 1.2067319E+00	 1.2087184E+03	 1.2187184E+01	 4.5410137E-01	 4.5785825E-03	 1.4882586E-03	 1.5005713E-05	 4.3100000E+02
 5.0694306E+00	 7.6202380E-01	 1.8219245E-01	 1.8369212E-03	 5.8068026E-01	 3.3718957E-01	 8.6861126E-04	 8.7576100E-06	 5.0438542E-04	 5.0853713E-06	 7.6202380E-01	 7.6202380E+00	 8.2453925E+00	 8.2453925E-01	 1.2127985E-01	 1.2127985E+00	 1.2148849E+03	 1.2248849E+01	 4.5641804E-01	 4.6017492E-03	 1.4958512E-03	 1.5081639E-05	 4.1500000E+02
 5.0948052E+00	 7.6583554E-01	 1.8279155E-01	 1.8429122E-03	 5.8650407E-01	 3.4398702E-01	 8.8020770E-04	 8.8742915E-06	 5.1624540E-04	 5.2048080E-06	 7.6583554E-01	 7.6583554E+00	 8.2043533E+00	 8.2043533E-01	 1.2188651E-01	 1.2188651E+00	 1.2188798E+03	 1.2288798E+01	 4.5791887E-01	 4.6167576E-03	 1.5007700E-03	 1.5130827E-05	 4.2700000E+02
 5.1201798E+00	 7.6964724E-01	 1.8402029E-01	 1.8551995E-03	 5.9235687E-01	 3.5088667E-01	 8.9496726E-04	 9.0226078E-06	 5.3014001E-04	 5.3446037E-06	 7.6964724E-01	 7.6964724E+00	 8.1637210E+00	 8.1637210E-01	 1.2249316E-01	 1.2249316E+00	 1.2270731E+03	 1.2370731E+01	 4.6099703E-01	 4.6475391E-03	 1.5108582E-03	 1.5231709E-05	 4.2600000E+02
 5.1455544E+00	 7.7345891E-01	 1.8454121E-01	 1.8604088E-03	 5.9823868E-01	 3.5788952E-01	 9.0641248E-04	 9.1377842E-06	 5.4225101E-04	 5.4665759E-06	 7.7345891E-01	 7.7345891E+00	 8.1234895E+00	 8.1234895E-01	 1.2309981E-01	 1.2309981E+00	 1.2305468E+03	 1.2405468E+01	 4.6230203E-01	 4.6605891E-03	 1.5151352E-03	 1.5274479E-05	 4.3000000E+02
 5.1709291E+00	 7.7727053E-01	 1.8563127E-01	 1.8713094E-03	 6.0414948E-01	 3.6499660E-01	 9.2077508E-04	 9.2821379E-06	 5.5628579E-04	 5.6077988E-06	 7.7727053E-01	 7.7727053E+00	 8.0836530E+00	 8.0836530E-01	 1.2370645E-01	 1.2370645E+00	 1.2378154E+03	 1.2478154E+01	 4.6503277E-01	 4.6878965E-03	 1.5240849E-03	 1.5363976E-05	 4.3800000E+02
 5.1963037E+00	 7.8108212E-01	 1.8652441E-01	 1.8802407E-03	 6.1008928E-01	 3.7220893E-01	 9.3430157E-04	 9.4181342E-06	 5.7000738E-04	 5.7459028E-06	 7.8108212E-01	 7.8108212E+00	 8.0442057E+00	 8.0442057E-01	 1.2431308E-01	 1.2431308E+00	 1.2437710E+03	 1.2537710E+01	 4.6727021E-01	 4.7102709E-03	 1.5314178E-03	 1.5437305E-05	 4.2800000E+02
 5.2216783E+00	 7.8489368E-01	 1.8704801E-01	 1.8854768E-03	 6.1605808E-01	 3.7952756E-01	 9.4609069E-04	 9.5367603E-06	 5.8284682E-04	 5.8751983E-06	 7.8489368E-01	 7.8489368E+00	 8.0051420E+00	 8.0051420E-01	 1.2491971E-01	 1.2491971E+00	 1.2472624E+03	 1.2572624E+01	 4.6858191E-01	 4.7233879E-03	 1.5357167E-03	 1.5480294E-05	 4.4300000E+02
 5.2470529E+00	 7.8870519E-01	 1.8813933E-01	 1.8963899E-03	 6.2205587E-01	 3.8695351E-01	 9.6087523E-04	 9.6853442E-06	 5.9771808E-04	 6.0248252E-06	 7.8870519E-01	 7.8870519E+00	 7.9664562E+00	 7.9664562E-01	 1.2552633E-01	 1.2552633E+00	 1.2545395E+03	 1.2645395E+01	 4.7131581E-01	 4.7507270E-03	 1.5446767E-03	 1.5569894E-05	 4.3300000E+02
