# File Encoding (File origin in Excel)	US-ASCII
# Integrated with GSAS-II version	3485
# Via integrateGSASII version	0.2 revision:168 
# Filename	3-28-4-rxn/plot_files/3-28-4-rxn_hs102_200_0202.txt
# **WARNING**	SPEC time and image save time are more than 2 sec apart
# SPEC date/time stamp	Sat Apr 01 11:22:30 2023
# SPEC Unix Epoch time (sec since Jan 1,1970 UTC)	1680366150.431
# Rayonix Save date/time stamp	04/01 11:22:27.000000 2023
# Rayonix Detector Name	LX170HS S/N:102
# Rayonix Detector Type	LX170HS via MR-AD
# Rayonix File Comments Template	*sec* *cntr1* *cntr3* *atten* *samp_h* *samp_v* *sphi* *sx* *sy* *i_h* *tpos* *load* *bpos* *t1* *t2* *t3* *t4* *t5* *mV4* *mV5* *mV6* *gctc1* *gctc2* *gctc3* *gctc4* *gctc5* *gcnm3* *stage* *index*
# Rayonix File Comments	1 268210 411409 0 -1.01473 -43.1787 135 -12.5 5.4397 0 0.0509921 199.944 44.6928 23.646 90.79 123.147 624.924 1525.8 2.39 3998.87 2094.75 99.8555 99.0363 99.0859 25.7795 1422.68 13.1666 hotcap_stage 5
# Rayonix Dataset Comments	
# Rayonix Readout Mode	0.0
# X pixel size (mm)	0.08860
# Y pixel size (mm)	0.08860
# X binning	2
# Y binning	2
# Image filename	../hs102/3-28-4-rxn/3-28-4-rxn_hs102_200_0202.tif
# Image AcquireTime (s)	1.00200
# Exposure Time (s)	1.00000
# Incident detector intensity (pAs)	2682.10000
# Incident detector dark (pAs)	0.99900
# Transmitted detector intensity (pAs)	822818.00000
# Transmitted detector dark (pAs)	82.40000
# Wavelength (Angstrom)	0.7293
# Geometry calibration standard	LaB6 SRM660a
# Sample to detector distance (mm)	200.15
# X-coordinate location of direct beam (mm)	85.02100
# Y-coordinate location of direct beam (mm)	86.28600
# X-coordinate location of direct beam (pix)	959.60
# Y-coordinate location of direct beam (pix)	973.88
# Tilt plane rotation angle (degrees)	0.000
# Tilt angle (degrees)	0.000
# Detector Azimuth Offset (degrees)	45.000
# Mask used for integration (GSASII immask file)	hs102_20161005.immask
# Intensity calibration standard	Glassy Carbon II-B Kathy
# Polarization correction applied	0.99
# Calibration factor	12.180
# Sample thickness (cm)	0.100
# Lowest integrated 2-theta	4.600
# Highest integrated 2-theta	30.000
# Number of integrated 2-theta bins	1001
# Width of 2-theta integrated bins (degrees)	0.02537
# Width on detector at 2-theta=0 (mm)	0.08864
# Center of Azimuth range (degrees)	315.000
# Size of Azimuth range (degrees)	120.000
# Uncertainty Estimation Method	Maximum of Poisson = sqrt(summed intensity/N^2), standard error of mean = sqrt(1/(N^2-N)*(Ij-<I>)^2)), or 1% of intensity
# Dark Subtracted	10.0
# 2theta (degrees)	q (1/A)	I (1/cm)	sigma(I)	q^2 (1/A^2)	q^4 (1/A^4)	I_ite*q^2	sigma(I_ite*q^2)	I_ite*q^4	sigma(I_ite*q^4)	q (1/A)	q (1/nm)	d (A)	d (nm)	1/d (1/A)	1/d (1/nm)	I_raw (relative units)	sigma(I_raw)	I_ioe (relative units)	sigma(I_ioe)	I_ite (relative units)	sigma(I_ite)	N (pixels)
 4.8664336E+00	 7.3152854E-01	 1.7457058E-01	 1.7605099E-03	 5.3513400E-01	 2.8636840E-01	 7.6699339E-04	 7.7349771E-06	 4.1044424E-04	 4.1392492E-06	 7.3152854E-01	 7.3152854E+00	 8.5891185E+00	 8.5891185E-01	 1.1642638E-01	 1.1642638E+00	 1.1792051E+03	 1.1892051E+01	 4.3982123E-01	 4.4355104E-03	 1.4332735E-03	 1.4454281E-05	 4.1500000E+02
 4.8918082E+00	 7.3534057E-01	 1.7551254E-01	 1.7699295E-03	 5.4072575E-01	 2.9238434E-01	 7.7918974E-04	 7.8576203E-06	 4.2132796E-04	 4.2488177E-06	 7.3534057E-01	 7.3534057E+00	 8.5445922E+00	 8.5445922E-01	 1.1703309E-01	 1.1703309E+00	 1.1855680E+03	 1.1955680E+01	 4.4219445E-01	 4.4592426E-03	 1.4410073E-03	 1.4531618E-05	 3.9600000E+02
 4.9171828E+00	 7.3915257E-01	 1.7625523E-01	 1.7773564E-03	 5.4634652E-01	 2.9849452E-01	 7.9062077E-04	 7.9726138E-06	 4.3195291E-04	 4.3558098E-06	 7.3915257E-01	 7.3915257E+00	 8.5005256E+00	 8.5005256E-01	 1.1763979E-01	 1.1763979E+00	 1.1905848E+03	 1.2005848E+01	 4.4406562E-01	 4.4779543E-03	 1.4471050E-03	 1.4592595E-05	 4.1600000E+02
 4.9425574E+00	 7.4296453E-01	 1.7745516E-01	 1.7893557E-03	 5.5199630E-01	 3.0469991E-01	 8.0423470E-04	 8.1094398E-06	 4.4393457E-04	 4.4763807E-06	 7.4296453E-01	 7.4296453E+00	 8.4569115E+00	 8.4569115E-01	 1.1824648E-01	 1.1824648E+00	 1.1986901E+03	 1.2086901E+01	 4.4708877E-01	 4.5081858E-03	 1.4569567E-03	 1.4691113E-05	 4.1500000E+02
 4.9679321E+00	 7.4677646E-01	 1.7810524E-01	 1.7958565E-03	 5.5767508E-01	 3.1100149E-01	 8.1548497E-04	 8.2226327E-06	 4.5477564E-04	 4.5855574E-06	 7.4677646E-01	 7.4677646E+00	 8.4137431E+00	 8.4137431E-01	 1.1885316E-01	 1.1885316E+00	 1.2030814E+03	 1.2130814E+01	 4.4872663E-01	 4.5245644E-03	 1.4622941E-03	 1.4744487E-05	 4.1300000E+02
 4.9933067E+00	 7.5058835E-01	 1.7891555E-01	 1.8039596E-03	 5.6338287E-01	 3.1740026E-01	 8.2757954E-04	 8.3442722E-06	 4.6624414E-04	 4.7010200E-06	 7.5058835E-01	 7.5058835E+00	 8.3710137E+00	 8.3710137E-01	 1.1945985E-01	 1.1945985E+00	 1.2085549E+03	 1.2185549E+01	 4.5076815E-01	 4.5449796E-03	 1.4689469E-03	 1.4811015E-05	 4.2300000E+02
 5.0186813E+00	 7.5440020E-01	 1.7924502E-01	 1.8072543E-03	 5.6911966E-01	 3.2389719E-01	 8.3754607E-04	 8.4446348E-06	 4.7666394E-04	 4.8060077E-06	 7.5440020E-01	 7.5440020E+00	 8.3287164E+00	 8.3287164E-01	 1.2006652E-01	 1.2006652E+00	 1.2107805E+03	 1.2207805E+01	 4.5159823E-01	 4.5532804E-03	 1.4716520E-03	 1.4838065E-05	 4.0700000E+02
 5.0440559E+00	 7.5821202E-01	 1.7991636E-01	 1.8139676E-03	 5.7488546E-01	 3.3049329E-01	 8.4920001E-04	 8.5618749E-06	 4.8819274E-04	 4.9220974E-06	 7.5821202E-01	 7.5821202E+00	 8.2868448E+00	 8.2868448E-01	 1.2067319E-01	 1.2067319E+00	 1.2153153E+03	 1.2253153E+01	 4.5328962E-01	 4.5701944E-03	 1.4771638E-03	 1.4893184E-05	 4.3100000E+02
 5.0694306E+00	 7.6202380E-01	 1.8098075E-01	 1.8246116E-03	 5.8068026E-01	 3.3718957E-01	 8.6283443E-04	 8.6989235E-06	 5.0103093E-04	 5.0512932E-06	 7.6202380E-01	 7.6202380E+00	 8.2453925E+00	 8.2453925E-01	 1.2127985E-01	 1.2127985E+00	 1.2225051E+03	 1.2325051E+01	 4.5597131E-01	 4.5970112E-03	 1.4859028E-03	 1.4980574E-05	 4.1500000E+02
 5.0948052E+00	 7.6583554E-01	 1.8157108E-01	 1.8305149E-03	 5.8650407E-01	 3.4398702E-01	 8.7433071E-04	 8.8145941E-06	 5.1279852E-04	 5.1697953E-06	 7.6583554E-01	 7.6583554E+00	 8.2043533E+00	 8.2043533E-01	 1.2188651E-01	 1.2188651E+00	 1.2264928E+03	 1.2364928E+01	 4.5745862E-01	 4.6118843E-03	 1.4907496E-03	 1.5029042E-05	 4.2700000E+02
 5.1201798E+00	 7.6964724E-01	 1.8233256E-01	 1.8381297E-03	 5.9235687E-01	 3.5088667E-01	 8.8675917E-04	 8.9395901E-06	 5.2527789E-04	 5.2954277E-06	 7.6964724E-01	 7.6964724E+00	 8.1637210E+00	 8.1637210E-01	 1.2249316E-01	 1.2249316E+00	 1.2316365E+03	 1.2416365E+01	 4.5937713E-01	 4.6310694E-03	 1.4970016E-03	 1.5091561E-05	 4.2600000E+02
 5.1455544E+00	 7.7345891E-01	 1.8321026E-01	 1.8469067E-03	 5.9823868E-01	 3.5788952E-01	 8.9987524E-04	 9.0714658E-06	 5.3834017E-04	 5.4269017E-06	 7.7345891E-01	 7.7345891E+00	 8.1234895E+00	 8.1234895E-01	 1.2309981E-01	 1.2309981E+00	 1.2375652E+03	 1.2475652E+01	 4.6158845E-01	 4.6531826E-03	 1.5042077E-03	 1.5163623E-05	 4.3000000E+02
 5.1709291E+00	 7.7727053E-01	 1.8414893E-01	 1.8562934E-03	 6.0414948E-01	 3.6499660E-01	 9.1342235E-04	 9.2076553E-06	 5.5184364E-04	 5.5628002E-06	 7.7727053E-01	 7.7727053E+00	 8.0836530E+00	 8.0836530E-01	 1.2370645E-01	 1.2370645E+00	 1.2439059E+03	 1.2539059E+01	 4.6395338E-01	 4.6768319E-03	 1.5119145E-03	 1.5240691E-05	 4.3800000E+02
 5.1963037E+00	 7.8108212E-01	 1.8538973E-01	 1.8687014E-03	 6.1008928E-01	 3.7220893E-01	 9.2861800E-04	 9.3603337E-06	 5.6653989E-04	 5.7106393E-06	 7.8108212E-01	 7.8108212E+00	 8.0442057E+00	 8.0442057E-01	 1.2431308E-01	 1.2431308E+00	 1.2522873E+03	 1.2622873E+01	 4.6707951E-01	 4.7080932E-03	 1.5221018E-03	 1.5342564E-05	 4.2800000E+02
 5.2216783E+00	 7.8489368E-01	 1.8635635E-01	 1.8783676E-03	 6.1605808E-01	 3.7952756E-01	 9.4259226E-04	 9.5008019E-06	 5.8069158E-04	 5.8530458E-06	 7.8489368E-01	 7.8489368E+00	 8.0051420E+00	 8.0051420E-01	 1.2491971E-01	 1.2491971E+00	 1.2588167E+03	 1.2688167E+01	 4.6951484E-01	 4.7324465E-03	 1.5300380E-03	 1.5421926E-05	 4.4300000E+02
 5.2470529E+00	 7.8870519E-01	 1.8742788E-01	 1.8890829E-03	 6.2205587E-01	 3.8695351E-01	 9.5724171E-04	 9.6480253E-06	 5.9545783E-04	 6.0016108E-06	 7.8870519E-01	 7.8870519E+00	 7.9664562E+00	 7.9664562E-01	 1.2552633E-01	 1.2552633E+00	 1.2660548E+03	 1.2760548E+01	 4.7221451E-01	 4.7594433E-03	 1.5388356E-03	 1.5509901E-05	 4.3300000E+02
 5.2724276E+00	 7.9251666E-01	 1.8827850E-01	 1.8975891E-03	 6.2808266E-01	 3.9448783E-01	 9.7090234E-04	 9.7853641E-06	 6.0980692E-04	 6.1460175E-06	 7.9251666E-01	 7.9251666E+00	 7.9281428E+00	 7.9281428E-01	 1.2613294E-01	 1.2613294E+00	 1.2718006E+03	 1.2818006E+01	 4.7435759E-01	 4.7808740E-03	 1.5458194E-03	 1.5579739E-05	 4.3900000E+02
 5.2978022E+00	 7.9632810E-01	 1.8910118E-01	 1.9058159E-03	 6.3413844E-01	 4.0213156E-01	 9.8454672E-04	 9.9225440E-06	 6.2433892E-04	 6.2922666E-06	 7.9632810E-01	 7.9632810E+00	 7.8901967E+00	 7.8901967E-01	 1.2673955E-01	 1.2673955E+00	 1.2773577E+03	 1.2873577E+01	 4.7643029E-01	 4.8016010E-03	 1.5525738E-03	 1.5647284E-05	 4.4100000E+02
 5.3231768E+00	 8.0013950E-01	 1.9000032E-01	 1.9148073E-03	 6.4022321E-01	 4.0988576E-01	 9.9872003E-04	 1.0065017E-05	 6.3940375E-04	 6.4438573E-06	 8.0013950E-01	 8.0013950E+00	 7.8526124E+00	 7.8526124E-01	 1.2734616E-01	 1.2734616E+00	 1.2834313E+03	 1.2934313E+01	 4.7869563E-01	 4.8242544E-03	 1.5599560E-03	 1.5721106E-05	 4.4100000E+02
 5.3485514E+00	 8.0395085E-01	 1.9116260E-01	 1.9264301E-03	 6.4633697E-01	 4.1775148E-01	 1.0144250E-03	 1.0222810E-05	 6.5566039E-04	 6.6073798E-06	 8.0395085E-01	 8.0395085E+00	 7.8153848E+00	 7.8153848E-01	 1.2795275E-01	 1.2795275E+00	 1.2912824E+03	 1.3012824E+01	 4.8162393E-01	 4.8535374E-03	 1.5694986E-03	 1.5816532E-05	 4.5900000E+02
 5.3739261E+00	 8.0776217E-01	 1.9183920E-01	 1.9331961E-03	 6.5247972E-01	 4.2572979E-01	 1.0276906E-03	 1.0356212E-05	 6.7054730E-04	 6.7572187E-06	 8.0776217E-01	 8.0776217E+00	 7.7785090E+00	 7.7785090E-01	 1.2855934E-01	 1.2855934E+00	 1.2958528E+03	 1.3058528E+01	 4.8332860E-01	 4.8705841E-03	 1.5750537E-03	 1.5872083E-05	 4.4100000E+02
 5.3993007E+00	 8.1157345E-01	 1.9287966E-01	 1.9436007E-03	 6.5865146E-01	 4.3382175E-01	 1.0430380E-03	 1.0510436E-05	 6.8699848E-04	 6.9227140E-06	 8.1157345E-01	 8.1157345E+00	 7.7419799E+00	 7.7419799E-01	 1.2916593E-01	 1.2916593E+00	 1.3028810E+03	 1.3128810E+01	 4.8594998E-01	 4.8967979E-03	 1.5835962E-03	 1.5957508E-05	 4.5600000E+02
 5.4246753E+00	 8.1538469E-01	 1.9395285E-01	 1.9543326E-03	 6.6485219E-01	 4.4202843E-01	 1.0587155E-03	 1.0667965E-05	 7.0388934E-04	 7.0926201E-06	 8.1538469E-01	 8.1538469E+00	 7.7057926E+00	 7.7057926E-01	 1.2977250E-01	 1.2977250E+00	 1.3101302E+03	 1.3201302E+01	 4.8865382E-01	 4.9238363E-03	 1.5924074E-03	 1.6045620E-05	 4.4600000E+02
 5.4500500E+00	 8.1919589E-01	 1.9466431E-01	 1.9614472E-03	 6.7108190E-01	 4.5035092E-01	 1.0725557E-03	 1.0807125E-05	 7.1977275E-04	 7.2524657E-06	 8.1919589E-01	 8.1919589E+00	 7.6699425E+00	 7.6699425E-01	 1.3037907E-01	 1.3037907E+00	 1.3149361E+03	 1.3249361E+01	 4.9044630E-01	 4.9417611E-03	 1.5982487E-03	 1.6104032E-05	 4.5900000E+02
 5.4754246E+00	 8.2300704E-01	 1.9566481E-01	 1.9714521E-03	 6.7734059E-01	 4.5879028E-01	 1.0881226E-03	 1.0963554E-05	 7.3702962E-04	 7.4260602E-06	 8.2300704E-01	 8.2300704E+00	 7.6344247E+00	 7.6344247E-01	 1.3098564E-01	 1.3098564E+00	 1.3216943E+03	 1.3316943E+01	 4.9296700E-01	 4.9669681E-03	 1.6064630E-03	 1.6186176E-05	 4.5900000E+02
 5.5007992E+00	 8.2681816E-01	 1.9683662E-01	 1.9831703E-03	 6.8362827E-01	 4.6734762E-01	 1.1048007E-03	 1.1131099E-05	 7.5527297E-04	 7.6095338E-06	 8.2681816E-01	 8.2681816E+00	 7.5992347E+00	 7.5992347E-01	 1.3159220E-01	 1.3159220E+00	 1.3296098E+03	 1.3396098E+01	 4.9591932E-01	 4.9964913E-03	 1.6160839E-03	 1.6282385E-05	 4.5500000E+02
 5.5261738E+00	 8.3062924E-01	 1.9791215E-01	 1.9939256E-03	 6.8994493E-01	 4.7602401E-01	 1.1211015E-03	 1.1294874E-05	 7.7349827E-04	 7.7928414E-06	 8.3062924E-01	 8.3062924E+00	 7.5643681E+00	 7.5643681E-01	 1.3219875E-01	 1.3219875E+00	 1.3368749E+03	 1.3468749E+01	 4.9862908E-01	 5.0235889E-03	 1.6249144E-03	 1.6370690E-05	 4.7200000E+02
 5.5515485E+00	 8.3444028E-01	 1.9919477E-01	 2.0067518E-03	 6.9629057E-01	 4.8482056E-01	 1.1387450E-03	 1.1472081E-05	 7.9289738E-04	 7.9879016E-06	 8.3444028E-01	 8.3444028E+00	 7.5298203E+00	 7.5298203E-01	 1.3280529E-01	 1.3280529E+00	 1.3455388E+03	 1.3555388E+01	 5.0186056E-01	 5.0559037E-03	 1.6354450E-03	 1.6475996E-05	 4.5300000E+02
 5.5769231E+00	 8.3825127E-01	 2.0006992E-01	 2.0155033E-03	 7.0266520E-01	 4.9373838E-01	 1.1542191E-03	 1.1627597E-05	 8.1102960E-04	 8.1703078E-06	 8.3825127E-01	 8.3825127E+00	 7.4955870E+00	 7.4955870E-01	 1.3341183E-01	 1.3341183E+00	 1.3514504E+03	 1.3614504E+01	 5.0406546E-01	 5.0779527E-03	 1.6426303E-03	 1.6547848E-05	 4.7600000E+02
 5.6022977E+00	 8.4206223E-01	 2.0139295E-01	 2.0287336E-03	 7.0906879E-01	 5.0277855E-01	 1.1724401E-03	 1.1810585E-05	 8.3134068E-04	 8.3745174E-06	 8.4206223E-01	 8.4206223E+00	 7.4616639E+00	 7.4616639E-01	 1.3401837E-01	 1.3401837E+00	 1.3603873E+03	 1.3703873E+01	 5.0739876E-01	 5.1112857E-03	 1.6534927E-03	 1.6656473E-05	 4.6300000E+02
 5.6276723E+00	 8.4587314E-01	 2.0249711E-01	 2.0397752E-03	 7.1550137E-01	 5.1194221E-01	 1.1895626E-03	 1.1982593E-05	 8.5113370E-04	 8.5735614E-06	 8.4587314E-01	 8.4587314E+00	 7.4280468E+00	 7.4280468E-01	 1.3462489E-01	 1.3462489E+00	 1.3678458E+03	 1.3778458E+01	 5.1018063E-01	 5.1391044E-03	 1.6625582E-03	 1.6747127E-05	 4.7400000E+02
 5.6530470E+00	 8.4968401E-01	 2.0380817E-01	 2.0528858E-03	 7.2196292E-01	 5.2123046E-01	 1.2080767E-03	 1.2168518E-05	 8.7218657E-04	 8.7852191E-06	 8.4968401E-01	 8.4968401E+00	 7.3947317E+00	 7.3947317E-01	 1.3523141E-01	 1.3523141E+00	 1.3767019E+03	 1.3867019E+01	 5.1348378E-01	 5.1721359E-03	 1.6733223E-03	 1.6854769E-05	 4.7500000E+02
 5.6784216E+00	 8.5349484E-01	 2.0457815E-01	 2.0605855E-03	 7.2845345E-01	 5.3064442E-01	 1.2235425E-03	 1.2323965E-05	 8.9129375E-04	 8.9774350E-06	 8.5349484E-01	 8.5349484E+00	 7.3617144E+00	 7.3617144E-01	 1.3583792E-01	 1.3583792E+00	 1.3819030E+03	 1.3919030E+01	 5.1542368E-01	 5.1915350E-03	 1.6796441E-03	 1.6917986E-05	 4.7000000E+02
 5.7037962E+00	 8.5730563E-01	 2.0598433E-01	 2.0746474E-03	 7.3497294E-01	 5.4018523E-01	 1.2429783E-03	 1.2519116E-05	 9.1355544E-04	 9.2012116E-06	 8.5730563E-01	 8.5730563E+00	 7.3289911E+00	 7.3289911E-01	 1.3644443E-01	 1.3644443E+00	 1.3914016E+03	 1.4014016E+01	 5.1896649E-01	 5.2269630E-03	 1.6911892E-03	 1.7033438E-05	 4.7500000E+02
 5.7291708E+00	 8.6111638E-01	 2.0795647E-01	 2.0943688E-03	 7.4152142E-01	 5.4985401E-01	 1.2660596E-03	 1.2750725E-05	 9.3881033E-04	 9.4549357E-06	 8.6111638E-01	 8.6111638E+00	 7.2965577E+00	 7.2965577E-01	 1.3705093E-01	 1.3705093E+00	 1.4047232E+03	 1.4147232E+01	 5.2393520E-01	 5.2766501E-03	 1.7073811E-03	 1.7195357E-05	 4.7700000E+02
 5.7545455E+00	 8.6492708E-01	 2.0960012E-01	 2.1108053E-03	 7.4809886E-01	 5.5965190E-01	 1.2873853E-03	 1.2964781E-05	 9.6309147E-04	 9.6989380E-06	 8.6492708E-01	 8.6492708E+00	 7.2644104E+00	 7.2644104E-01	 1.3765742E-01	 1.3765742E+00	 1.4158259E+03	 1.4258259E+01	 5.2807629E-01	 5.3180610E-03	 1.7208759E-03	 1.7330305E-05	 4.9700000E+02
 5.7799201E+00	 8.6873774E-01	 2.1100823E-01	 2.1248864E-03	 7.5470527E-01	 5.6958004E-01	 1.3074792E-03	 1.3166524E-05	 9.8676147E-04	 9.9368447E-06	 8.6873774E-01	 8.6873774E+00	 7.2325456E+00	 7.2325456E-01	 1.3826391E-01	 1.3826391E+00	 1.4253375E+03	 1.4353375E+01	 5.3162395E-01	 5.3535376E-03	 1.7324369E-03	 1.7445915E-05	 4.7500000E+02
