# File Encoding (File origin in Excel)	US-ASCII
# Integrated with GSAS-II version	3485
# Via integrateGSASII version	0.2 revision:168 
# Filename	3-28-4-rxn/plot_files/3-28-4-rxn_hs104_200_0128.txt
# SPEC date/time stamp	Sat Apr 01 11:16:18 2023
# SPEC Unix Epoch time (sec since Jan 1,1970 UTC)	1680365778.155
# Rayonix Save date/time stamp	04/01 11:16:17.000000 2023
# Rayonix Detector Name	MX170HS S/N:104
# Rayonix Detector Type	MX170HS via MR-AD
# Rayonix File Comments Template	*sec* *cntr1* *cntr3* *atten* *samp_h* *samp_v* *sphi* *sx* *sy* *i_h* *tpos* *load* *bpos* *t1* *t2* *t3* *t4* *t5* *mV4* *mV5* *mV6* *gctc1* *gctc2* *gctc3* *gctc4* *gctc5* *gcnm3* *stage* *index*
# Rayonix File Comments	1 266665 407071 0 -1.01473 -43.1787 135 -12.5 5.4397 0 0.0512055 199.943 45.6591 23.661 90.711 123.145 624.932 1525.82 2.4 3998.86 2140.04 99.7098 98.4717 98.5943 25.8673 1422.68 13.1666 hotcap_stage 5
# Rayonix Dataset Comments	
# Rayonix Readout Mode	2.0
# X pixel size (mm)	0.17720
# Y pixel size (mm)	0.17720
# X binning	4
# Y binning	4
# Image filename	../hs104/3-28-4-rxn/3-28-4-rxn_hs104_200_0128.tif
# Image AcquireTime (s)	1.00200
# Exposure Time (s)	1.00000
# Incident detector intensity (pAs)	2666.65000
# Incident detector dark (pAs)	0.99900
# Transmitted detector intensity (pAs)	814142.00000
# Transmitted detector dark (pAs)	82.40000
# Wavelength (Angstrom)	0.7293
# Geometry calibration standard	Spun Si 7200 line/mm grat
# Sample to detector distance (mm)	8501.1
# X-coordinate location of direct beam (mm)	33.40600
# Y-coordinate location of direct beam (mm)	136.61200
# X-coordinate location of direct beam (pix)	188.52
# Y-coordinate location of direct beam (pix)	770.95
# Tilt plane rotation angle (degrees)	0.000
# Tilt angle (degrees)	0.000
# Detector Azimuth Offset (degrees)	0.000
# Mask used for integration (GSASII immask file)	hs104_20220603.immask
# Intensity calibration standard	Glassy Carbon II-B Kathy
# Polarization correction applied	0.99
# Calibration factor	1465.840
# Sample thickness (cm)	0.100
# Lowest integrated 2-theta	0.016
# Highest integrated 2-theta	1.294
# Number of integrated 2-theta bins	1070
# Width of 2-theta integrated bins (degrees)	0.00119
# Width on detector at 2-theta=0 (mm)	0.17721
# Center of Azimuth range (degrees)	315.000
# Size of Azimuth range (degrees)	120.000
# Uncertainty Estimation Method	Maximum of Poisson = sqrt(summed intensity/N^2), standard error of mean = sqrt(1/(N^2-N)*(Ij-<I>)^2)), or 1% of intensity
# Dark Subtracted	10.0
# 2theta (degrees)	q (1/A)	I (1/cm)	sigma(I)	q^2 (1/A^2)	q^4 (1/A^4)	I_ite*q^2	sigma(I_ite*q^2)	I_ite*q^4	sigma(I_ite*q^4)	q (1/A)	q (1/nm)	d (A)	d (nm)	1/d (1/A)	1/d (1/nm)	I_raw (relative units)	sigma(I_raw)	I_ioe (relative units)	sigma(I_ioe)	I_ite (relative units)	sigma(I_ite)	N (pixels)
 1.6597196E-02	 2.4956619E-03	 8.4274631E+02	 1.9854367E+01	 6.2283284E-06	 3.8792074E-11	 3.5808142E-07	 8.4360856E-09	 2.2302487E-12	 5.2542711E-14	 2.4956619E-03	 2.4956619E-02	 2.5176428E+03	 2.5176428E+02	 3.9719693E-04	 3.9719693E-03	 4.6802224E+04	 1.1026195E+03	 1.7557521E+01	 4.1363987E-01	 5.7492380E-02	 1.3544703E-03	 2.8000000E+01
 1.7791589E-02	 2.6752585E-03	 6.8699354E+02	 1.5632942E+01	 7.1570081E-06	 5.1222764E-11	 3.3542667E-07	 7.6328312E-09	 2.4006514E-12	 5.4628234E-14	 2.6752585E-03	 2.6752585E-02	 2.3486274E+03	 2.3486274E+02	 4.2578061E-04	 4.2578061E-03	 3.8152437E+04	 8.6818116E+02	 1.4312615E+01	 3.2569198E-01	 4.6866885E-02	 1.0664835E-03	 3.5000000E+01
 1.8985981E-02	 2.8548551E-03	 4.6994952E+02	 1.3010165E+01	 8.1501976E-06	 6.6425721E-11	 2.6129601E-07	 7.2337648E-09	 2.1296141E-12	 5.8956613E-14	 2.8548551E-03	 2.8548551E-02	 2.2008771E+03	 2.2008771E+02	 4.5436430E-04	 4.5436430E-03	 2.6098818E+04	 7.2252429E+02	 9.7907860E+00	 2.7104984E-01	 3.2060083E-02	 8.8755699E-04	 3.2000000E+01
 2.0180374E-02	 3.0344517E-03	 3.6227625E+02	 9.7246769E+00	 9.2078970E-06	 8.4785368E-11	 2.2756934E-07	 6.1087038E-09	 2.0954351E-12	 5.6248316E-14	 3.0344517E-03	 3.0344517E-02	 2.0706164E+03	 2.0706164E+02	 4.8294799E-04	 4.8294799E-03	 2.0119144E+04	 5.4006349E+02	 7.5475537E+00	 2.0260097E-01	 2.4714584E-02	 6.6342008E-04	 3.6000000E+01
 2.1374766E-02	 3.2140483E-03	 3.2610311E+02	 8.9237061E+00	 1.0330106E-05	 1.0671110E-10	 2.2981224E-07	 6.2887377E-09	 2.3739849E-12	 6.4963329E-14	 3.2140483E-03	 3.2140483E-02	 1.9549132E+03	 1.9549132E+02	 5.1153167E-04	 5.1153167E-03	 1.8110255E+04	 4.9558128E+02	 6.7939334E+00	 1.8591379E-01	 2.2246842E-02	 6.0877764E-04	 3.6000000E+01
 2.2569159E-02	 3.3936449E-03	 2.9401189E+02	 7.3664178E+00	 1.1516826E-05	 1.3263727E-10	 2.3099954E-07	 5.7876541E-09	 2.6603814E-12	 6.6655402E-14	 3.3936449E-03	 3.3936449E-02	 1.8514563E+03	 1.8514563E+02	 5.4011536E-04	 5.4011536E-03	 1.6328058E+04	 4.0909670E+02	 6.1253547E+00	 1.5346972E-01	 2.0057571E-02	 5.0253901E-04	 3.8000000E+01
 2.3763551E-02	 3.5732415E-03	 2.3662694E+02	 4.3859094E+00	 1.2768055E-05	 1.6302322E-10	 2.0611156E-07	 3.8203030E-09	 2.6316437E-12	 4.8777838E-14	 3.5732415E-03	 3.5732415E-02	 1.7583993E+03	 1.7583993E+02	 5.6869904E-04	 5.6869904E-03	 1.3141164E+04	 2.4357308E+02	 4.9298140E+00	 9.1374707E-02	 1.6142754E-02	 2.9920792E-04	 4.4000000E+01
 2.4957944E-02	 3.7528381E-03	 1.7611636E+02	 3.5963403E+00	 1.4083793E-05	 1.9835324E-10	 1.6921263E-07	 3.4553644E-09	 2.3831557E-12	 4.8664639E-14	 3.7528381E-03	 3.7528381E-02	 1.6742490E+03	 1.6742490E+02	 5.9728273E-04	 5.9728273E-03	 9.7806863E+03	 1.9972407E+02	 3.6691549E+00	 7.4925064E-02	 1.2014705E-02	 2.4534331E-04	 4.1000000E+01
 2.6152336E-02	 3.9324346E-03	 1.3225662E+02	 2.1760611E+00	 1.5464042E-05	 2.3913660E-10	 1.3952559E-07	 2.2956599E-09	 2.1576296E-12	 3.5500181E-14	 3.9324346E-03	 3.9324346E-02	 1.5977851E+03	 1.5977851E+02	 6.2586641E-04	 6.2586641E-03	 7.3449195E+03	 1.2084835E+02	 2.7553943E+00	 4.5335398E-02	 9.0225820E-03	 1.4845148E-04	 4.8000000E+01
 2.7346729E-02	 4.1120312E-03	 1.0439964E+02	 1.8885843E+00	 1.6908801E-05	 2.8590755E-10	 1.2042738E-07	 2.1785253E-09	 2.0362826E-12	 3.6836251E-14	 4.1120312E-03	 4.1120312E-02	 1.5280004E+03	 1.5280004E+02	 6.5445010E-04	 6.5445010E-03	 5.7978721E+03	 1.0488322E+02	 2.1750305E+00	 3.9346193E-02	 7.1221716E-03	 1.2883973E-04	 4.6000000E+01
