# File Encoding (File origin in Excel)	US-ASCII
# Integrated with GSAS-II version	3485
# Via integrateGSASII version	0.2 revision:168 
# Filename	3-28-4-rxn/plot_files/3-28-4-rxn_hs103_200_0357.txt
# **WARNING**	SPEC time and image save time are more than 2 sec apart
# SPEC date/time stamp	Sat Apr 01 11:35:27 2023
# SPEC Unix Epoch time (sec since Jan 1,1970 UTC)	1680366927.354
# Rayonix Save date/time stamp	04/01 11:35:24.000000 2023
# Rayonix Detector Name	LX170HS S/N:103
# Rayonix Detector Type	LX170HS via MR-AD
# Rayonix File Comments Template	*sec* *cntr1* *cntr3* *atten* *samp_h* *samp_v* *sphi* *sx* *sy* *i_h* *tpos* *load* *bpos* *t1* *t2* *t3* *t4* *t5* *mV4* *mV5* *mV6* *gctc1* *gctc2* *gctc3* *gctc4* *gctc5* *gcnm3* *stage* *index*
# Rayonix File Comments	1 267123 408136 0 -1.01473 -43.1787 135 -12.5 5.4397 0 0.0512055 199.944 45.3015 23.623 90.39 123.139 624.926 1525.82 2.4 3998.87 2123.28 99.8447 98.8323 98.7023 25.8697 1422.71 13.1666 hotcap_stage 5
# Rayonix Dataset Comments	
# Rayonix Readout Mode	2.0
# X pixel size (mm)	0.17720
# Y pixel size (mm)	0.17720
# X binning	4
# Y binning	4
# Image filename	../hs103/3-28-4-rxn/3-28-4-rxn_hs103_200_0357.tif
# Image AcquireTime (s)	1.00200
# Exposure Time (s)	1.00000
# Incident detector intensity (pAs)	2671.23000
# Incident detector dark (pAs)	0.99900
# Transmitted detector intensity (pAs)	816272.00000
# Transmitted detector dark (pAs)	82.40000
# Wavelength (Angstrom)	0.7293
# Geometry calibration standard	Ag Behenate
# Sample to detector distance (mm)	1012.05
# X-coordinate location of direct beam (mm)	85.08500
# Y-coordinate location of direct beam (mm)	86.11600
# X-coordinate location of direct beam (pix)	480.16
# Y-coordinate location of direct beam (pix)	485.98
# Tilt plane rotation angle (degrees)	0.000
# Tilt angle (degrees)	0.000
# Detector Azimuth Offset (degrees)	225.000
# Mask used for integration (GSASII immask file)	hs103_20190206.immask
# Intensity calibration standard	Glassy Carbon II-B Kathy
# Polarization correction applied	0.99
# Calibration factor	18.515
# Sample thickness (cm)	0.100
# Lowest integrated 2-theta	0.880
# Highest integrated 2-theta	5.750
# Number of integrated 2-theta bins	485
# Width of 2-theta integrated bins (degrees)	0.01004
# Width on detector at 2-theta=0 (mm)	0.17736
# Center of Azimuth range (degrees)	135.000
# Size of Azimuth range (degrees)	120.000
# Uncertainty Estimation Method	Maximum of Poisson = sqrt(summed intensity/N^2), standard error of mean = sqrt(1/(N^2-N)*(Ij-<I>)^2)), or 1% of intensity
# Dark Subtracted	10.0
# 2theta (degrees)	q (1/A)	I (1/cm)	sigma(I)	q^2 (1/A^2)	q^4 (1/A^4)	I_ite*q^2	sigma(I_ite*q^2)	I_ite*q^4	sigma(I_ite*q^4)	q (1/A)	q (1/nm)	d (A)	d (nm)	1/d (1/A)	1/d (1/nm)	I_raw (relative units)	sigma(I_raw)	I_ioe (relative units)	sigma(I_ioe)	I_ite (relative units)	sigma(I_ite)	N (pixels)
 9.8543299E-01	 1.4817426E-01	 1.9159354E-01	 1.9386196E-03	 2.1955611E-02	 4.8204887E-04	 2.2720214E-05	 2.2989215E-07	 4.9883619E-07	 5.0474228E-09	 1.4817426E-01	 1.4817426E+00	 4.2404027E+01	 4.2404027E+00	 2.3582666E-02	 2.3582666E-01	 8.4461335E+02	 8.5461335E+00	 3.1630722E-01	 3.2005222E-03	 1.0348249E-03	 1.0470770E-05	 2.0700000E+02
 9.9547423E-01	 1.4968407E-01	 1.9118058E-01	 1.9344900E-03	 2.2405321E-02	 5.0199839E-04	 2.3135609E-05	 2.3410121E-07	 5.1836074E-07	 5.2451126E-09	 1.4968407E-01	 1.4968407E+00	 4.1976313E+01	 4.1976313E+00	 2.3822959E-02	 2.3822959E-01	 8.4279284E+02	 8.5279284E+00	 3.1562544E-01	 3.1937044E-03	 1.0325944E-03	 1.0448465E-05	 2.0900000E+02
 1.0055155E+00	 1.5119388E-01	 1.9045248E-01	 1.9272090E-03	 2.2859588E-02	 5.2256078E-04	 2.3514788E-05	 2.3794865E-07	 5.3753837E-07	 5.4394081E-09	 1.5119388E-01	 1.5119388E+00	 4.1557141E+01	 4.1557141E+00	 2.4063253E-02	 2.4063253E-01	 8.3958314E+02	 8.4958314E+00	 3.1442341E-01	 3.1816841E-03	 1.0286619E-03	 1.0409140E-05	 2.1000000E+02
 1.0155567E+00	 1.5270368E-01	 1.9053980E-01	 1.9280822E-03	 2.3318415E-02	 5.4374848E-04	 2.3997762E-05	 2.4283461E-07	 5.5958978E-07	 5.6625182E-09	 1.5270368E-01	 1.5270368E+00	 4.1146259E+01	 4.1146259E+00	 2.4303546E-02	 2.4303546E-01	 8.3996808E+02	 8.4996808E+00	 3.1456757E-01	 3.1831256E-03	 1.0291335E-03	 1.0413856E-05	 2.0700000E+02
 1.0255979E+00	 1.5421349E-01	 1.9043795E-01	 1.9270637E-03	 2.3781800E-02	 5.6557402E-04	 2.4461565E-05	 2.4752941E-07	 5.8174004E-07	 5.8866949E-09	 1.5421349E-01	 1.5421349E+00	 4.0743422E+01	 4.0743422E+00	 2.4543839E-02	 2.4543839E-01	 8.3951906E+02	 8.4951906E+00	 3.1439941E-01	 3.1814441E-03	 1.0285834E-03	 1.0408354E-05	 2.2300000E+02
 1.0356392E+00	 1.5572329E-01	 1.9151821E-01	 1.9378662E-03	 2.4249744E-02	 5.8805009E-04	 2.5084372E-05	 2.5381482E-07	 6.0828961E-07	 6.1549443E-09	 1.5572329E-01	 1.5572329E+00	 4.0348397E+01	 4.0348397E+00	 2.4784132E-02	 2.4784132E-01	 8.4428123E+02	 8.5428123E+00	 3.1618284E-01	 3.1992784E-03	 1.0344180E-03	 1.0466701E-05	 2.1100000E+02
 1.0456804E+00	 1.5723310E-01	 1.9177176E-01	 1.9404018E-03	 2.4722247E-02	 6.1118948E-04	 2.5606994E-05	 2.5909893E-07	 6.3306243E-07	 6.4055076E-09	 1.5723310E-01	 1.5723310E+00	 3.9960959E+01	 3.9960959E+00	 2.5024425E-02	 2.5024425E-01	 8.4539900E+02	 8.5539900E+00	 3.1660145E-01	 3.2034644E-03	 1.0357875E-03	 1.0480396E-05	 2.1700000E+02
 1.0557216E+00	 1.5874290E-01	 1.9231431E-01	 1.9458272E-03	 2.5199308E-02	 6.3500512E-04	 2.6174972E-05	 2.6483715E-07	 6.5959117E-07	 6.6737128E-09	 1.5874290E-01	 1.5874290E+00	 3.9580891E+01	 3.9580891E+00	 2.5264717E-02	 2.5264717E-01	 8.4779073E+02	 8.5779073E+00	 3.1749715E-01	 3.2124214E-03	 1.0387179E-03	 1.0509699E-05	 2.2500000E+02
 1.0657629E+00	 1.6025270E-01	 1.9143217E-01	 1.9370058E-03	 2.5680928E-02	 6.5951005E-04	 2.6552880E-05	 2.6867524E-07	 6.8190259E-07	 6.8998294E-09	 1.6025270E-01	 1.6025270E+00	 3.9207984E+01	 3.9207984E+00	 2.5505009E-02	 2.5505009E-01	 8.4390193E+02	 8.5390193E+00	 3.1604080E-01	 3.1978579E-03	 1.0339533E-03	 1.0462054E-05	 2.2100000E+02
 1.0758041E+00	 1.6176250E-01	 1.9085924E-01	 1.9312766E-03	 2.6167106E-02	 6.8471744E-04	 2.6974593E-05	 2.7295194E-07	 7.0584703E-07	 7.1423623E-09	 1.6176250E-01	 1.6176250E+00	 3.8842039E+01	 3.8842039E+00	 2.5745301E-02	 2.5745301E-01	 8.4137627E+02	 8.5137627E+00	 3.1509494E-01	 3.1883993E-03	 1.0308589E-03	 1.0431109E-05	 2.2700000E+02
 1.0858454E+00	 1.6327230E-01	 1.9126516E-01	 1.9353358E-03	 2.6657843E-02	 7.1064060E-04	 2.7538919E-05	 2.7865533E-07	 7.3412819E-07	 7.4283500E-09	 1.6327230E-01	 1.6327230E+00	 3.8482862E+01	 3.8482862E+00	 2.5985593E-02	 2.5985593E-01	 8.4316573E+02	 8.5316573E+00	 3.1576509E-01	 3.1951008E-03	 1.0330513E-03	 1.0453034E-05	 2.2000000E+02
 1.0958866E+00	 1.6478209E-01	 1.9077032E-01	 1.9303873E-03	 2.7153139E-02	 7.3729294E-04	 2.7978012E-05	 2.8310693E-07	 7.5969083E-07	 7.6872418E-09	 1.6478209E-01	 1.6478209E+00	 3.8130267E+01	 3.8130267E+00	 2.6225885E-02	 2.6225885E-01	 8.4098426E+02	 8.5098426E+00	 3.1494813E-01	 3.1869312E-03	 1.0303786E-03	 1.0426306E-05	 2.3300000E+02
 1.1059278E+00	 1.6629189E-01	 1.9017589E-01	 1.9244431E-03	 2.7652993E-02	 7.6468800E-04	 2.8404269E-05	 2.8743075E-07	 7.8546303E-07	 7.9483203E-09	 1.6629189E-01	 1.6629189E+00	 3.7784075E+01	 3.7784075E+00	 2.6466176E-02	 2.6466176E-01	 8.3836382E+02	 8.4836382E+00	 3.1396678E-01	 3.1771177E-03	 1.0271680E-03	 1.0394200E-05	 2.3700000E+02
 1.1159691E+00	 1.6780168E-01	 1.9012193E-01	 1.9239035E-03	 2.8157405E-02	 7.9283947E-04	 2.8914179E-05	 2.9259165E-07	 8.1414826E-07	 8.2386217E-09	 1.6780168E-01	 1.6780168E+00	 3.7444113E+01	 3.7444113E+00	 2.6706468E-02	 2.6706468E-01	 8.3812596E+02	 8.4812596E+00	 3.1387770E-01	 3.1762269E-03	 1.0268765E-03	 1.0391286E-05	 2.2700000E+02
 1.1260103E+00	 1.6931148E-01	 1.9064187E-01	 1.9291029E-03	 2.8666376E-02	 8.2176114E-04	 2.9517332E-05	 2.9868554E-07	 8.4615495E-07	 8.5622321E-09	 1.6931148E-01	 1.6931148E+00	 3.7110215E+01	 3.7110215E+00	 2.6946759E-02	 2.6946759E-01	 8.4041802E+02	 8.5041802E+00	 3.1473607E-01	 3.1848107E-03	 1.0296848E-03	 1.0419368E-05	 2.4100000E+02
 1.1360515E+00	 1.7082127E-01	 1.9056334E-01	 1.9283176E-03	 2.9179906E-02	 8.5146692E-04	 3.0033729E-05	 3.0391243E-07	 8.7638140E-07	 8.8681362E-09	 1.7082127E-01	 1.7082127E+00	 3.6782219E+01	 3.6782219E+00	 2.7187049E-02	 2.7187049E-01	 8.4007184E+02	 8.5007184E+00	 3.1460643E-01	 3.1835143E-03	 1.0292607E-03	 1.0415127E-05	 2.3200000E+02
 1.1460928E+00	 1.7233106E-01	 1.9171985E-01	 1.9398827E-03	 2.9697994E-02	 8.8197087E-04	 3.0752485E-05	 3.1116346E-07	 9.1328711E-07	 9.2409307E-09	 1.7233106E-01	 1.7233106E+00	 3.6459970E+01	 3.6459970E+00	 2.7427340E-02	 2.7427340E-01	 8.4517014E+02	 8.5517014E+00	 3.1651574E-01	 3.2026073E-03	 1.0355071E-03	 1.0477592E-05	 2.4100000E+02
 1.1561340E+00	 1.7384085E-01	 1.9173611E-01	 1.9400453E-03	 3.0220641E-02	 9.1328714E-04	 3.1296344E-05	 3.1666609E-07	 9.4579557E-07	 9.5698521E-09	 1.7384085E-01	 1.7384085E+00	 3.6143319E+01	 3.6143319E+00	 2.7667631E-02	 2.7667631E-01	 8.4524185E+02	 8.5524185E+00	 3.1654259E-01	 3.2028759E-03	 1.0355950E-03	 1.0478470E-05	 2.4200000E+02
 1.1661753E+00	 1.7535064E-01	 1.9151276E-01	 1.9378117E-03	 3.0747846E-02	 9.4543004E-04	 3.1805221E-05	 3.2181945E-07	 9.7794203E-07	 9.8952549E-09	 1.7535064E-01	 1.7535064E+00	 3.5832121E+01	 3.5832121E+00	 2.7907921E-02	 2.7907921E-01	 8.4425720E+02	 8.5425720E+00	 3.1617384E-01	 3.1991884E-03	 1.0343886E-03	 1.0466406E-05	 2.4100000E+02
 1.1762165E+00	 1.7686042E-01	 1.9059973E-01	 1.9286814E-03	 3.1279610E-02	 9.7841397E-04	 3.2201018E-05	 3.2584258E-07	 1.0072353E-06	 1.0192229E-08	 1.7686042E-01	 1.7686042E+00	 3.5526237E+01	 3.5526237E+00	 2.8148211E-02	 2.8148211E-01	 8.4023223E+02	 8.5023223E+00	 3.1466650E-01	 3.1841149E-03	 1.0294572E-03	 1.0417092E-05	 2.4900000E+02
 1.1862577E+00	 1.7837021E-01	 1.9085939E-01	 1.9312780E-03	 3.1815932E-02	 1.0122535E-03	 3.2797759E-05	 3.3187570E-07	 1.0434913E-06	 1.0558935E-08	 1.7837021E-01	 1.7837021E+00	 3.5225531E+01	 3.5225531E+00	 2.8388500E-02	 2.8388500E-01	 8.4137691E+02	 8.5137691E+00	 3.1509518E-01	 3.1884017E-03	 1.0308596E-03	 1.0431117E-05	 2.4700000E+02
 1.1962990E+00	 1.7987999E-01	 1.9135427E-01	 1.9362269E-03	 3.2356812E-02	 1.0469633E-03	 3.3441820E-05	 3.3838257E-07	 1.0820707E-06	 1.0948981E-08	 1.7987999E-01	 1.7987999E+00	 3.4929873E+01	 3.4929873E+00	 2.8628790E-02	 2.8628790E-01	 8.4355855E+02	 8.5355855E+00	 3.1591220E-01	 3.1965720E-03	 1.0335326E-03	 1.0457846E-05	 2.5100000E+02
 1.2063402E+00	 1.8138978E-01	 1.9163536E-01	 1.9390378E-03	 3.2902251E-02	 1.0825581E-03	 3.4055501E-05	 3.4458621E-07	 1.1205026E-06	 1.1337662E-08	 1.8138978E-01	 1.8138978E+00	 3.4639137E+01	 3.4639137E+00	 2.8869079E-02	 2.8869079E-01	 8.4479769E+02	 8.5479769E+00	 3.1637626E-01	 3.2012125E-03	 1.0350508E-03	 1.0473029E-05	 2.5000000E+02
 1.2163814E+00	 1.8289956E-01	 1.9251778E-01	 1.9478620E-03	 3.3452248E-02	 1.1190529E-03	 3.4784211E-05	 3.5194070E-07	 1.1636100E-06	 1.1773207E-08	 1.8289956E-01	 1.8289956E+00	 3.4353201E+01	 3.4353201E+00	 2.9109369E-02	 2.9109369E-01	 8.4868770E+02	 8.5868770E+00	 3.1783307E-01	 3.2157806E-03	 1.0398169E-03	 1.0520689E-05	 2.5500000E+02
 1.2264227E+00	 1.8440934E-01	 1.9428523E-01	 1.9655365E-03	 3.4006803E-02	 1.1564627E-03	 3.5685485E-05	 3.6102139E-07	 1.2135493E-06	 1.2277183E-08	 1.8440934E-01	 1.8440934E+00	 3.4071948E+01	 3.4071948E+00	 2.9349657E-02	 2.9349657E-01	 8.5647927E+02	 8.6647927E+00	 3.2075100E-01	 3.2449600E-03	 1.0493631E-03	 1.0616152E-05	 2.5800000E+02
 1.2364639E+00	 1.8591911E-01	 1.9628555E-01	 1.9855397E-03	 3.4565917E-02	 1.1948026E-03	 3.6645650E-05	 3.7069154E-07	 1.2666905E-06	 1.2813293E-08	 1.8591911E-01	 1.8591911E+00	 3.3795263E+01	 3.3795263E+00	 2.9589946E-02	 2.9589946E-01	 8.6529740E+02	 8.7529740E+00	 3.2405339E-01	 3.2779838E-03	 1.0601672E-03	 1.0724192E-05	 2.6100000E+02
 1.2465052E+00	 1.8742889E-01	 1.9920973E-01	 2.0147815E-03	 3.5129589E-02	 1.2340880E-03	 3.7798071E-05	 3.8228480E-07	 1.3278307E-06	 1.3429508E-08	 1.8742889E-01	 1.8742889E+00	 3.3523035E+01	 3.3523035E+00	 2.9830235E-02	 2.9830235E-01	 8.7818824E+02	 8.8818824E+00	 3.2888100E-01	 3.3262599E-03	 1.0759611E-03	 1.0882131E-05	 2.5900000E+02
 1.2565464E+00	 1.8893867E-01	 2.0429695E-01	 2.0656537E-03	 3.5697820E-02	 1.2743343E-03	 3.9390328E-05	 3.9827699E-07	 1.4061488E-06	 1.4217620E-08	 1.8893867E-01	 1.8893867E+00	 3.3255158E+01	 3.3255158E+00	 3.0070523E-02	 3.0070523E-01	 9.0061455E+02	 9.1061455E+00	 3.3727964E-01	 3.4102463E-03	 1.1034379E-03	 1.1156900E-05	 2.5700000E+02
 1.2665876E+00	 1.9044844E-01	 2.1246178E-01	 2.1473019E-03	 3.6270609E-02	 1.3155570E-03	 4.1621877E-05	 4.2066267E-07	 1.5096508E-06	 1.5257691E-08	 1.9044844E-01	 1.9044844E+00	 3.2991529E+01	 3.2991529E+00	 3.0310811E-02	 3.0310811E-01	 9.3660803E+02	 9.4660803E+00	 3.5075918E-01	 3.5450417E-03	 1.1475373E-03	 1.1597894E-05	 2.7100000E+02
 1.2766289E+00	 1.9195821E-01	 2.2477520E-01	 2.2704362E-03	 3.6847956E-02	 1.3577718E-03	 4.4735037E-05	 4.5186501E-07	 1.6483947E-06	 1.6650302E-08	 1.9195821E-01	 1.9195821E+00	 3.2732047E+01	 3.2732047E+00	 3.0551098E-02	 3.0551098E-01	 9.9089004E+02	 1.0008900E+01	 3.7108776E-01	 3.7483276E-03	 1.2140439E-03	 1.2262960E-05	 2.6300000E+02
 1.2866701E+00	 1.9346798E-01	 2.4237942E-01	 2.4464784E-03	 3.7429861E-02	 1.4009945E-03	 4.9000439E-05	 4.9459032E-07	 1.8340796E-06	 1.8512447E-08	 1.9346798E-01	 1.9346798E+00	 3.2476615E+01	 3.2476615E+00	 3.0791386E-02	 3.0791386E-01	 1.0684958E+03	 1.0784958E+01	 4.0015107E-01	 4.0389606E-03	 1.3091269E-03	 1.3213790E-05	 2.7300000E+02
 1.2967113E+00	 1.9497775E-01	 2.6612900E-01	 2.6839741E-03	 3.8016324E-02	 1.4452409E-03	 5.4644736E-05	 5.5110514E-07	 2.0773920E-06	 2.0950992E-08	 1.9497775E-01	 1.9497775E+00	 3.2225139E+01	 3.2225139E+00	 3.1031673E-02	 3.1031673E-01	 1.1731925E+03	 1.1831925E+01	 4.3935991E-01	 4.4310491E-03	 1.4374019E-03	 1.4496539E-05	 2.7000000E+02
 1.3067526E+00	 1.9648752E-01	 2.9219043E-01	 2.9445885E-03	 3.8607346E-02	 1.4905272E-03	 6.0928706E-05	 6.1401726E-07	 2.3522957E-06	 2.3705577E-08	 1.9648752E-01	 1.9648752E+00	 3.1977528E+01	 3.1977528E+00	 3.1271960E-02	 3.1271960E-01	 1.2880807E+03	 1.2980807E+01	 4.8238548E-01	 4.8613048E-03	 1.5781635E-03	 1.5904156E-05	 2.7400000E+02
 1.3167938E+00	 1.9799729E-01	 3.1525384E-01	 3.1752226E-03	 3.9202926E-02	 1.5368694E-03	 6.6752093E-05	 6.7232409E-07	 2.6168774E-06	 2.6357072E-08	 1.9799729E-01	 1.9799729E+00	 3.1733694E+01	 3.1733694E+00	 3.1512247E-02	 3.1512247E-01	 1.3897525E+03	 1.3997525E+01	 5.2046152E-01	 5.2420651E-03	 1.7027324E-03	 1.7149845E-05	 2.7700000E+02
 1.3268351E+00	 1.9950705E-01	 3.2296072E-01	 3.2522914E-03	 3.9803064E-02	 1.5842839E-03	 6.9430809E-05	 6.9918479E-07	 2.7635590E-06	 2.7829697E-08	 1.9950705E-01	 1.9950705E+00	 3.1493550E+01	 3.1493550E+00	 3.1752534E-02	 3.1752534E-01	 1.4237272E+03	 1.4337272E+01	 5.3318502E-01	 5.3693002E-03	 1.7443584E-03	 1.7566104E-05	 2.7000000E+02
 1.3368763E+00	 2.0101682E-01	 3.1420988E-01	 3.1647830E-03	 4.0407761E-02	 1.6327871E-03	 6.8575760E-05	 6.9070838E-07	 2.7709929E-06	 2.7909979E-08	 2.0101682E-01	 2.0101682E+00	 3.1257013E+01	 3.1257013E+00	 3.1992820E-02	 3.1992820E-01	 1.3851503E+03	 1.3951503E+01	 5.1873801E-01	 5.2248300E-03	 1.6970938E-03	 1.7093459E-05	 2.8700000E+02
 1.3469175E+00	 2.0252658E-01	 2.8997932E-01	 2.9224773E-03	 4.1017015E-02	 1.6823955E-03	 6.4241709E-05	 6.4744251E-07	 2.6350031E-06	 2.6556159E-08	 2.0252658E-01	 2.0252658E+00	 3.1024004E+01	 3.1024004E+00	 3.2233106E-02	 3.2233106E-01	 1.2783333E+03	 1.2883333E+01	 4.7873508E-01	 4.8248008E-03	 1.5662210E-03	 1.5784730E-05	 2.8300000E+02
