# File Encoding (File origin in Excel)	US-ASCII
# Integrated with GSAS-II version	3485
# Via integrateGSASII version	0.2 revision:168 
# Filename	3-28-4-rxn/plot_files/3-28-4-rxn_hs103_200_0097.txt
# SPEC date/time stamp	Sat Apr 01 11:13:42 2023
# SPEC Unix Epoch time (sec since Jan 1,1970 UTC)	1680365622.879
# Rayonix Save date/time stamp	04/01 11:13:42.000000 2023
# Rayonix Detector Name	LX170HS S/N:103
# Rayonix Detector Type	LX170HS via MR-AD
# Rayonix File Comments Template	*sec* *cntr1* *cntr3* *atten* *samp_h* *samp_v* *sphi* *sx* *sy* *i_h* *tpos* *load* *bpos* *t1* *t2* *t3* *t4* *t5* *mV4* *mV5* *mV6* *gctc1* *gctc2* *gctc3* *gctc4* *gctc5* *gcnm3* *stage* *index*
# Rayonix File Comments	1 266425 407528 0 -1.01473 -43.1787 135 -12.5 5.4397 0 0.0512055 199.944 45.0034 23.656 90.813 123.157 624.943 1525.83 2.4 3998.87 2109.31 99.6409 98.9966 99.1859 25.9716 1422.72 13.1666 hotcap_stage 5
# Rayonix Dataset Comments	
# Rayonix Readout Mode	2.0
# X pixel size (mm)	0.17720
# Y pixel size (mm)	0.17720
# X binning	4
# Y binning	4
# Image filename	../hs103/3-28-4-rxn/3-28-4-rxn_hs103_200_0097.tif
# Image AcquireTime (s)	1.00200
# Exposure Time (s)	1.00000
# Incident detector intensity (pAs)	2664.25000
# Incident detector dark (pAs)	0.99900
# Transmitted detector intensity (pAs)	815056.00000
# Transmitted detector dark (pAs)	82.40000
# Wavelength (Angstrom)	0.7293
# Geometry calibration standard	Ag Behenate
# Sample to detector distance (mm)	1012.05
# X-coordinate location of direct beam (mm)	85.08500
# Y-coordinate location of direct beam (mm)	86.11600
# X-coordinate location of direct beam (pix)	480.16
# Y-coordinate location of direct beam (pix)	485.98
# Tilt plane rotation angle (degrees)	0.000
# Tilt angle (degrees)	0.000
# Detector Azimuth Offset (degrees)	225.000
# Mask used for integration (GSASII immask file)	hs103_20190206.immask
# Intensity calibration standard	Glassy Carbon II-B Kathy
# Polarization correction applied	0.99
# Calibration factor	18.515
# Sample thickness (cm)	0.100
# Lowest integrated 2-theta	0.880
# Highest integrated 2-theta	5.750
# Number of integrated 2-theta bins	485
# Width of 2-theta integrated bins (degrees)	0.01004
# Width on detector at 2-theta=0 (mm)	0.17736
# Center of Azimuth range (degrees)	135.000
# Size of Azimuth range (degrees)	120.000
# Uncertainty Estimation Method	Maximum of Poisson = sqrt(summed intensity/N^2), standard error of mean = sqrt(1/(N^2-N)*(Ij-<I>)^2)), or 1% of intensity
# Dark Subtracted	10.0
# 2theta (degrees)	q (1/A)	I (1/cm)	sigma(I)	q^2 (1/A^2)	q^4 (1/A^4)	I_ite*q^2	sigma(I_ite*q^2)	I_ite*q^4	sigma(I_ite*q^4)	q (1/A)	q (1/nm)	d (A)	d (nm)	1/d (1/A)	1/d (1/nm)	I_raw (relative units)	sigma(I_raw)	I_ioe (relative units)	sigma(I_ioe)	I_ite (relative units)	sigma(I_ite)	N (pixels)
 1.0055155E+00	 1.5119388E-01	 1.9644333E-01	 1.9871513E-03	 2.2859588E-02	 5.2256078E-04	 2.4254465E-05	 2.4534960E-07	 5.5444709E-07	 5.6085909E-09	 1.5119388E-01	 1.5119388E+00	 4.1557141E+01	 4.1557141E+00	 2.4063253E-02	 2.4063253E-01	 8.6470274E+02	 8.7470274E+00	 3.2467940E-01	 3.2843421E-03	 1.0610193E-03	 1.0732897E-05	 2.1000000E+02
 1.0155567E+00	 1.5270368E-01	 1.9550740E-01	 1.9777920E-03	 2.3318415E-02	 5.4374848E-04	 2.4623413E-05	 2.4909538E-07	 5.7417896E-07	 5.8085093E-09	 1.5270368E-01	 1.5270368E+00	 4.1146259E+01	 4.1146259E+00	 2.4303546E-02	 2.4303546E-01	 8.6058299E+02	 8.7058299E+00	 3.2313251E-01	 3.2688732E-03	 1.0559643E-03	 1.0682346E-05	 2.0700000E+02
 1.0255979E+00	 1.5421349E-01	 1.9632456E-01	 1.9859637E-03	 2.3781800E-02	 5.6557402E-04	 2.5217695E-05	 2.5509505E-07	 5.9972218E-07	 6.0666196E-09	 1.5421349E-01	 1.5421349E+00	 4.0743422E+01	 4.0743422E+00	 2.4543839E-02	 2.4543839E-01	 8.6417997E+02	 8.7417997E+00	 3.2448311E-01	 3.2823792E-03	 1.0603779E-03	 1.0726482E-05	 2.2300000E+02
 1.0356392E+00	 1.5572329E-01	 1.9613038E-01	 1.9840218E-03	 2.4249744E-02	 5.8805009E-04	 2.5688458E-05	 2.5986011E-07	 6.2293854E-07	 6.3015411E-09	 1.5572329E-01	 1.5572329E+00	 4.0348397E+01	 4.0348397E+00	 2.4784132E-02	 2.4784132E-01	 8.6332520E+02	 8.7332520E+00	 3.2416216E-01	 3.2791697E-03	 1.0593290E-03	 1.0715994E-05	 2.1100000E+02
 1.0456804E+00	 1.5723310E-01	 1.9595876E-01	 1.9823057E-03	 2.4722247E-02	 6.1118948E-04	 2.6166078E-05	 2.6469429E-07	 6.4688425E-07	 6.5438375E-09	 1.5723310E-01	 1.5723310E+00	 3.9960959E+01	 3.9960959E+00	 2.5024425E-02	 2.5024425E-01	 8.6256979E+02	 8.7256979E+00	 3.2387852E-01	 3.2763333E-03	 1.0584021E-03	 1.0706725E-05	 2.1700000E+02
 1.0557216E+00	 1.5874290E-01	 1.9516495E-01	 1.9743675E-03	 2.5199308E-02	 6.3500512E-04	 2.6562959E-05	 2.6872163E-07	 6.6936818E-07	 6.7715990E-09	 1.5874290E-01	 1.5874290E+00	 3.9580891E+01	 3.9580891E+00	 2.5264717E-02	 2.5264717E-01	 8.5907558E+02	 8.6907558E+00	 3.2256651E-01	 3.2632132E-03	 1.0541146E-03	 1.0663850E-05	 2.2500000E+02
 1.0657629E+00	 1.6025270E-01	 1.9354088E-01	 1.9581268E-03	 2.5680928E-02	 6.5951005E-04	 2.6845372E-05	 2.7160486E-07	 6.8941407E-07	 6.9750648E-09	 1.6025270E-01	 1.6025270E+00	 3.9207984E+01	 3.9207984E+00	 2.5505009E-02	 2.5505009E-01	 8.5192677E+02	 8.6192677E+00	 3.1988227E-01	 3.2363708E-03	 1.0453428E-03	 1.0576131E-05	 2.2100000E+02
 1.0758041E+00	 1.6176250E-01	 1.9437832E-01	 1.9665012E-03	 2.6167106E-02	 6.8471744E-04	 2.7471953E-05	 2.7793032E-07	 7.1886151E-07	 7.2726322E-09	 1.6176250E-01	 1.6176250E+00	 3.8842039E+01	 3.8842039E+00	 2.5745301E-02	 2.5745301E-01	 8.5561301E+02	 8.6561301E+00	 3.2126638E-01	 3.2502119E-03	 1.0498659E-03	 1.0621363E-05	 2.2700000E+02
 1.0858454E+00	 1.6327230E-01	 1.9524976E-01	 1.9752157E-03	 2.6657843E-02	 7.1064060E-04	 2.8112634E-05	 2.8439735E-07	 7.4942218E-07	 7.5814198E-09	 1.6327230E-01	 1.6327230E+00	 3.8482862E+01	 3.8482862E+00	 2.5985593E-02	 2.5985593E-01	 8.5944892E+02	 8.6944892E+00	 3.2270669E-01	 3.2646150E-03	 1.0545727E-03	 1.0668431E-05	 2.2000000E+02
 1.0958866E+00	 1.6478209E-01	 1.9447252E-01	 1.9674432E-03	 2.7153139E-02	 7.3729294E-04	 2.8520970E-05	 2.8854148E-07	 7.7443384E-07	 7.8348067E-09	 1.6478209E-01	 1.6478209E+00	 3.8130267E+01	 3.8130267E+00	 2.6225885E-02	 2.6225885E-01	 8.5602764E+02	 8.6602764E+00	 3.2142207E-01	 3.2517688E-03	 1.0503747E-03	 1.0626450E-05	 2.3300000E+02
 1.1059278E+00	 1.6629189E-01	 1.9503814E-01	 1.9730994E-03	 2.7652993E-02	 7.6468800E-04	 2.9130483E-05	 2.9469795E-07	 8.0554505E-07	 8.1492802E-09	 1.6629189E-01	 1.6629189E+00	 3.7784075E+01	 3.7784075E+00	 2.6466176E-02	 2.6466176E-01	 8.5851738E+02	 8.6851738E+00	 3.2235692E-01	 3.2611173E-03	 1.0534297E-03	 1.0657000E-05	 2.3700000E+02
 1.1159691E+00	 1.6780168E-01	 1.9569472E-01	 1.9796652E-03	 2.8157405E-02	 7.9283947E-04	 2.9761701E-05	 3.0107202E-07	 8.3801229E-07	 8.4774070E-09	 1.6780168E-01	 1.6780168E+00	 3.7444113E+01	 3.7444113E+00	 2.6706468E-02	 2.6706468E-01	 8.6140753E+02	 8.7140753E+00	 3.2344211E-01	 3.2719692E-03	 1.0569760E-03	 1.0692463E-05	 2.2700000E+02
 1.1260103E+00	 1.6931148E-01	 1.9539500E-01	 1.9766680E-03	 2.8666376E-02	 8.2176114E-04	 3.0253265E-05	 3.0605012E-07	 8.6725150E-07	 8.7733478E-09	 1.6931148E-01	 1.6931148E+00	 3.7110215E+01	 3.7110215E+00	 2.6946759E-02	 2.6946759E-01	 8.6008822E+02	 8.7008822E+00	 3.2294674E-01	 3.2670155E-03	 1.0553572E-03	 1.0676275E-05	 2.4100000E+02
 1.1360515E+00	 1.7082127E-01	 1.9439118E-01	 1.9666298E-03	 2.9179906E-02	 8.5146692E-04	 3.0637015E-05	 3.0995062E-07	 8.9398522E-07	 9.0443301E-09	 1.7082127E-01	 1.7082127E+00	 3.6782219E+01	 3.6782219E+00	 2.7187049E-02	 2.7187049E-01	 8.5566959E+02	 8.6566959E+00	 3.2128763E-01	 3.2504244E-03	 1.0499353E-03	 1.0622057E-05	 2.3200000E+02
 1.1460928E+00	 1.7233106E-01	 1.9508858E-01	 1.9736038E-03	 2.9697994E-02	 8.8197087E-04	 3.1292840E-05	 3.1657244E-07	 9.2933458E-07	 9.4015666E-09	 1.7233106E-01	 1.7233106E+00	 3.6459970E+01	 3.6459970E+00	 2.7427340E-02	 2.7427340E-01	 8.5873941E+02	 8.6873941E+00	 3.2244029E-01	 3.2619510E-03	 1.0537021E-03	 1.0659725E-05	 2.4100000E+02
 1.1561340E+00	 1.7384085E-01	 1.9496534E-01	 1.9723714E-03	 3.0220641E-02	 9.1328714E-04	 3.1823438E-05	 3.2194255E-07	 9.6172468E-07	 9.7293102E-09	 1.7384085E-01	 1.7384085E+00	 3.6143319E+01	 3.6143319E+00	 2.7667631E-02	 2.7667631E-01	 8.5819694E+02	 8.6819694E+00	 3.2223660E-01	 3.2599141E-03	 1.0530365E-03	 1.0653068E-05	 2.4200000E+02
 1.1661753E+00	 1.7535064E-01	 1.9595432E-01	 1.9822612E-03	 3.0747846E-02	 9.4543004E-04	 3.2542848E-05	 3.2920134E-07	 1.0006225E-06	 1.0122232E-08	 1.7535064E-01	 1.7535064E+00	 3.5832121E+01	 3.5832121E+00	 2.7907921E-02	 2.7907921E-01	 8.6255024E+02	 8.7255024E+00	 3.2387118E-01	 3.2762599E-03	 1.0583781E-03	 1.0706485E-05	 2.4100000E+02
 1.1762165E+00	 1.7686042E-01	 1.9477493E-01	 1.9704673E-03	 3.1279610E-02	 9.7841397E-04	 3.2906402E-05	 3.3290213E-07	 1.0292994E-06	 1.0413049E-08	 1.7686042E-01	 1.7686042E+00	 3.5526237E+01	 3.5526237E+00	 2.8148211E-02	 2.8148211E-01	 8.5735880E+02	 8.6735880E+00	 3.2192189E-01	 3.2567670E-03	 1.0520081E-03	 1.0642784E-05	 2.4900000E+02
 1.1862577E+00	 1.7837021E-01	 1.9601670E-01	 1.9828850E-03	 3.1815932E-02	 1.0122535E-03	 3.3684005E-05	 3.4074397E-07	 1.0716880E-06	 1.0841087E-08	 1.7837021E-01	 1.7837021E+00	 3.5225531E+01	 3.5225531E+00	 2.8388500E-02	 2.8388500E-01	 8.6282479E+02	 8.7282479E+00	 3.2397427E-01	 3.2772908E-03	 1.0587150E-03	 1.0709854E-05	 2.4700000E+02
 1.1962990E+00	 1.7987999E-01	 1.9601061E-01	 1.9828241E-03	 3.2356812E-02	 1.0469633E-03	 3.4255579E-05	 3.4652608E-07	 1.1084013E-06	 1.1212479E-08	 1.7987999E-01	 1.7987999E+00	 3.4929873E+01	 3.4929873E+00	 2.8628790E-02	 2.8628790E-01	 8.6279799E+02	 8.7279799E+00	 3.2396421E-01	 3.2771901E-03	 1.0586821E-03	 1.0709525E-05	 2.5100000E+02
 1.2063402E+00	 1.8138978E-01	 1.9640459E-01	 1.9867639E-03	 3.2902251E-02	 1.0825581E-03	 3.4903039E-05	 3.5306761E-07	 1.1483885E-06	 1.1616719E-08	 1.8138978E-01	 1.8138978E+00	 3.4639137E+01	 3.4639137E+00	 2.8869079E-02	 2.8869079E-01	 8.6453220E+02	 8.7453220E+00	 3.2461537E-01	 3.2837018E-03	 1.0608101E-03	 1.0730804E-05	 2.5000000E+02
 1.2163814E+00	 1.8289956E-01	 1.9770423E-01	 1.9997603E-03	 3.3452248E-02	 1.1190529E-03	 3.5721301E-05	 3.6131772E-07	 1.1949578E-06	 1.2086890E-08	 1.8289956E-01	 1.8289956E+00	 3.4353201E+01	 3.4353201E+00	 2.9109369E-02	 2.9109369E-01	 8.7025295E+02	 8.8025295E+00	 3.2676340E-01	 3.3051821E-03	 1.0678296E-03	 1.0801000E-05	 2.5500000E+02
 1.2264227E+00	 1.8440934E-01	 1.9860910E-01	 2.0088091E-03	 3.4006803E-02	 1.1564627E-03	 3.6479676E-05	 3.6896951E-07	 1.2405572E-06	 1.2547474E-08	 1.8440934E-01	 1.8440934E+00	 3.4071948E+01	 3.4071948E+00	 2.9349657E-02	 2.9349657E-01	 8.7423604E+02	 8.8423604E+00	 3.2825897E-01	 3.3201378E-03	 1.0727170E-03	 1.0849873E-05	 2.5800000E+02
 1.2364639E+00	 1.8591911E-01	 2.0038395E-01	 2.0265575E-03	 3.4565917E-02	 1.1948026E-03	 3.7410803E-05	 3.7834938E-07	 1.2931387E-06	 1.3077993E-08	 1.8591911E-01	 1.8591911E+00	 3.3795263E+01	 3.3795263E+00	 2.9589946E-02	 2.9589946E-01	 8.8204853E+02	 8.9204853E+00	 3.3119242E-01	 3.3494722E-03	 1.0823032E-03	 1.0945735E-05	 2.6100000E+02
 1.2465052E+00	 1.8742889E-01	 2.0369854E-01	 2.0597034E-03	 3.5129589E-02	 1.2340880E-03	 3.8649777E-05	 3.9080829E-07	 1.3577508E-06	 1.3728935E-08	 1.8742889E-01	 1.8742889E+00	 3.3523035E+01	 3.3523035E+00	 2.9830235E-02	 2.9830235E-01	 8.9663867E+02	 9.0663867E+00	 3.3667073E-01	 3.4042554E-03	 1.1002058E-03	 1.1124761E-05	 2.5900000E+02
 1.2565464E+00	 1.8893867E-01	 2.0841707E-01	 2.1068887E-03	 3.5697820E-02	 1.2743343E-03	 4.0184724E-05	 4.0622748E-07	 1.4345070E-06	 1.4501435E-08	 1.8893867E-01	 1.8893867E+00	 3.3255158E+01	 3.3255158E+00	 3.0070523E-02	 3.0070523E-01	 9.1740866E+02	 9.2740866E+00	 3.4446947E-01	 3.4822428E-03	 1.1256913E-03	 1.1379616E-05	 2.5700000E+02
 1.2665876E+00	 1.9044844E-01	 2.1624515E-01	 2.1851695E-03	 3.6270609E-02	 1.3155570E-03	 4.2363050E-05	 4.2808103E-07	 1.5365336E-06	 1.5526759E-08	 1.9044844E-01	 1.9044844E+00	 3.2991529E+01	 3.2991529E+00	 3.0310811E-02	 3.0310811E-01	 9.5186624E+02	 9.6186624E+00	 3.5740763E-01	 3.6116244E-03	 1.1679719E-03	 1.1802422E-05	 2.7100000E+02
 1.2766289E+00	 1.9195821E-01	 2.2663359E-01	 2.2890540E-03	 3.6847956E-02	 1.3577718E-03	 4.5104897E-05	 4.5557034E-07	 1.6620232E-06	 1.6786836E-08	 1.9195821E-01	 1.9195821E+00	 3.2732047E+01	 3.2732047E+00	 3.0551098E-02	 3.0551098E-01	 9.9759402E+02	 1.0075940E+01	 3.7457754E-01	 3.7833235E-03	 1.2240814E-03	 1.2363517E-05	 2.6300000E+02
 1.2866701E+00	 1.9346798E-01	 2.4339502E-01	 2.4566682E-03	 3.7429861E-02	 1.4009945E-03	 4.9205756E-05	 4.9665033E-07	 1.8417646E-06	 1.8589553E-08	 1.9346798E-01	 1.9346798E+00	 3.2476615E+01	 3.2476615E+00	 3.0791386E-02	 3.0791386E-01	 1.0713743E+03	 1.0813743E+01	 4.0228064E-01	 4.0603545E-03	 1.3146123E-03	 1.3268826E-05	 2.7300000E+02
 1.2967113E+00	 1.9497775E-01	 2.6459176E-01	 2.6686356E-03	 3.8016324E-02	 1.4452409E-03	 5.4329093E-05	 5.4795566E-07	 2.0653924E-06	 2.0831260E-08	 1.9497775E-01	 1.9497775E+00	 3.2225139E+01	 3.2225139E+00	 3.1031673E-02	 3.1031673E-01	 1.1646780E+03	 1.1746780E+01	 4.3731439E-01	 4.4106920E-03	 1.4290990E-03	 1.4413694E-05	 2.7000000E+02
 1.3067526E+00	 1.9648752E-01	 2.8746282E-01	 2.8973462E-03	 3.8607346E-02	 1.4905272E-03	 5.9942884E-05	 6.0416610E-07	 2.3142357E-06	 2.3325250E-08	 1.9648752E-01	 1.9648752E+00	 3.1977528E+01	 3.1977528E+00	 3.1271960E-02	 3.1271960E-01	 1.2653516E+03	 1.2753516E+01	 4.7511542E-01	 4.7887023E-03	 1.5526290E-03	 1.5648993E-05	 2.7400000E+02
 1.3167938E+00	 1.9799729E-01	 3.0636298E-01	 3.0863479E-03	 3.9202926E-02	 1.5368694E-03	 6.4869535E-05	 6.5350568E-07	 2.5430756E-06	 2.5619335E-08	 1.9799729E-01	 1.9799729E+00	 3.1733694E+01	 3.1733694E+00	 3.1512247E-02	 3.1512247E-01	 1.3485462E+03	 1.3585462E+01	 5.0635342E-01	 5.1010823E-03	 1.6547116E-03	 1.6669819E-05	 2.7700000E+02
 1.3268351E+00	 1.9950705E-01	 3.1037578E-01	 3.1264758E-03	 3.9803064E-02	 1.5842839E-03	 6.6725271E-05	 6.7213668E-07	 2.6558703E-06	 2.6753100E-08	 1.9950705E-01	 1.9950705E+00	 3.1493550E+01	 3.1493550E+00	 3.1752534E-02	 3.1752534E-01	 1.3662097E+03	 1.3762097E+01	 5.1298573E-01	 5.1674054E-03	 1.6763853E-03	 1.6886556E-05	 2.7000000E+02
 1.3368763E+00	 2.0101682E-01	 2.9982634E-01	 3.0209814E-03	 4.0407761E-02	 1.6327871E-03	 6.5436578E-05	 6.5932395E-07	 2.6441456E-06	 2.6641804E-08	 2.0101682E-01	 2.0101682E+00	 3.1257013E+01	 3.1257013E+00	 3.1992820E-02	 3.1992820E-01	 1.3197733E+03	 1.3297733E+01	 4.9554972E-01	 4.9930453E-03	 1.6194062E-03	 1.6316765E-05	 2.8700000E+02
 1.3469175E+00	 2.0252658E-01	 2.7948581E-01	 2.8175761E-03	 4.1017015E-02	 1.6823955E-03	 6.1916988E-05	 6.2420281E-07	 2.5396500E-06	 2.5602936E-08	 2.0252658E-01	 2.0252658E+00	 3.1024004E+01	 3.1024004E+00	 3.2233106E-02	 3.2233106E-01	 1.2302385E+03	 1.2402385E+01	 4.6193111E-01	 4.6568592E-03	 1.5095440E-03	 1.5218143E-05	 2.8300000E+02
