# File Encoding (File origin in Excel)	US-ASCII
# Integrated with GSAS-II version	3485
# Via integrateGSASII version	0.2 revision:168 
# Filename	3-28-4-rxn/plot_files/3-28-4-rxn_hs104_200_0085.txt
# SPEC date/time stamp	Sat Apr 01 11:12:42 2023
# SPEC Unix Epoch time (sec since Jan 1,1970 UTC)	1680365562.959
# Rayonix Save date/time stamp	04/01 11:12:42.000000 2023
# Rayonix Detector Name	MX170HS S/N:104
# Rayonix Detector Type	MX170HS via MR-AD
# Rayonix File Comments Template	*sec* *cntr1* *cntr3* *atten* *samp_h* *samp_v* *sphi* *sx* *sy* *i_h* *tpos* *load* *bpos* *t1* *t2* *t3* *t4* *t5* *mV4* *mV5* *mV6* *gctc1* *gctc2* *gctc3* *gctc4* *gctc5* *gcnm3* *stage* *index*
# Rayonix File Comments	1 264730 402482 0 -1.01473 -43.1787 135 -12.5 5.4397 0 0.0512055 199.944 44.2475 23.641 90.029 123.154 624.947 1525.83 2.4 3998.87 2073.88 99.0909 98.1819 98.3552 25.9376 1422.74 13.1666 hotcap_stage 5
# Rayonix Dataset Comments	
# Rayonix Readout Mode	2.0
# X pixel size (mm)	0.17720
# Y pixel size (mm)	0.17720
# X binning	4
# Y binning	4
# Image filename	../hs104/3-28-4-rxn/3-28-4-rxn_hs104_200_0085.tif
# Image AcquireTime (s)	1.00200
# Exposure Time (s)	1.00000
# Incident detector intensity (pAs)	2647.30000
# Incident detector dark (pAs)	0.99900
# Transmitted detector intensity (pAs)	804964.00000
# Transmitted detector dark (pAs)	82.40000
# Wavelength (Angstrom)	0.7293
# Geometry calibration standard	Spun Si 7200 line/mm grat
# Sample to detector distance (mm)	8501.1
# X-coordinate location of direct beam (mm)	33.40600
# Y-coordinate location of direct beam (mm)	136.61200
# X-coordinate location of direct beam (pix)	188.52
# Y-coordinate location of direct beam (pix)	770.95
# Tilt plane rotation angle (degrees)	0.000
# Tilt angle (degrees)	0.000
# Detector Azimuth Offset (degrees)	0.000
# Mask used for integration (GSASII immask file)	hs104_20220603.immask
# Intensity calibration standard	Glassy Carbon II-B Kathy
# Polarization correction applied	0.99
# Calibration factor	1465.840
# Sample thickness (cm)	0.100
# Lowest integrated 2-theta	0.016
# Highest integrated 2-theta	1.294
# Number of integrated 2-theta bins	1070
# Width of 2-theta integrated bins (degrees)	0.00119
# Width on detector at 2-theta=0 (mm)	0.17721
# Center of Azimuth range (degrees)	315.000
# Size of Azimuth range (degrees)	120.000
# Uncertainty Estimation Method	Maximum of Poisson = sqrt(summed intensity/N^2), standard error of mean = sqrt(1/(N^2-N)*(Ij-<I>)^2)), or 1% of intensity
# Dark Subtracted	10.0
# 2theta (degrees)	q (1/A)	I (1/cm)	sigma(I)	q^2 (1/A^2)	q^4 (1/A^4)	I_ite*q^2	sigma(I_ite*q^2)	I_ite*q^4	sigma(I_ite*q^4)	q (1/A)	q (1/nm)	d (A)	d (nm)	1/d (1/A)	1/d (1/nm)	I_raw (relative units)	sigma(I_raw)	I_ioe (relative units)	sigma(I_ioe)	I_ite (relative units)	sigma(I_ite)	N (pixels)
 1.6597196E-02	 2.4956619E-03	 8.0878027E+02	 1.2251624E+01	 6.2283284E-06	 3.8792074E-11	 3.4364931E-07	 5.2056933E-09	 2.1403608E-12	 3.2422767E-14	 2.4956619E-03	 2.4956619E-02	 2.5176428E+03	 2.5176428E+02	 3.9719693E-04	 3.9719693E-03	 4.4409510E+04	 6.7272733E+02	 1.6781730E+01	 2.5421422E-01	 5.5175208E-02	 8.3580906E-04	 2.8000000E+01
 1.7791589E-02	 2.6752585E-03	 6.7603106E+02	 1.5613779E+01	 7.1570081E-06	 5.1222764E-11	 3.3007420E-07	 7.6234746E-09	 2.3623437E-12	 5.4561269E-14	 2.6752585E-03	 2.6752585E-02	 2.3486274E+03	 2.3486274E+02	 4.2578061E-04	 4.2578061E-03	 3.7120351E+04	 8.5734072E+02	 1.4027260E+01	 3.2397702E-01	 4.6119021E-02	 1.0651762E-03	 3.5000000E+01
 1.8985981E-02	 2.8548551E-03	 4.6265164E+02	 1.2687528E+01	 8.1501976E-06	 6.6425721E-11	 2.5723832E-07	 7.0543757E-09	 2.0965432E-12	 5.7494556E-14	 2.8548551E-03	 2.8548551E-02	 2.2008771E+03	 2.2008771E+02	 4.5436430E-04	 4.5436430E-03	 2.5403850E+04	 6.9666252E+02	 9.5997582E+00	 2.6325899E-01	 3.1562219E-02	 8.6554658E-04	 3.2000000E+01
 2.0180374E-02	 3.0344517E-03	 3.5118517E+02	 9.3855773E+00	 9.2078970E-06	 8.4785368E-11	 2.2060231E-07	 5.8956932E-09	 2.0312833E-12	 5.4286936E-14	 3.0344517E-03	 3.0344517E-02	 2.0706164E+03	 2.0706164E+02	 4.8294799E-04	 4.8294799E-03	 1.9283311E+04	 5.1535492E+02	 7.2868924E+00	 1.9474539E-01	 2.3957947E-02	 6.4028662E-04	 3.6000000E+01
 2.1374766E-02	 3.2140483E-03	 3.1195478E+02	 8.5136803E+00	 1.0330106E-05	 1.0671110E-10	 2.1984159E-07	 5.9997833E-09	 2.2709870E-12	 6.1978399E-14	 3.2140483E-03	 3.2140483E-02	 1.9549132E+03	 1.9549132E+02	 5.1153167E-04	 5.1153167E-03	 1.7129200E+04	 4.6747972E+02	 6.4728841E+00	 1.7665402E-01	 2.1281639E-02	 5.8080557E-04	 3.6000000E+01
 2.2569159E-02	 3.3936449E-03	 2.8130976E+02	 7.0419952E+00	 1.1516826E-05	 1.3263727E-10	 2.2101972E-07	 5.5327614E-09	 2.5454455E-12	 6.3719848E-14	 3.3936449E-03	 3.3936449E-02	 1.8514563E+03	 1.8514563E+02	 5.4011536E-04	 5.4011536E-03	 1.5446505E+04	 3.8667060E+02	 5.8370174E+00	 1.4611739E-01	 1.9191028E-02	 4.8040681E-04	 3.8000000E+01
 2.3763551E-02	 3.5732415E-03	 2.2776064E+02	 4.2644192E+00	 1.2768055E-05	 1.6302322E-10	 1.9838866E-07	 3.7144802E-09	 2.5330372E-12	 4.7426686E-14	 3.5732415E-03	 3.5732415E-02	 1.7583993E+03	 1.7583993E+02	 5.6869904E-04	 5.6869904E-03	 1.2506164E+04	 2.3415602E+02	 4.7259037E+00	 8.8484272E-02	 1.5537892E-02	 2.9091983E-04	 4.4000000E+01
 2.4957944E-02	 3.7528381E-03	 1.7057955E+02	 3.5039764E+00	 1.4083793E-05	 1.9835324E-10	 1.6389287E-07	 3.3666212E-09	 2.3082333E-12	 4.7414797E-14	 3.7528381E-03	 3.7528381E-02	 1.6742490E+03	 1.6742490E+02	 5.9728273E-04	 5.9728273E-03	 9.3663935E+03	 1.9240068E+02	 3.5394286E+00	 7.2705516E-02	 1.1636983E-02	 2.3904222E-04	 4.1000000E+01
 2.6152336E-02	 3.9324346E-03	 1.2943372E+02	 2.0836780E+00	 1.5464042E-05	 2.3913660E-10	 1.3654754E-07	 2.1981993E-09	 2.1115769E-12	 3.3993047E-14	 3.9324346E-03	 3.9324346E-02	 1.5977851E+03	 1.5977851E+02	 6.2586641E-04	 6.2586641E-03	 7.1071069E+03	 1.1441318E+02	 2.6856759E+00	 4.3235134E-02	 8.8300030E-03	 1.4214908E-04	 4.8000000E+01
 2.7346729E-02	 4.1120312E-03	 1.0282189E+02	 1.8507687E+00	 1.6908801E-05	 2.8590755E-10	 1.1860741E-07	 2.1349042E-09	 2.0055091E-12	 3.6098669E-14	 4.1120312E-03	 4.1120312E-02	 1.5280004E+03	 1.5280004E+02	 6.5445010E-04	 6.5445010E-03	 5.6458718E+03	 1.0162430E+02	 2.1334957E+00	 3.8402397E-02	 7.0145370E-03	 1.2625994E-04	 4.6000000E+01
