# File Encoding (File origin in Excel)	US-ASCII
# Integrated with GSAS-II version	3485
# Via integrateGSASII version	0.2 revision:168 
# Filename	3-28-4-rxn/plot_files/3-28-4-rxn_hs103_200_0208.txt
# SPEC date/time stamp	Sat Apr 01 11:22:58 2023
# SPEC Unix Epoch time (sec since Jan 1,1970 UTC)	1680366178.151
# Rayonix Save date/time stamp	04/01 11:22:57.000000 2023
# Rayonix Detector Name	LX170HS S/N:103
# Rayonix Detector Type	LX170HS via MR-AD
# Rayonix File Comments Template	*sec* *cntr1* *cntr3* *atten* *samp_h* *samp_v* *sphi* *sx* *sy* *i_h* *tpos* *load* *bpos* *t1* *t2* *t3* *t4* *t5* *mV4* *mV5* *mV6* *gctc1* *gctc2* *gctc3* *gctc4* *gctc5* *gcnm3* *stage* *index*
# Rayonix File Comments	1 268009 410032 0 -1.01473 -43.1787 135 -12.5 5.4397 0 0.0512055 199.944 44.6285 23.651 90.558 123.15 624.926 1525.81 2.4 3998.87 2091.74 99.0799 97.9727 98.2191 25.8456 1422.69 13.1666 hotcap_stage 5
# Rayonix Dataset Comments	
# Rayonix Readout Mode	2.0
# X pixel size (mm)	0.17720
# Y pixel size (mm)	0.17720
# X binning	4
# Y binning	4
# Image filename	../hs103/3-28-4-rxn/3-28-4-rxn_hs103_200_0208.tif
# Image AcquireTime (s)	1.00200
# Exposure Time (s)	1.00000
# Incident detector intensity (pAs)	2680.09000
# Incident detector dark (pAs)	0.99900
# Transmitted detector intensity (pAs)	820064.00000
# Transmitted detector dark (pAs)	82.40000
# Wavelength (Angstrom)	0.7293
# Geometry calibration standard	Ag Behenate
# Sample to detector distance (mm)	1012.05
# X-coordinate location of direct beam (mm)	85.08500
# Y-coordinate location of direct beam (mm)	86.11600
# X-coordinate location of direct beam (pix)	480.16
# Y-coordinate location of direct beam (pix)	485.98
# Tilt plane rotation angle (degrees)	0.000
# Tilt angle (degrees)	0.000
# Detector Azimuth Offset (degrees)	225.000
# Mask used for integration (GSASII immask file)	hs103_20190206.immask
# Intensity calibration standard	Glassy Carbon II-B Kathy
# Polarization correction applied	0.99
# Calibration factor	18.515
# Sample thickness (cm)	0.100
# Lowest integrated 2-theta	0.880
# Highest integrated 2-theta	5.750
# Number of integrated 2-theta bins	485
# Width of 2-theta integrated bins (degrees)	0.01004
# Width on detector at 2-theta=0 (mm)	0.17736
# Center of Azimuth range (degrees)	135.000
# Size of Azimuth range (degrees)	120.000
# Uncertainty Estimation Method	Maximum of Poisson = sqrt(summed intensity/N^2), standard error of mean = sqrt(1/(N^2-N)*(Ij-<I>)^2)), or 1% of intensity
# Dark Subtracted	10.0
# 2theta (degrees)	q (1/A)	I (1/cm)	sigma(I)	q^2 (1/A^2)	q^4 (1/A^4)	I_ite*q^2	sigma(I_ite*q^2)	I_ite*q^4	sigma(I_ite*q^4)	q (1/A)	q (1/nm)	d (A)	d (nm)	1/d (1/A)	1/d (1/nm)	I_raw (relative units)	sigma(I_raw)	I_ioe (relative units)	sigma(I_ioe)	I_ite (relative units)	sigma(I_ite)	N (pixels)
 9.8543299E-01	 1.4817426E-01	 1.9407731E-01	 1.9633524E-03	 2.1955611E-02	 4.8204887E-04	 2.3014753E-05	 2.3282510E-07	 5.0530297E-07	 5.1118175E-09	 1.4817426E-01	 1.4817426E+00	 4.2404027E+01	 4.2404027E+00	 2.3582666E-02	 2.3582666E-01	 8.5953762E+02	 8.6953762E+00	 3.2083181E-01	 3.2456442E-03	 1.0482401E-03	 1.0604355E-05	 2.0700000E+02
 9.9547423E-01	 1.4968407E-01	 1.9372912E-01	 1.9598705E-03	 2.2405321E-02	 5.0199839E-04	 2.3444020E-05	 2.3717262E-07	 5.2527078E-07	 5.3139285E-09	 1.4968407E-01	 1.4968407E+00	 4.1976313E+01	 4.1976313E+00	 2.3822959E-02	 2.3822959E-01	 8.5799553E+02	 8.6799553E+00	 3.2025621E-01	 3.2398882E-03	 1.0463595E-03	 1.0585549E-05	 2.0900000E+02
 1.0055155E+00	 1.5119388E-01	 1.9324752E-01	 1.9550545E-03	 2.2859588E-02	 5.2256078E-04	 2.3859885E-05	 2.4138667E-07	 5.4542716E-07	 5.5180000E-09	 1.5119388E-01	 1.5119388E+00	 4.1557141E+01	 4.1557141E+00	 2.4063253E-02	 2.4063253E-01	 8.5586261E+02	 8.6586261E+00	 3.1946008E-01	 3.2319268E-03	 1.0437583E-03	 1.0559537E-05	 2.1000000E+02
 1.0155567E+00	 1.5270368E-01	 1.9330136E-01	 1.9555929E-03	 2.3318415E-02	 5.4374848E-04	 2.4345570E-05	 2.4629948E-07	 5.6770011E-07	 5.7433134E-09	 1.5270368E-01	 1.5270368E+00	 4.1146259E+01	 4.1146259E+00	 2.4303546E-02	 2.4303546E-01	 8.5610105E+02	 8.6610105E+00	 3.1954908E-01	 3.2328169E-03	 1.0440491E-03	 1.0562445E-05	 2.0700000E+02
 1.0255979E+00	 1.5421349E-01	 1.9286176E-01	 1.9511968E-03	 2.3781800E-02	 5.6557402E-04	 2.4772900E-05	 2.5062929E-07	 5.8914416E-07	 5.9604156E-09	 1.5421349E-01	 1.5421349E+00	 4.0743422E+01	 4.0743422E+00	 2.4543839E-02	 2.4543839E-01	 8.5415411E+02	 8.6415411E+00	 3.1882236E-01	 3.2255497E-03	 1.0416747E-03	 1.0538701E-05	 2.2300000E+02
 1.0356392E+00	 1.5572329E-01	 1.9322106E-01	 1.9547898E-03	 2.4249744E-02	 5.8805009E-04	 2.5307406E-05	 2.5603141E-07	 6.1369811E-07	 6.2086961E-09	 1.5572329E-01	 1.5572329E+00	 4.0348397E+01	 4.0348397E+00	 2.4784132E-02	 2.4784132E-01	 8.5574540E+02	 8.6574540E+00	 3.1941632E-01	 3.2314893E-03	 1.0436154E-03	 1.0558108E-05	 2.1100000E+02
 1.0456804E+00	 1.5723310E-01	 1.9402676E-01	 1.9628468E-03	 2.4722247E-02	 6.1118948E-04	 2.5908100E-05	 2.6209598E-07	 6.4050645E-07	 6.4796015E-09	 1.5723310E-01	 1.5723310E+00	 3.9960959E+01	 3.9960959E+00	 2.5024425E-02	 2.5024425E-01	 8.5931372E+02	 8.6931372E+00	 3.2074824E-01	 3.2448085E-03	 1.0479671E-03	 1.0601625E-05	 2.1700000E+02
 1.0557216E+00	 1.5874290E-01	 1.9409146E-01	 1.9634939E-03	 2.5199308E-02	 6.3500512E-04	 2.6416852E-05	 2.6724167E-07	 6.6568638E-07	 6.7343052E-09	 1.5874290E-01	 1.5874290E+00	 3.9580891E+01	 3.9580891E+00	 2.5264717E-02	 2.5264717E-01	 8.5960029E+02	 8.6960029E+00	 3.2085521E-01	 3.2458781E-03	 1.0483166E-03	 1.0605120E-05	 2.2500000E+02
 1.0657629E+00	 1.6025270E-01	 1.9329033E-01	 1.9554826E-03	 2.5680928E-02	 6.5951005E-04	 2.6810619E-05	 2.7123808E-07	 6.8852158E-07	 6.9656456E-09	 1.6025270E-01	 1.6025270E+00	 3.9207984E+01	 3.9207984E+00	 2.5505009E-02	 2.5505009E-01	 8.5605220E+02	 8.6605220E+00	 3.1953084E-01	 3.2326345E-03	 1.0439895E-03	 1.0561849E-05	 2.2100000E+02
 1.0758041E+00	 1.6176250E-01	 1.9318033E-01	 1.9543825E-03	 2.6167106E-02	 6.8471744E-04	 2.7302638E-05	 2.7621756E-07	 7.1443101E-07	 7.2278141E-09	 1.6176250E-01	 1.6176250E+00	 3.8842039E+01	 3.8842039E+00	 2.5745301E-02	 2.5745301E-01	 8.5556501E+02	 8.6556501E+00	 3.1934899E-01	 3.2308160E-03	 1.0433954E-03	 1.0555908E-05	 2.2700000E+02
 1.0858454E+00	 1.6327230E-01	 1.9384668E-01	 1.9610461E-03	 2.6657843E-02	 7.1064060E-04	 2.7910614E-05	 2.8235716E-07	 7.4403676E-07	 7.5270330E-09	 1.6327230E-01	 1.6327230E+00	 3.8482862E+01	 3.8482862E+00	 2.5985593E-02	 2.5985593E-01	 8.5851618E+02	 8.6851618E+00	 3.2045055E-01	 3.2418316E-03	 1.0469944E-03	 1.0591898E-05	 2.2000000E+02
 1.0958866E+00	 1.6478209E-01	 1.9328385E-01	 1.9554177E-03	 2.7153139E-02	 7.3729294E-04	 2.8346641E-05	 2.8677785E-07	 7.6970028E-07	 7.7869186E-09	 1.6478209E-01	 1.6478209E+00	 3.8130267E+01	 3.8130267E+00	 2.6225885E-02	 2.6225885E-01	 8.5602348E+02	 8.6602348E+00	 3.1952012E-01	 3.2325273E-03	 1.0439545E-03	 1.0561499E-05	 2.3300000E+02
 1.1059278E+00	 1.6629189E-01	 1.9305923E-01	 1.9531716E-03	 2.7652993E-02	 7.6468800E-04	 2.8834918E-05	 2.9172158E-07	 7.9737179E-07	 8.0669746E-09	 1.6629189E-01	 1.6629189E+00	 3.7784075E+01	 3.7784075E+00	 2.6466176E-02	 2.6466176E-01	 8.5502870E+02	 8.6502870E+00	 3.1914881E-01	 3.2288142E-03	 1.0427413E-03	 1.0549367E-05	 2.3700000E+02
 1.1159691E+00	 1.6780168E-01	 1.9299318E-01	 1.9525111E-03	 2.8157405E-02	 7.9283947E-04	 2.9350845E-05	 2.9694235E-07	 8.2644363E-07	 8.3611262E-09	 1.6780168E-01	 1.6780168E+00	 3.7444113E+01	 3.7444113E+00	 2.6706468E-02	 2.6706468E-01	 8.5473616E+02	 8.6473616E+00	 3.1903962E-01	 3.2277222E-03	 1.0423846E-03	 1.0545800E-05	 2.2700000E+02
 1.1260103E+00	 1.6931148E-01	 1.9323578E-01	 1.9549371E-03	 2.8666376E-02	 8.2176114E-04	 2.9918951E-05	 3.0268549E-07	 8.5766791E-07	 8.6768961E-09	 1.6931148E-01	 1.6931148E+00	 3.7110215E+01	 3.7110215E+00	 2.6946759E-02	 2.6946759E-01	 8.5581061E+02	 8.6581061E+00	 3.1944066E-01	 3.2317327E-03	 1.0436949E-03	 1.0558903E-05	 2.4100000E+02
 1.1360515E+00	 1.7082127E-01	 1.9309573E-01	 1.9535365E-03	 2.9179906E-02	 8.5146692E-04	 3.0432846E-05	 3.0788706E-07	 8.8802758E-07	 8.9841155E-09	 1.7082127E-01	 1.7082127E+00	 3.6782219E+01	 3.6782219E+00	 2.7187049E-02	 2.7187049E-01	 8.5519032E+02	 8.6519032E+00	 3.1920914E-01	 3.2294175E-03	 1.0429384E-03	 1.0551338E-05	 2.3200000E+02
 1.1460928E+00	 1.7233106E-01	 1.9317411E-01	 1.9543204E-03	 2.9697994E-02	 8.8197087E-04	 3.0985753E-05	 3.1347932E-07	 9.2021473E-07	 9.3097071E-09	 1.7233106E-01	 1.7233106E+00	 3.6459970E+01	 3.6459970E+00	 2.7427340E-02	 2.7427340E-01	 8.5553750E+02	 8.6553750E+00	 3.1933872E-01	 3.2307133E-03	 1.0433618E-03	 1.0555572E-05	 2.4100000E+02
 1.1561340E+00	 1.7384085E-01	 1.9204487E-01	 1.9430279E-03	 3.0220641E-02	 9.1328714E-04	 3.1346740E-05	 3.1715293E-07	 9.4731859E-07	 9.5845649E-09	 1.7384085E-01	 1.7384085E+00	 3.6143319E+01	 3.6143319E+00	 2.7667631E-02	 2.7667631E-01	 8.5053624E+02	 8.6053624E+00	 3.1747195E-01	 3.2120456E-03	 1.0372626E-03	 1.0494580E-05	 2.4200000E+02
 1.1661753E+00	 1.7535064E-01	 1.9304399E-01	 1.9530192E-03	 3.0747846E-02	 9.4543004E-04	 3.2059519E-05	 3.2434501E-07	 9.8576116E-07	 9.9729105E-09	 1.7535064E-01	 1.7535064E+00	 3.5832121E+01	 3.5832121E+00	 2.7907921E-02	 2.7907921E-01	 8.5496121E+02	 8.6496121E+00	 3.1912362E-01	 3.2285623E-03	 1.0426590E-03	 1.0548544E-05	 2.4100000E+02
 1.1762165E+00	 1.7686042E-01	 1.9407997E-01	 1.9633789E-03	 3.1279610E-02	 9.7841397E-04	 3.2788990E-05	 3.3170457E-07	 1.0256268E-06	 1.0375590E-08	 1.7686042E-01	 1.7686042E+00	 3.5526237E+01	 3.5526237E+00	 2.8148211E-02	 2.8148211E-01	 8.5954937E+02	 8.6954937E+00	 3.2083620E-01	 3.2456881E-03	 1.0482545E-03	 1.0604499E-05	 2.4900000E+02
 1.1862577E+00	 1.7837021E-01	 1.9338930E-01	 1.9564723E-03	 3.1815932E-02	 1.0122535E-03	 3.3232507E-05	 3.3620515E-07	 1.0573232E-06	 1.0696680E-08	 1.7837021E-01	 1.7837021E+00	 3.5225531E+01	 3.5225531E+00	 2.8388500E-02	 2.8388500E-01	 8.5649054E+02	 8.6649054E+00	 3.1969446E-01	 3.2342707E-03	 1.0445241E-03	 1.0567195E-05	 2.4700000E+02
 1.1962990E+00	 1.7987999E-01	 1.9254154E-01	 1.9479947E-03	 3.2356812E-02	 1.0469633E-03	 3.3649312E-05	 3.4043916E-07	 1.0887845E-06	 1.1015526E-08	 1.7987999E-01	 1.7987999E+00	 3.4929873E+01	 3.4929873E+00	 2.8628790E-02	 2.8628790E-01	 8.5273594E+02	 8.6273594E+00	 3.1829301E-01	 3.2202562E-03	 1.0399452E-03	 1.0521406E-05	 2.5100000E+02
 1.2063402E+00	 1.8138978E-01	 1.9320585E-01	 1.9546378E-03	 3.2902251E-02	 1.0825581E-03	 3.4334592E-05	 3.4735848E-07	 1.1296854E-06	 1.1428876E-08	 1.8138978E-01	 1.8138978E+00	 3.4639137E+01	 3.4639137E+00	 2.8869079E-02	 2.8869079E-01	 8.5567805E+02	 8.6567805E+00	 3.1939119E-01	 3.2312380E-03	 1.0435332E-03	 1.0557286E-05	 2.5000000E+02
 1.2163814E+00	 1.8289956E-01	 1.9502624E-01	 1.9728416E-03	 3.3452248E-02	 1.1190529E-03	 3.5237441E-05	 3.5645404E-07	 1.1787716E-06	 1.1924189E-08	 1.8289956E-01	 1.8289956E+00	 3.4353201E+01	 3.4353201E+00	 2.9109369E-02	 2.9109369E-01	 8.6374026E+02	 8.7374026E+00	 3.2240049E-01	 3.2613310E-03	 1.0533654E-03	 1.0655608E-05	 2.5500000E+02
 1.2264227E+00	 1.8440934E-01	 1.9584174E-01	 1.9809967E-03	 3.4006803E-02	 1.1564627E-03	 3.5971378E-05	 3.6386105E-07	 1.2232716E-06	 1.2373751E-08	 1.8440934E-01	 1.8440934E+00	 3.4071948E+01	 3.4071948E+00	 2.9349657E-02	 2.9349657E-01	 8.6735199E+02	 8.7735199E+00	 3.2374861E-01	 3.2748122E-03	 1.0577701E-03	 1.0699655E-05	 2.5800000E+02
 1.2364639E+00	 1.8591911E-01	 1.9881107E-01	 2.0106900E-03	 3.4565917E-02	 1.1948026E-03	 3.7117153E-05	 3.7538698E-07	 1.2829884E-06	 1.2975595E-08	 1.8591911E-01	 1.8591911E+00	 3.3795263E+01	 3.3795263E+00	 2.9589946E-02	 2.9589946E-01	 8.8050268E+02	 8.9050268E+00	 3.2865725E-01	 3.3238986E-03	 1.0738079E-03	 1.0860032E-05	 2.6100000E+02
 1.2465052E+00	 1.8742889E-01	 2.0186699E-01	 2.0412492E-03	 3.5129589E-02	 1.2340880E-03	 3.8302260E-05	 3.8730679E-07	 1.3455426E-06	 1.3605928E-08	 1.8742889E-01	 1.8742889E+00	 3.3523035E+01	 3.3523035E+00	 2.9830235E-02	 2.9830235E-01	 8.9403687E+02	 9.0403687E+00	 3.3370903E-01	 3.3744164E-03	 1.0903133E-03	 1.1025087E-05	 2.5900000E+02
 1.2565464E+00	 1.8893867E-01	 2.0712921E-01	 2.0938714E-03	 3.5697820E-02	 1.2743343E-03	 3.9936413E-05	 4.0371762E-07	 1.4256429E-06	 1.4411839E-08	 1.8893867E-01	 1.8893867E+00	 3.3255158E+01	 3.3255158E+00	 3.0070523E-02	 3.0070523E-01	 9.1734241E+02	 9.2734241E+00	 3.4240808E-01	 3.4614069E-03	 1.1187354E-03	 1.1309308E-05	 2.5700000E+02
 1.2665876E+00	 1.9044844E-01	 2.1519222E-01	 2.1745014E-03	 3.6270609E-02	 1.3155570E-03	 4.2156778E-05	 4.2599113E-07	 1.5290520E-06	 1.5450957E-08	 1.9044844E-01	 1.9044844E+00	 3.2991529E+01	 3.2991529E+00	 3.0310811E-02	 3.0310811E-01	 9.5305218E+02	 9.6305218E+00	 3.5573714E-01	 3.5946975E-03	 1.1622848E-03	 1.1744802E-05	 2.7100000E+02
 1.2766289E+00	 1.9195821E-01	 2.2555033E-01	 2.2780826E-03	 3.6847956E-02	 1.3577718E-03	 4.4889305E-05	 4.5338681E-07	 1.6540791E-06	 1.6706377E-08	 1.9195821E-01	 1.9195821E+00	 3.2732047E+01	 3.2732047E+00	 3.0551098E-02	 3.0551098E-01	 9.9892663E+02	 1.0089266E+01	 3.7286029E-01	 3.7659289E-03	 1.2182305E-03	 1.2304259E-05	 2.6300000E+02
 1.2866701E+00	 1.9346798E-01	 2.4432662E-01	 2.4658455E-03	 3.7429861E-02	 1.4009945E-03	 4.9394092E-05	 4.9850564E-07	 1.8488140E-06	 1.8658997E-08	 1.9346798E-01	 1.9346798E+00	 3.2476615E+01	 3.2476615E+00	 3.0791386E-02	 3.0791386E-01	 1.0820838E+03	 1.0920838E+01	 4.0389961E-01	 4.0763222E-03	 1.3196440E-03	 1.3318394E-05	 2.7300000E+02
 1.2967113E+00	 1.9497775E-01	 2.6854746E-01	 2.7080539E-03	 3.8016324E-02	 1.4452409E-03	 5.5141323E-05	 5.5604948E-07	 2.0962704E-06	 2.1138957E-08	 1.9497775E-01	 1.9497775E+00	 3.2225139E+01	 3.2225139E+00	 3.1031673E-02	 3.1031673E-01	 1.1893541E+03	 1.1993541E+01	 4.4393941E-01	 4.4767202E-03	 1.4504644E-03	 1.4626598E-05	 2.7000000E+02
 1.3067526E+00	 1.9648752E-01	 2.9253326E-01	 2.9479119E-03	 3.8607346E-02	 1.4905272E-03	 6.1000194E-05	 6.1471026E-07	 2.3550556E-06	 2.3732332E-08	 1.9648752E-01	 1.9648752E+00	 3.1977528E+01	 3.1977528E+00	 3.1271960E-02	 3.1271960E-01	 1.2955834E+03	 1.3055834E+01	 4.8359066E-01	 4.8732327E-03	 1.5800152E-03	 1.5922106E-05	 2.7400000E+02
 1.3167938E+00	 1.9799729E-01	 3.1268173E-01	 3.1493966E-03	 3.9202926E-02	 1.5368694E-03	 6.6207471E-05	 6.6685567E-07	 2.5955266E-06	 2.6142693E-08	 1.9799729E-01	 1.9799729E+00	 3.1733694E+01	 3.1733694E+00	 3.1512247E-02	 3.1512247E-01	 1.3848178E+03	 1.3948178E+01	 5.1689836E-01	 5.2063097E-03	 1.6888400E-03	 1.7010354E-05	 2.7700000E+02
 1.3268351E+00	 1.9950705E-01	 3.1948925E-01	 3.2174718E-03	 3.9803064E-02	 1.5842839E-03	 6.8684504E-05	 6.9169918E-07	 2.7338537E-06	 2.7531747E-08	 1.9950705E-01	 1.9950705E+00	 3.1493550E+01	 3.1493550E+00	 3.1752534E-02	 3.1752534E-01	 1.4149672E+03	 1.4249672E+01	 5.2815197E-01	 5.3188458E-03	 1.7256085E-03	 1.7378038E-05	 2.7000000E+02
 1.3368763E+00	 2.0101682E-01	 3.0877675E-01	 3.1103468E-03	 4.0407761E-02	 1.6327871E-03	 6.7389989E-05	 6.7882777E-07	 2.7230785E-06	 2.7429910E-08	 2.0101682E-01	 2.0101682E+00	 3.1257013E+01	 3.1257013E+00	 3.1992820E-02	 3.1992820E-01	 1.3675232E+03	 1.3775232E+01	 5.1044299E-01	 5.1417560E-03	 1.6677487E-03	 1.6799441E-05	 2.8700000E+02
 1.3469175E+00	 2.0252658E-01	 2.8563109E-01	 2.8788902E-03	 4.1017015E-02	 1.6823955E-03	 6.3278408E-05	 6.3778626E-07	 2.5954914E-06	 2.6160089E-08	 2.0252658E-01	 2.0252658E+00	 3.1024004E+01	 3.1024004E+00	 3.2233106E-02	 3.2233106E-01	 1.2650148E+03	 1.2750148E+01	 4.7218059E-01	 4.7591320E-03	 1.5427356E-03	 1.5549310E-05	 2.8300000E+02
