# File Encoding (File origin in Excel)	US-ASCII
# Integrated with GSAS-II version	3485
# Via integrateGSASII version	0.2 revision:168 
# Filename	3-28-4-rxn/plot_files/3-28-4-rxn_hs103_200_0017.txt
# SPEC date/time stamp	Sat Apr 01 11:07:01 2023
# SPEC Unix Epoch time (sec since Jan 1,1970 UTC)	1680365221.851
# Rayonix Save date/time stamp	04/01 11:07:01.000000 2023
# Rayonix Detector Name	LX170HS S/N:103
# Rayonix Detector Type	LX170HS via MR-AD
# Rayonix File Comments Template	*sec* *cntr1* *cntr3* *atten* *samp_h* *samp_v* *sphi* *sx* *sy* *i_h* *tpos* *load* *bpos* *t1* *t2* *t3* *t4* *t5* *mV4* *mV5* *mV6* *gctc1* *gctc2* *gctc3* *gctc4* *gctc5* *gcnm3* *stage* *index*
# Rayonix File Comments	1 268725 411551 0 -1.01473 -43.1787 135 -12.5 5.4397 0 0.0509921 199.944 45.6175 23.615 90.404 123.153 624.966 1525.84 2.39 3998.87 2138.09 99.5001 98.2851 98.3105 25.8724 1422.74 13.1666 hotcap_stage 5
# Rayonix Dataset Comments	
# Rayonix Readout Mode	2.0
# X pixel size (mm)	0.17720
# Y pixel size (mm)	0.17720
# X binning	4
# Y binning	4
# Image filename	../hs103/3-28-4-rxn/3-28-4-rxn_hs103_200_0017.tif
# Image AcquireTime (s)	1.00200
# Exposure Time (s)	1.00000
# Incident detector intensity (pAs)	2687.25000
# Incident detector dark (pAs)	0.99900
# Transmitted detector intensity (pAs)	823102.00000
# Transmitted detector dark (pAs)	82.40000
# Wavelength (Angstrom)	0.7293
# Geometry calibration standard	Ag Behenate
# Sample to detector distance (mm)	1012.05
# X-coordinate location of direct beam (mm)	85.08500
# Y-coordinate location of direct beam (mm)	86.11600
# X-coordinate location of direct beam (pix)	480.16
# Y-coordinate location of direct beam (pix)	485.98
# Tilt plane rotation angle (degrees)	0.000
# Tilt angle (degrees)	0.000
# Detector Azimuth Offset (degrees)	225.000
# Mask used for integration (GSASII immask file)	hs103_20190206.immask
# Intensity calibration standard	Glassy Carbon II-B Kathy
# Polarization correction applied	0.99
# Calibration factor	18.515
# Sample thickness (cm)	0.100
# Lowest integrated 2-theta	0.880
# Highest integrated 2-theta	5.750
# Number of integrated 2-theta bins	485
# Width of 2-theta integrated bins (degrees)	0.01004
# Width on detector at 2-theta=0 (mm)	0.17736
# Center of Azimuth range (degrees)	135.000
# Size of Azimuth range (degrees)	120.000
# Uncertainty Estimation Method	Maximum of Poisson = sqrt(summed intensity/N^2), standard error of mean = sqrt(1/(N^2-N)*(Ij-<I>)^2)), or 1% of intensity
# Dark Subtracted	10.0
# 2theta (degrees)	q (1/A)	I (1/cm)	sigma(I)	q^2 (1/A^2)	q^4 (1/A^4)	I_ite*q^2	sigma(I_ite*q^2)	I_ite*q^4	sigma(I_ite*q^4)	q (1/A)	q (1/nm)	d (A)	d (nm)	1/d (1/A)	1/d (1/nm)	I_raw (relative units)	sigma(I_raw)	I_ioe (relative units)	sigma(I_ioe)	I_ite (relative units)	sigma(I_ite)	N (pixels)
 8.8502062E-01	 1.3307611E-01	 1.9915595E-01	 2.0140554E-03	 1.7709251E-02	 3.1361756E-04	 1.9049321E-05	 1.9264495E-07	 3.3734919E-07	 3.4115977E-09	 1.3307611E-01	 1.3307611E+00	 4.7214976E+01	 4.7214976E+00	 2.1179721E-02	 2.1179721E-01	 8.8529800E+02	 8.9529800E+00	 3.2956637E-01	 3.3328903E-03	 1.0756706E-03	 1.0878210E-05	 1.8500000E+02
 8.9506186E-01	 1.3458593E-01	 1.9826550E-01	 2.0051510E-03	 1.8113372E-02	 3.2809425E-04	 1.9396907E-05	 1.9616991E-07	 3.5134339E-07	 3.5532986E-09	 1.3458593E-01	 1.3458593E+00	 4.6685306E+01	 4.6685306E+00	 2.1420016E-02	 2.1420016E-01	 8.8133973E+02	 8.9133973E+00	 3.2809284E-01	 3.3181550E-03	 1.0708612E-03	 1.0830115E-05	 1.8500000E+02
 9.0510309E-01	 1.3609575E-01	 1.9870699E-01	 2.0095659E-03	 1.8522053E-02	 3.4306643E-04	 1.9878714E-05	 2.0103763E-07	 3.6819458E-07	 3.7236296E-09	 1.3609575E-01	 1.3609575E+00	 4.6167389E+01	 4.6167389E+00	 2.1660311E-02	 2.1660311E-01	 8.8330226E+02	 8.9330226E+00	 3.2882343E-01	 3.3254609E-03	 1.0732457E-03	 1.0853961E-05	 1.9500000E+02
 9.1514433E-01	 1.3760557E-01	 1.9873561E-01	 2.0098520E-03	 1.8935292E-02	 3.5854527E-04	 2.0325147E-05	 2.0555218E-07	 3.8486258E-07	 3.8921905E-09	 1.3760557E-01	 1.3760557E+00	 4.5660837E+01	 4.5660837E+00	 2.1900606E-02	 2.1900606E-01	 8.8342945E+02	 8.9342945E+00	 3.2887078E-01	 3.3259344E-03	 1.0734003E-03	 1.0855506E-05	 1.8300000E+02
 9.2518557E-01	 1.3911538E-01	 1.9781246E-01	 2.0006205E-03	 1.9353090E-02	 3.7454208E-04	 2.0677116E-05	 2.0912263E-07	 4.0016607E-07	 4.0471690E-09	 1.3911538E-01	 1.3911538E+00	 4.5165281E+01	 4.5165281E+00	 2.2140901E-02	 2.2140901E-01	 8.7932583E+02	 8.8932583E+00	 3.2734314E-01	 3.3106580E-03	 1.0684142E-03	 1.0805646E-05	 1.9600000E+02
 9.3522680E-01	 1.4062520E-01	 1.9718348E-01	 1.9943307E-03	 1.9775446E-02	 3.9106828E-04	 2.1061186E-05	 2.1301465E-07	 4.1649436E-07	 4.2124598E-09	 1.4062520E-01	 1.4062520E+00	 4.4680366E+01	 4.4680366E+00	 2.2381195E-02	 2.2381195E-01	 8.7652985E+02	 8.8652985E+00	 3.2630229E-01	 3.3002495E-03	 1.0650170E-03	 1.0771674E-05	 1.9500000E+02
 9.4526804E-01	 1.4213501E-01	 1.9778775E-01	 2.0003735E-03	 2.0202362E-02	 4.0813542E-04	 2.1581795E-05	 2.1827261E-07	 4.3600322E-07	 4.4096222E-09	 1.4213501E-01	 1.4213501E+00	 4.4205753E+01	 4.4205753E+00	 2.2621490E-02	 2.2621490E-01	 8.7921601E+02	 8.8921601E+00	 3.2730226E-01	 3.3102492E-03	 1.0682808E-03	 1.0804311E-05	 2.0000000E+02
 9.5530928E-01	 1.4364483E-01	 1.9788405E-01	 2.0013364E-03	 2.0633836E-02	 4.2575519E-04	 2.2053462E-05	 2.2304171E-07	 4.5504752E-07	 4.6022061E-09	 1.4364483E-01	 1.4364483E+00	 4.3741118E+01	 4.3741118E+00	 2.2861784E-02	 2.2861784E-01	 8.7964408E+02	 8.8964408E+00	 3.2746161E-01	 3.3118427E-03	 1.0688009E-03	 1.0809513E-05	 2.0100000E+02
 9.6535052E-01	 1.4515464E-01	 1.9727375E-01	 1.9952335E-03	 2.1069869E-02	 4.4393938E-04	 2.2450042E-05	 2.2706049E-07	 4.7301945E-07	 4.7841348E-09	 1.4515464E-01	 1.4515464E+00	 4.3286149E+01	 4.3286149E+00	 2.3102078E-02	 2.3102078E-01	 8.7693115E+02	 8.8693115E+00	 3.2645168E-01	 3.3017434E-03	 1.0655046E-03	 1.0776550E-05	 1.9600000E+02
 9.7539175E-01	 1.4666445E-01	 1.9770597E-01	 1.9995556E-03	 2.1510461E-02	 4.6269992E-04	 2.2969710E-05	 2.3231070E-07	 4.9408905E-07	 4.9971103E-09	 1.4666445E-01	 1.4666445E+00	 4.2840547E+01	 4.2840547E+00	 2.3342372E-02	 2.3342372E-01	 8.7885247E+02	 8.8885247E+00	 3.2716692E-01	 3.3088958E-03	 1.0678390E-03	 1.0799894E-05	 2.0700000E+02
