# File Encoding (File origin in Excel)	US-ASCII
# Integrated with GSAS-II version	3485
# Via integrateGSASII version	0.2 revision:168 
# Filename	3-28-4-rxn/plot_files/3-28-4-rxn_hs102_200_0270.txt
# **WARNING**	SPEC time and image save time are more than 2 sec apart
# SPEC date/time stamp	Sat Apr 01 11:28:11 2023
# SPEC Unix Epoch time (sec since Jan 1,1970 UTC)	1680366491.967
# Rayonix Save date/time stamp	04/01 11:28:08.000000 2023
# Rayonix Detector Name	LX170HS S/N:102
# Rayonix Detector Type	LX170HS via MR-AD
# Rayonix File Comments Template	*sec* *cntr1* *cntr3* *atten* *samp_h* *samp_v* *sphi* *sx* *sy* *i_h* *tpos* *load* *bpos* *t1* *t2* *t3* *t4* *t5* *mV4* *mV5* *mV6* *gctc1* *gctc2* *gctc3* *gctc4* *gctc5* *gcnm3* *stage* *index*
# Rayonix File Comments	1 266959 408649 0 -1.01473 -43.1787 135 -12.5 5.4397 0 0.0512055 199.944 46.4877 23.641 90.668 123.148 624.918 1525.8 2.4 3998.87 2178.88 99.99 98.9995 98.9211 25.8379 1422.69 13.1666 hotcap_stage 5
# Rayonix Dataset Comments	
# Rayonix Readout Mode	0.0
# X pixel size (mm)	0.08860
# Y pixel size (mm)	0.08860
# X binning	2
# Y binning	2
# Image filename	../hs102/3-28-4-rxn/3-28-4-rxn_hs102_200_0270.tif
# Image AcquireTime (s)	1.00200
# Exposure Time (s)	1.00000
# Incident detector intensity (pAs)	2669.59000
# Incident detector dark (pAs)	0.99900
# Transmitted detector intensity (pAs)	817298.00000
# Transmitted detector dark (pAs)	82.40000
# Wavelength (Angstrom)	0.7293
# Geometry calibration standard	LaB6 SRM660a
# Sample to detector distance (mm)	200.15
# X-coordinate location of direct beam (mm)	85.02100
# Y-coordinate location of direct beam (mm)	86.28600
# X-coordinate location of direct beam (pix)	959.60
# Y-coordinate location of direct beam (pix)	973.88
# Tilt plane rotation angle (degrees)	0.000
# Tilt angle (degrees)	0.000
# Detector Azimuth Offset (degrees)	45.000
# Mask used for integration (GSASII immask file)	hs102_20161005.immask
# Intensity calibration standard	Glassy Carbon II-B Kathy
# Polarization correction applied	0.99
# Calibration factor	12.180
# Sample thickness (cm)	0.100
# Lowest integrated 2-theta	4.600
# Highest integrated 2-theta	30.000
# Number of integrated 2-theta bins	1001
# Width of 2-theta integrated bins (degrees)	0.02537
# Width on detector at 2-theta=0 (mm)	0.08864
# Center of Azimuth range (degrees)	315.000
# Size of Azimuth range (degrees)	120.000
# Uncertainty Estimation Method	Maximum of Poisson = sqrt(summed intensity/N^2), standard error of mean = sqrt(1/(N^2-N)*(Ij-<I>)^2)), or 1% of intensity
# Dark Subtracted	10.0
# 2theta (degrees)	q (1/A)	I (1/cm)	sigma(I)	q^2 (1/A^2)	q^4 (1/A^4)	I_ite*q^2	sigma(I_ite*q^2)	I_ite*q^4	sigma(I_ite*q^4)	q (1/A)	q (1/nm)	d (A)	d (nm)	1/d (1/A)	1/d (1/nm)	I_raw (relative units)	sigma(I_raw)	I_ioe (relative units)	sigma(I_ioe)	I_ite (relative units)	sigma(I_ite)	N (pixels)
 4.8664336E+00	 7.3152854E-01	 1.7651471E-01	 1.7800512E-03	 5.3513400E-01	 2.8636840E-01	 7.7553513E-04	 7.8208339E-06	 4.1501522E-04	 4.1851941E-06	 7.3152854E-01	 7.3152854E+00	 8.5891185E+00	 8.5891185E-01	 1.1642638E-01	 1.1642638E+00	 1.1843378E+03	 1.1943378E+01	 4.4380640E-01	 4.4755370E-03	 1.4492354E-03	 1.4614721E-05	 4.1500000E+02
 4.8918082E+00	 7.3534057E-01	 1.7692029E-01	 1.7841070E-03	 5.4072575E-01	 2.9238434E-01	 7.8543946E-04	 7.9205615E-06	 4.2470735E-04	 4.2828516E-06	 7.3534057E-01	 7.3534057E+00	 8.5445922E+00	 8.5445922E-01	 1.1703309E-01	 1.1703309E+00	 1.1870590E+03	 1.1970590E+01	 4.4482613E-01	 4.4857343E-03	 1.4525653E-03	 1.4648020E-05	 3.9600000E+02
 4.9171828E+00	 7.3915257E-01	 1.7750558E-01	 1.7899598E-03	 5.4634652E-01	 2.9849452E-01	 7.9622938E-04	 8.0291485E-06	 4.3501715E-04	 4.3866973E-06	 7.3915257E-01	 7.3915257E+00	 8.5005256E+00	 8.5005256E-01	 1.1763979E-01	 1.1763979E+00	 1.1909860E+03	 1.2009860E+01	 4.4629770E-01	 4.5004500E-03	 1.4573706E-03	 1.4696073E-05	 4.1600000E+02
 4.9425574E+00	 7.4296453E-01	 1.7854664E-01	 1.8003705E-03	 5.5199630E-01	 3.0469991E-01	 8.0918135E-04	 8.1593595E-06	 4.4666511E-04	 4.5039362E-06	 7.4296453E-01	 7.4296453E+00	 8.4569115E+00	 8.4569115E-01	 1.1824648E-01	 1.1824648E+00	 1.1979711E+03	 1.2079711E+01	 4.4891522E-01	 4.5266252E-03	 1.4659181E-03	 1.4781548E-05	 4.1500000E+02
 4.9679321E+00	 7.4677646E-01	 1.7942638E-01	 1.8091678E-03	 5.5767508E-01	 3.1100149E-01	 8.2153400E-04	 8.2835809E-06	 4.5814904E-04	 4.6195466E-06	 7.4677646E-01	 7.4677646E+00	 8.4137431E+00	 8.4137431E-01	 1.1885316E-01	 1.1885316E+00	 1.2038738E+03	 1.2138738E+01	 4.5112712E-01	 4.5487441E-03	 1.4731410E-03	 1.4853776E-05	 4.1300000E+02
 4.9933067E+00	 7.5058835E-01	 1.8020875E-01	 1.8169916E-03	 5.6338287E-01	 3.1740026E-01	 8.3356129E-04	 8.4045522E-06	 4.6961415E-04	 4.7349807E-06	 7.5058835E-01	 7.5058835E+00	 8.3710137E+00	 8.3710137E-01	 1.1945985E-01	 1.1945985E+00	 1.2091232E+03	 1.2191232E+01	 4.5309423E-01	 4.5684153E-03	 1.4795645E-03	 1.4918012E-05	 4.2300000E+02
 5.0186813E+00	 7.5440020E-01	 1.8142792E-01	 1.8291833E-03	 5.6911966E-01	 3.2389719E-01	 8.4774596E-04	 8.5471009E-06	 4.8246889E-04	 4.8643232E-06	 7.5440020E-01	 7.5440020E+00	 8.3287164E+00	 8.3287164E-01	 1.2006652E-01	 1.2006652E+00	 1.2173033E+03	 1.2273033E+01	 4.5615955E-01	 4.5990684E-03	 1.4895742E-03	 1.5018109E-05	 4.0700000E+02
 5.0440559E+00	 7.5821202E-01	 1.8204831E-01	 1.8353872E-03	 5.7488546E-01	 3.3049329E-01	 8.5926276E-04	 8.6629744E-06	 4.9397767E-04	 4.9802181E-06	 7.5821202E-01	 7.5821202E+00	 8.2868448E+00	 8.2868448E-01	 1.2067319E-01	 1.2067319E+00	 1.2214658E+03	 1.2314658E+01	 4.5771937E-01	 4.6146667E-03	 1.4946677E-03	 1.5069044E-05	 4.3100000E+02
 5.0694306E+00	 7.6202380E-01	 1.8294636E-01	 1.8443677E-03	 5.8068026E-01	 3.3718957E-01	 8.7220556E-04	 8.7931115E-06	 5.0647255E-04	 5.1059863E-06	 7.6202380E-01	 7.6202380E+00	 8.2453925E+00	 8.2453925E-01	 1.2127985E-01	 1.2127985E+00	 1.2274913E+03	 1.2374913E+01	 4.5997732E-01	 4.6372461E-03	 1.5020410E-03	 1.5142777E-05	 4.1500000E+02
 5.0948052E+00	 7.6583554E-01	 1.8352053E-01	 1.8501094E-03	 5.8650407E-01	 3.4398702E-01	 8.8371800E-04	 8.9089486E-06	 5.1830420E-04	 5.2251346E-06	 7.6583554E-01	 7.6583554E+00	 8.2043533E+00	 8.2043533E-01	 1.2188651E-01	 1.2188651E+00	 1.2313438E+03	 1.2413438E+01	 4.6142094E-01	 4.6516824E-03	 1.5067551E-03	 1.5189918E-05	 4.2700000E+02
 5.1201798E+00	 7.6964724E-01	 1.8459029E-01	 1.8608070E-03	 5.9235687E-01	 3.5088667E-01	 8.9773946E-04	 9.0498794E-06	 5.3178214E-04	 5.3607583E-06	 7.6964724E-01	 7.6964724E+00	 8.1637210E+00	 8.1637210E-01	 1.2249316E-01	 1.2249316E+00	 1.2385214E+03	 1.2485214E+01	 4.6411063E-01	 4.6785792E-03	 1.5155382E-03	 1.5277749E-05	 4.2600000E+02
 5.1455544E+00	 7.7345891E-01	 1.8513637E-01	 1.8662678E-03	 5.9823868E-01	 3.5788952E-01	 9.0933573E-04	 9.1665618E-06	 5.4399981E-04	 5.4837918E-06	 7.7345891E-01	 7.7345891E+00	 8.1234895E+00	 8.1234895E-01	 1.2309981E-01	 1.2309981E+00	 1.2421854E+03	 1.2521854E+01	 4.6548362E-01	 4.6923091E-03	 1.5200216E-03	 1.5322583E-05	 4.3000000E+02
 5.1709291E+00	 7.7727053E-01	 1.8639736E-01	 1.8788776E-03	 6.0414948E-01	 3.6499660E-01	 9.2457506E-04	 9.3196784E-06	 5.5858155E-04	 5.6304789E-06	 7.7727053E-01	 7.7727053E+00	 8.0836530E+00	 8.0836530E-01	 1.2370645E-01	 1.2370645E+00	 1.2506460E+03	 1.2606460E+01	 4.6865408E-01	 4.7240137E-03	 1.5303747E-03	 1.5426113E-05	 4.3800000E+02
 5.1963037E+00	 7.8108212E-01	 1.8767522E-01	 1.8916563E-03	 6.1008928E-01	 3.7220893E-01	 9.4006602E-04	 9.4753148E-06	 5.7352420E-04	 5.7807880E-06	 7.8108212E-01	 7.8108212E+00	 8.0442057E+00	 8.0442057E-01	 1.2431308E-01	 1.2431308E+00	 1.2592200E+03	 1.2692200E+01	 4.7186698E-01	 4.7561428E-03	 1.5408663E-03	 1.5531030E-05	 4.2800000E+02
 5.2216783E+00	 7.8489368E-01	 1.8862847E-01	 1.9011888E-03	 6.1605808E-01	 3.7952756E-01	 9.5408466E-04	 9.6162316E-06	 5.8777157E-04	 5.9241572E-06	 7.8489368E-01	 7.8489368E+00	 8.0051420E+00	 8.0051420E-01	 1.2491971E-01	 1.2491971E+00	 1.2656158E+03	 1.2756158E+01	 4.7426370E-01	 4.7801100E-03	 1.5486927E-03	 1.5609294E-05	 4.4300000E+02
 5.2470529E+00	 7.8870519E-01	 1.8968469E-01	 1.9117510E-03	 6.2205587E-01	 3.8695351E-01	 9.6876782E-04	 9.7637971E-06	 6.0262771E-04	 6.0736273E-06	 7.8870519E-01	 7.8870519E+00	 7.9664562E+00	 7.9664562E-01	 1.2552633E-01	 1.2552633E+00	 1.2727027E+03	 1.2827027E+01	 4.7691934E-01	 4.8066664E-03	 1.5573646E-03	 1.5696013E-05	 4.3300000E+02
 5.2724276E+00	 7.9251666E-01	 1.9047425E-01	 1.9196466E-03	 6.2808266E-01	 3.9448783E-01	 9.8222527E-04	 9.8991091E-06	 6.1691866E-04	 6.2174588E-06	 7.9251666E-01	 7.9251666E+00	 7.9281428E+00	 7.9281428E-01	 1.2613294E-01	 1.2613294E+00	 1.2780003E+03	 1.2880003E+01	 4.7890451E-01	 4.8265181E-03	 1.5638471E-03	 1.5760838E-05	 4.3900000E+02
 5.2978022E+00	 7.9632810E-01	 1.9119833E-01	 1.9268874E-03	 6.3413844E-01	 4.0213156E-01	 9.9546545E-04	 1.0032252E-05	 6.3126291E-04	 6.3618366E-06	 7.9632810E-01	 7.9632810E+00	 7.8901967E+00	 7.8901967E-01	 1.2673955E-01	 1.2673955E+00	 1.2828585E+03	 1.2928585E+01	 4.8072504E-01	 4.8447234E-03	 1.5697920E-03	 1.5820287E-05	 4.4100000E+02
 5.3231768E+00	 8.0013950E-01	 1.9194026E-01	 1.9343067E-03	 6.4022321E-01	 4.0988576E-01	 1.0089172E-03	 1.0167514E-05	 6.4593219E-04	 6.5094783E-06	 8.0013950E-01	 8.0013950E+00	 7.8526124E+00	 7.8526124E-01	 1.2734616E-01	 1.2734616E+00	 1.2878365E+03	 1.2978365E+01	 4.8259046E-01	 4.8633775E-03	 1.5758835E-03	 1.5881201E-05	 4.4100000E+02
 5.3485514E+00	 8.0395085E-01	 1.9324820E-01	 1.9473861E-03	 6.4633697E-01	 4.1775148E-01	 1.0254925E-03	 1.0334015E-05	 6.6281369E-04	 6.6792558E-06	 8.0395085E-01	 8.0395085E+00	 7.8153848E+00	 7.8153848E-01	 1.2795275E-01	 1.2795275E+00	 1.2966122E+03	 1.3066122E+01	 4.8587897E-01	 4.8962626E-03	 1.5866220E-03	 1.5988587E-05	 4.5900000E+02
 5.3739261E+00	 8.0776217E-01	 1.9453267E-01	 1.9602308E-03	 6.5247972E-01	 4.2572979E-01	 1.0421196E-03	 1.0501038E-05	 6.7996193E-04	 6.8517145E-06	 8.0776217E-01	 8.0776217E+00	 7.7785090E+00	 7.7785090E-01	 1.2855934E-01	 1.2855934E+00	 1.3052305E+03	 1.3152305E+01	 4.8910848E-01	 4.9285577E-03	 1.5971678E-03	 1.6094045E-05	 4.4100000E+02
 5.3993007E+00	 8.1157345E-01	 1.9523872E-01	 1.9672913E-03	 6.5865146E-01	 4.3382175E-01	 1.0557951E-03	 1.0638548E-05	 6.9540098E-04	 7.0070951E-06	 8.1157345E-01	 8.1157345E+00	 7.7419799E+00	 7.7419799E-01	 1.2916593E-01	 1.2916593E+00	 1.3099678E+03	 1.3199678E+01	 4.9088370E-01	 4.9463099E-03	 1.6029648E-03	 1.6152014E-05	 4.5600000E+02
 5.4246753E+00	 8.1538469E-01	 1.9584188E-01	 1.9733229E-03	 6.6485219E-01	 4.4202843E-01	 1.0690270E-03	 1.0771626E-05	 7.1074497E-04	 7.1615393E-06	 8.1538469E-01	 8.1538469E+00	 7.7057926E+00	 7.7057926E-01	 1.2977250E-01	 1.2977250E+00	 1.3140147E+03	 1.3240147E+01	 4.9240020E-01	 4.9614750E-03	 1.6079169E-03	 1.6201535E-05	 4.4600000E+02
 5.4500500E+00	 8.1919589E-01	 1.9701366E-01	 1.9850407E-03	 6.7108190E-01	 4.5035092E-01	 1.0855002E-03	 1.0937120E-05	 7.2845951E-04	 7.3397030E-06	 8.1919589E-01	 8.1919589E+00	 7.6699425E+00	 7.6699425E-01	 1.3037907E-01	 1.3037907E+00	 1.3218769E+03	 1.3318769E+01	 4.9534638E-01	 4.9909368E-03	 1.6175375E-03	 1.6297742E-05	 4.5900000E+02
 5.4754246E+00	 8.2300704E-01	 1.9798776E-01	 1.9947817E-03	 6.7734059E-01	 4.5879028E-01	 1.1010410E-03	 1.1093293E-05	 7.4577973E-04	 7.5139380E-06	 8.2300704E-01	 8.2300704E+00	 7.6344247E+00	 7.6344247E-01	 1.3098564E-01	 1.3098564E+00	 1.3284127E+03	 1.3384127E+01	 4.9779554E-01	 5.0154283E-03	 1.6255352E-03	 1.6377718E-05	 4.5900000E+02
 5.5007992E+00	 8.2681816E-01	 1.9874172E-01	 2.0023213E-03	 6.8362827E-01	 4.6734762E-01	 1.1154936E-03	 1.1238589E-05	 7.6258294E-04	 7.6830172E-06	 8.2681816E-01	 8.2681816E+00	 7.5992347E+00	 7.5992347E-01	 1.3159220E-01	 1.3159220E+00	 1.3334714E+03	 1.3434714E+01	 4.9969118E-01	 5.0343848E-03	 1.6317253E-03	 1.6439620E-05	 4.5500000E+02
 5.5261738E+00	 8.3062924E-01	 1.9988989E-01	 2.0138030E-03	 6.8994493E-01	 4.7602401E-01	 1.1323046E-03	 1.1407472E-05	 7.8122783E-04	 7.8705278E-06	 8.3062924E-01	 8.3062924E+00	 7.5643681E+00	 7.5643681E-01	 1.3219875E-01	 1.3219875E+00	 1.3411751E+03	 1.3511751E+01	 5.0257801E-01	 5.0632530E-03	 1.6411522E-03	 1.6533888E-05	 4.7200000E+02
 5.5515485E+00	 8.3444028E-01	 2.0123960E-01	 2.0273001E-03	 6.9629057E-01	 4.8482056E-01	 1.1504347E-03	 1.1589550E-05	 8.0103687E-04	 8.0696946E-06	 8.3444028E-01	 8.3444028E+00	 7.5298203E+00	 7.5298203E-01	 1.3280529E-01	 1.3280529E+00	 1.3502311E+03	 1.3602311E+01	 5.0597156E-01	 5.0971885E-03	 1.6522337E-03	 1.6644704E-05	 4.5300000E+02
 5.5769231E+00	 8.3825127E-01	 2.0227088E-01	 2.0376129E-03	 7.0266520E-01	 4.9373838E-01	 1.1669166E-03	 1.1755149E-05	 8.1995168E-04	 8.2599340E-06	 8.3825127E-01	 8.3825127E+00	 7.4955870E+00	 7.4955870E-01	 1.3341183E-01	 1.3341183E+00	 1.3571505E+03	 1.3671505E+01	 5.0856446E-01	 5.1231176E-03	 1.6607007E-03	 1.6729374E-05	 4.7600000E+02
 5.6022977E+00	 8.4206223E-01	 2.0366665E-01	 2.0515706E-03	 7.0906879E-01	 5.0277855E-01	 1.1856768E-03	 1.1943534E-05	 8.4072639E-04	 8.4687873E-06	 8.4206223E-01	 8.4206223E+00	 7.4616639E+00	 7.4616639E-01	 1.3401837E-01	 1.3401837E+00	 1.3665156E+03	 1.3765156E+01	 5.1207381E-01	 5.1582111E-03	 1.6721604E-03	 1.6843971E-05	 4.6300000E+02
 5.6276723E+00	 8.4587314E-01	 2.0481331E-01	 2.0630372E-03	 7.1550137E-01	 5.1194221E-01	 1.2031691E-03	 1.2119244E-05	 8.6086912E-04	 8.6713359E-06	 8.4587314E-01	 8.4587314E+00	 7.4280468E+00	 7.4280468E-01	 1.3462489E-01	 1.3462489E+00	 1.3742092E+03	 1.3842092E+01	 5.1495683E-01	 5.1870412E-03	 1.6815748E-03	 1.6938115E-05	 4.7400000E+02
 5.6530470E+00	 8.4968401E-01	 2.0616757E-01	 2.0765798E-03	 7.2196292E-01	 5.2123046E-01	 1.2220620E-03	 1.2308965E-05	 8.8228348E-04	 8.8866161E-06	 8.4968401E-01	 8.4968401E+00	 7.3947317E+00	 7.3947317E-01	 1.3523141E-01	 1.3523141E+00	 1.3832957E+03	 1.3932957E+01	 5.1836181E-01	 5.2210910E-03	 1.6926936E-03	 1.7049303E-05	 4.7500000E+02
 5.6784216E+00	 8.5349484E-01	 2.0728568E-01	 2.0877609E-03	 7.2845345E-01	 5.3064442E-01	 1.2397358E-03	 1.2486496E-05	 9.0308978E-04	 9.0958311E-06	 8.5349484E-01	 8.5349484E+00	 7.3617144E+00	 7.3617144E-01	 1.3583792E-01	 1.3583792E+00	 1.3907977E+03	 1.4007977E+01	 5.2117306E-01	 5.2492035E-03	 1.7018737E-03	 1.7141104E-05	 4.7000000E+02
 5.7037962E+00	 8.5730563E-01	 2.0881526E-01	 2.1030567E-03	 7.3497294E-01	 5.4018523E-01	 1.2600611E-03	 1.2690547E-05	 9.2611084E-04	 9.3272091E-06	 8.5730563E-01	 8.5730563E+00	 7.3289911E+00	 7.3289911E-01	 1.3644443E-01	 1.3644443E+00	 1.4010606E+03	 1.4110606E+01	 5.2501885E-01	 5.2876614E-03	 1.7144320E-03	 1.7266687E-05	 4.7500000E+02
 5.7291708E+00	 8.6111638E-01	 2.1065882E-01	 2.1214923E-03	 7.4152142E-01	 5.4985401E-01	 1.2825118E-03	 1.2915856E-05	 9.5100996E-04	 9.5773835E-06	 8.6111638E-01	 8.6111638E+00	 7.2965577E+00	 7.2965577E-01	 1.3705093E-01	 1.3705093E+00	 1.4134300E+03	 1.4234300E+01	 5.2965406E-01	 5.3340135E-03	 1.7295681E-03	 1.7418048E-05	 4.7700000E+02
 5.7545455E+00	 8.6492708E-01	 2.1253277E-01	 2.1402318E-03	 7.4809886E-01	 5.5965190E-01	 1.3053979E-03	 1.3145522E-05	 9.7656669E-04	 9.8341497E-06	 8.6492708E-01	 8.6492708E+00	 7.2644104E+00	 7.2644104E-01	 1.3765742E-01	 1.3765742E+00	 1.4260034E+03	 1.4360034E+01	 5.3436568E-01	 5.3811298E-03	 1.7449538E-03	 1.7571904E-05	 4.9700000E+02
 5.7799201E+00	 8.6873774E-01	 2.1392367E-01	 2.1541408E-03	 7.5470527E-01	 5.6958004E-01	 1.3255443E-03	 1.3347794E-05	 1.0003953E-03	 1.0073650E-05	 8.6873774E-01	 8.6873774E+00	 7.2325456E+00	 7.2325456E-01	 1.3826391E-01	 1.3826391E+00	 1.4353358E+03	 1.4453358E+01	 5.3786279E-01	 5.4161008E-03	 1.7563735E-03	 1.7686101E-05	 4.7500000E+02
