# File Encoding (File origin in Excel)	US-ASCII
# Integrated with GSAS-II version	3485
# Via integrateGSASII version	0.2 revision:168 
# Filename	3-28-4-rxn/plot_files/3-28-4-rxn_hs103_200_0031.txt
# SPEC date/time stamp	Sat Apr 01 11:08:12 2023
# SPEC Unix Epoch time (sec since Jan 1,1970 UTC)	1680365292.558
# Rayonix Save date/time stamp	04/01 11:08:12.000000 2023
# Rayonix Detector Name	LX170HS S/N:103
# Rayonix Detector Type	LX170HS via MR-AD
# Rayonix File Comments Template	*sec* *cntr1* *cntr3* *atten* *samp_h* *samp_v* *sphi* *sx* *sy* *i_h* *tpos* *load* *bpos* *t1* *t2* *t3* *t4* *t5* *mV4* *mV5* *mV6* *gctc1* *gctc2* *gctc3* *gctc4* *gctc5* *gcnm3* *stage* *index*
# Rayonix File Comments	1 269021 412633 0 -1.01473 -43.1787 135 -12.5 5.4397 0 0.0509921 199.944 47.2052 23.665 90.379 123.165 624.964 1525.84 2.39 3998.87 2212.51 99.874 98.7415 98.7706 25.9124 1422.73 13.1666 hotcap_stage 5
# Rayonix Dataset Comments	
# Rayonix Readout Mode	2.0
# X pixel size (mm)	0.17720
# Y pixel size (mm)	0.17720
# X binning	4
# Y binning	4
# Image filename	../hs103/3-28-4-rxn/3-28-4-rxn_hs103_200_0031.tif
# Image AcquireTime (s)	1.00200
# Exposure Time (s)	1.00000
# Incident detector intensity (pAs)	2690.21000
# Incident detector dark (pAs)	0.99900
# Transmitted detector intensity (pAs)	825266.00000
# Transmitted detector dark (pAs)	82.40000
# Wavelength (Angstrom)	0.7293
# Geometry calibration standard	Ag Behenate
# Sample to detector distance (mm)	1012.05
# X-coordinate location of direct beam (mm)	85.08500
# Y-coordinate location of direct beam (mm)	86.11600
# X-coordinate location of direct beam (pix)	480.16
# Y-coordinate location of direct beam (pix)	485.98
# Tilt plane rotation angle (degrees)	0.000
# Tilt angle (degrees)	0.000
# Detector Azimuth Offset (degrees)	225.000
# Mask used for integration (GSASII immask file)	hs103_20190206.immask
# Intensity calibration standard	Glassy Carbon II-B Kathy
# Polarization correction applied	0.99
# Calibration factor	18.515
# Sample thickness (cm)	0.100
# Lowest integrated 2-theta	0.880
# Highest integrated 2-theta	5.750
# Number of integrated 2-theta bins	485
# Width of 2-theta integrated bins (degrees)	0.01004
# Width on detector at 2-theta=0 (mm)	0.17736
# Center of Azimuth range (degrees)	135.000
# Size of Azimuth range (degrees)	120.000
# Uncertainty Estimation Method	Maximum of Poisson = sqrt(summed intensity/N^2), standard error of mean = sqrt(1/(N^2-N)*(Ij-<I>)^2)), or 1% of intensity
# Dark Subtracted	10.0
# 2theta (degrees)	q (1/A)	I (1/cm)	sigma(I)	q^2 (1/A^2)	q^4 (1/A^4)	I_ite*q^2	sigma(I_ite*q^2)	I_ite*q^4	sigma(I_ite*q^4)	q (1/A)	q (1/nm)	d (A)	d (nm)	1/d (1/A)	1/d (1/nm)	I_raw (relative units)	sigma(I_raw)	I_ioe (relative units)	sigma(I_ioe)	I_ite (relative units)	sigma(I_ite)	N (pixels)
 8.8502062E-01	 1.3307611E-01	 1.9599068E-01	 1.9823437E-03	 1.7709251E-02	 3.1361756E-04	 1.8746561E-05	 1.8961171E-07	 3.3198756E-07	 3.3578813E-09	 1.3307611E-01	 1.3307611E+00	 4.7214976E+01	 4.7214976E+00	 2.1179721E-02	 2.1179721E-01	 8.7351832E+02	 8.8351832E+00	 3.2482327E-01	 3.2854184E-03	 1.0585745E-03	 1.0706930E-05	 1.8500000E+02
 8.9506186E-01	 1.3458593E-01	 1.9698357E-01	 1.9922726E-03	 1.8113372E-02	 3.2809425E-04	 1.9271491E-05	 1.9490998E-07	 3.4907170E-07	 3.5304771E-09	 1.3458593E-01	 1.3458593E+00	 4.6685306E+01	 4.6685306E+00	 2.1420016E-02	 2.1420016E-01	 8.7794357E+02	 8.8794357E+00	 3.2646883E-01	 3.3018739E-03	 1.0639372E-03	 1.0760558E-05	 1.8500000E+02
 9.0510309E-01	 1.3609575E-01	 1.9835283E-01	 2.0059652E-03	 1.8522053E-02	 3.4306643E-04	 1.9843283E-05	 2.0067743E-07	 3.6753833E-07	 3.7169579E-09	 1.3609575E-01	 1.3609575E+00	 4.6167389E+01	 4.6167389E+00	 2.1660311E-02	 2.1660311E-01	 8.8404629E+02	 8.9404629E+00	 3.2873816E-01	 3.3245673E-03	 1.0713328E-03	 1.0834514E-05	 1.9500000E+02
 9.1514433E-01	 1.3760557E-01	 1.9865357E-01	 2.0089726E-03	 1.8935292E-02	 3.5854527E-04	 2.0316757E-05	 2.0546224E-07	 3.8470371E-07	 3.8904875E-09	 1.3760557E-01	 1.3760557E+00	 4.5660837E+01	 4.5660837E+00	 2.1900606E-02	 2.1900606E-01	 8.8538665E+02	 8.9538665E+00	 3.2923659E-01	 3.3295515E-03	 1.0729572E-03	 1.0850757E-05	 1.8300000E+02
 9.2518557E-01	 1.3911538E-01	 1.9807832E-01	 2.0032201E-03	 1.9353090E-02	 3.7454208E-04	 2.0704906E-05	 2.0939436E-07	 4.0070389E-07	 4.0524279E-09	 1.3911538E-01	 1.3911538E+00	 4.5165281E+01	 4.5165281E+00	 2.2140901E-02	 2.2140901E-01	 8.8282280E+02	 8.9282280E+00	 3.2828320E-01	 3.3200176E-03	 1.0698501E-03	 1.0819687E-05	 1.9600000E+02
 9.3522680E-01	 1.4062520E-01	 1.9749890E-01	 1.9974259E-03	 1.9775446E-02	 3.9106828E-04	 2.1094877E-05	 2.1334526E-07	 4.1716060E-07	 4.2189977E-09	 1.4062520E-01	 1.4062520E+00	 4.4680366E+01	 4.4680366E+00	 2.2381195E-02	 2.2381195E-01	 8.8024037E+02	 8.9024037E+00	 3.2732291E-01	 3.3104147E-03	 1.0667206E-03	 1.0788392E-05	 1.9500000E+02
 9.4526804E-01	 1.4213501E-01	 1.9770250E-01	 1.9994619E-03	 2.0202362E-02	 4.0813542E-04	 2.1572492E-05	 2.1817315E-07	 4.3581529E-07	 4.4076129E-09	 1.4213501E-01	 1.4213501E+00	 4.4205753E+01	 4.4205753E+00	 2.2621490E-02	 2.2621490E-01	 8.8114781E+02	 8.9114781E+00	 3.2766035E-01	 3.3137891E-03	 1.0678203E-03	 1.0799388E-05	 2.0000000E+02
 9.5530928E-01	 1.4364483E-01	 1.9760864E-01	 1.9985234E-03	 2.0633836E-02	 4.2575519E-04	 2.2022769E-05	 2.2272821E-07	 4.5441421E-07	 4.5957373E-09	 1.4364483E-01	 1.4364483E+00	 4.3741118E+01	 4.3741118E+00	 2.2861784E-02	 2.2861784E-01	 8.8072949E+02	 8.9072949E+00	 3.2750479E-01	 3.3122335E-03	 1.0673134E-03	 1.0794319E-05	 2.0100000E+02
 9.6535052E-01	 1.4515464E-01	 1.9728343E-01	 1.9952712E-03	 2.1069869E-02	 4.4393938E-04	 2.2451143E-05	 2.2706479E-07	 4.7304265E-07	 4.7842254E-09	 1.4515464E-01	 1.4515464E+00	 4.3286149E+01	 4.3286149E+00	 2.3102078E-02	 2.3102078E-01	 8.7928004E+02	 8.8928004E+00	 3.2696580E-01	 3.3068437E-03	 1.0655569E-03	 1.0776754E-05	 1.9600000E+02
 9.7539175E-01	 1.4666445E-01	 1.9736974E-01	 1.9961343E-03	 2.1510461E-02	 4.6269992E-04	 2.2930646E-05	 2.3191321E-07	 4.9324877E-07	 4.9885601E-09	 1.4666445E-01	 1.4666445E+00	 4.2840547E+01	 4.2840547E+00	 2.3342372E-02	 2.3342372E-01	 8.7966471E+02	 8.8966471E+00	 3.2710885E-01	 3.3082741E-03	 1.0660230E-03	 1.0781415E-05	 2.0700000E+02
