# File Encoding (File origin in Excel)	US-ASCII
# Integrated with GSAS-II version	3485
# Via integrateGSASII version	0.2 revision:168 
# Filename	3-28-4-rxn/plot_files/3-28-4-rxn_hs103_200_0556.txt
# SPEC date/time stamp	Sat Apr 01 11:52:00 2023
# SPEC Unix Epoch time (sec since Jan 1,1970 UTC)	1680367920.456
# Rayonix Save date/time stamp	04/01 11:51:59.000000 2023
# Rayonix Detector Name	LX170HS S/N:103
# Rayonix Detector Type	LX170HS via MR-AD
# Rayonix File Comments Template	*sec* *cntr1* *cntr3* *atten* *samp_h* *samp_v* *sphi* *sx* *sy* *i_h* *tpos* *load* *bpos* *t1* *t2* *t3* *t4* *t5* *mV4* *mV5* *mV6* *gctc1* *gctc2* *gctc3* *gctc4* *gctc5* *gcnm3* *stage* *index*
# Rayonix File Comments	1 269358 413195 0 -1.01473 -43.1787 135 -12.5 5.4397 0 0.0514188 199.944 45.415 23.613 90.684 123.128 624.899 1525.78 2.41 3998.87 2128.6 99.9141 98.6735 98.7115 25.8836 1422.78 13.1666 hotcap_stage 5
# Rayonix Dataset Comments	
# Rayonix Readout Mode	2.0
# X pixel size (mm)	0.17720
# Y pixel size (mm)	0.17720
# X binning	4
# Y binning	4
# Image filename	../hs103/3-28-4-rxn/3-28-4-rxn_hs103_200_0556.tif
# Image AcquireTime (s)	1.00200
# Exposure Time (s)	1.00000
# Incident detector intensity (pAs)	2693.58000
# Incident detector dark (pAs)	0.99900
# Transmitted detector intensity (pAs)	826390.00000
# Transmitted detector dark (pAs)	82.40000
# Wavelength (Angstrom)	0.7293
# Geometry calibration standard	Ag Behenate
# Sample to detector distance (mm)	1012.05
# X-coordinate location of direct beam (mm)	85.08500
# Y-coordinate location of direct beam (mm)	86.11600
# X-coordinate location of direct beam (pix)	480.16
# Y-coordinate location of direct beam (pix)	485.98
# Tilt plane rotation angle (degrees)	0.000
# Tilt angle (degrees)	0.000
# Detector Azimuth Offset (degrees)	225.000
# Mask used for integration (GSASII immask file)	hs103_20190206.immask
# Intensity calibration standard	Glassy Carbon II-B Kathy
# Polarization correction applied	0.99
# Calibration factor	18.515
# Sample thickness (cm)	0.100
# Lowest integrated 2-theta	0.880
# Highest integrated 2-theta	5.750
# Number of integrated 2-theta bins	485
# Width of 2-theta integrated bins (degrees)	0.01004
# Width on detector at 2-theta=0 (mm)	0.17736
# Center of Azimuth range (degrees)	135.000
# Size of Azimuth range (degrees)	120.000
# Uncertainty Estimation Method	Maximum of Poisson = sqrt(summed intensity/N^2), standard error of mean = sqrt(1/(N^2-N)*(Ij-<I>)^2)), or 1% of intensity
# Dark Subtracted	10.0
# 2theta (degrees)	q (1/A)	I (1/cm)	sigma(I)	q^2 (1/A^2)	q^4 (1/A^4)	I_ite*q^2	sigma(I_ite*q^2)	I_ite*q^4	sigma(I_ite*q^4)	q (1/A)	q (1/nm)	d (A)	d (nm)	1/d (1/A)	1/d (1/nm)	I_raw (relative units)	sigma(I_raw)	I_ioe (relative units)	sigma(I_ioe)	I_ite (relative units)	sigma(I_ite)	N (pixels)
 8.8502062E-01	 1.3307611E-01	 1.8761412E-01	 1.9153165E-03	 1.7709251E-02	 3.1361756E-04	 1.7945341E-05	 1.8320054E-07	 3.1779855E-07	 3.2443443E-09	 1.3307611E-01	 1.3307611E+00	 4.7214976E+01	 4.7214976E+00	 2.1179721E-02	 2.1179721E-01	 8.3732351E+02	 8.5480747E+00	 3.1097431E-01	 3.1746769E-03	 1.0133315E-03	 1.0344906E-05	 1.8500000E+02
 8.9506186E-01	 1.3458593E-01	 1.8672471E-01	 1.9111190E-03	 1.8113372E-02	 3.2809425E-04	 1.8267836E-05	 1.8697048E-07	 3.3089211E-07	 3.3866659E-09	 1.3458593E-01	 1.3458593E+00	 4.6685306E+01	 4.6685306E+00	 2.1420016E-02	 2.1420016E-01	 8.3335403E+02	 8.5293411E+00	 3.0950008E-01	 3.1677194E-03	 1.0085276E-03	 1.0322235E-05	 1.8500000E+02
 9.0510309E-01	 1.3609575E-01	 1.8747082E-01	 1.8971146E-03	 1.8522053E-02	 3.4306643E-04	 1.8754643E-05	 1.8978798E-07	 3.4737449E-07	 3.5152629E-09	 1.3609575E-01	 1.3609575E+00	 4.6167389E+01	 4.6167389E+00	 2.1660311E-02	 2.1660311E-01	 8.3668397E+02	 8.4668397E+00	 3.1073679E-01	 3.1445069E-03	 1.0125575E-03	 1.0246595E-05	 1.9500000E+02
 9.1514433E-01	 1.3760557E-01	 1.8704685E-01	 1.9231386E-03	 1.8935292E-02	 3.5854527E-04	 1.9129711E-05	 1.9668381E-07	 3.6222666E-07	 3.7242652E-09	 1.3760557E-01	 1.3760557E+00	 4.5660837E+01	 4.5660837E+00	 2.1900606E-02	 2.1900606E-01	 8.3479177E+02	 8.5829850E+00	 3.1003404E-01	 3.1876423E-03	 1.0102676E-03	 1.0387155E-05	 1.8300000E+02
 9.2518557E-01	 1.3911538E-01	 1.8706519E-01	 1.8930583E-03	 1.9353090E-02	 3.7454208E-04	 1.9553715E-05	 1.9787927E-07	 3.7842481E-07	 3.8295753E-09	 1.3911538E-01	 1.3911538E+00	 4.5165281E+01	 4.5165281E+00	 2.2140901E-02	 2.2140901E-01	 8.3487360E+02	 8.4487360E+00	 3.1006443E-01	 3.1377834E-03	 1.0103666E-03	 1.0224686E-05	 1.9600000E+02
 9.3522680E-01	 1.4062520E-01	 1.8697623E-01	 1.8921688E-03	 1.9775446E-02	 3.9106828E-04	 1.9970950E-05	 2.0210273E-07	 3.9493444E-07	 3.9966716E-09	 1.4062520E-01	 1.4062520E+00	 4.4680366E+01	 4.4680366E+00	 2.2381195E-02	 2.2381195E-01	 8.3447661E+02	 8.4447661E+00	 3.0991699E-01	 3.1363090E-03	 1.0098862E-03	 1.0219882E-05	 1.9500000E+02
 9.4526804E-01	 1.4213501E-01	 1.8773952E-01	 1.8998016E-03	 2.0202362E-02	 4.0813542E-04	 2.0485372E-05	 2.0729861E-07	 4.1385289E-07	 4.1879216E-09	 1.4213501E-01	 1.4213501E+00	 4.4205753E+01	 4.4205753E+00	 2.2621490E-02	 2.2621490E-01	 8.3788315E+02	 8.4788315E+00	 3.1118215E-01	 3.1489606E-03	 1.0140088E-03	 1.0261108E-05	 2.0000000E+02
 9.5530928E-01	 1.4364483E-01	 1.8792156E-01	 1.9016220E-03	 2.0633836E-02	 4.2575519E-04	 2.0943178E-05	 2.1192889E-07	 4.3213810E-07	 4.3729061E-09	 1.4364483E-01	 1.4364483E+00	 4.3741118E+01	 4.3741118E+00	 2.2861784E-02	 2.2861784E-01	 8.3869559E+02	 8.4869559E+00	 3.1148388E-01	 3.1519779E-03	 1.0149920E-03	 1.0270940E-05	 2.0100000E+02
 9.6535052E-01	 1.4515464E-01	 1.8790663E-01	 1.9014727E-03	 2.1069869E-02	 4.4393938E-04	 2.1384050E-05	 2.1639038E-07	 4.5055913E-07	 4.5593170E-09	 1.4515464E-01	 1.4515464E+00	 4.3286149E+01	 4.3286149E+00	 2.3102078E-02	 2.3102078E-01	 8.3862898E+02	 8.4862898E+00	 3.1145915E-01	 3.1517306E-03	 1.0149114E-03	 1.0270134E-05	 1.9600000E+02
 9.7539175E-01	 1.4666445E-01	 1.8769459E-01	 1.8993524E-03	 2.1510461E-02	 4.6269992E-04	 2.1806577E-05	 2.2066897E-07	 4.6906951E-07	 4.7466912E-09	 1.4666445E-01	 1.4666445E+00	 4.2840547E+01	 4.2840547E+00	 2.3342372E-02	 2.3342372E-01	 8.3768266E+02	 8.4768266E+00	 3.1110769E-01	 3.1482160E-03	 1.0137661E-03	 1.0258682E-05	 2.0700000E+02
