# File Encoding (File origin in Excel)	US-ASCII
# Integrated with GSAS-II version	3485
# Via integrateGSASII version	0.2 revision:168 
# Filename	3-28-4-rxn/plot_files/3-28-4-rxn_hs102_200_0341.txt
# SPEC date/time stamp	Sat Apr 01 11:34:04 2023
# SPEC Unix Epoch time (sec since Jan 1,1970 UTC)	1680366844.971
# Rayonix Save date/time stamp	04/01 11:34:04.000000 2023
# Rayonix Detector Name	LX170HS S/N:102
# Rayonix Detector Type	LX170HS via MR-AD
# Rayonix File Comments Template	*sec* *cntr1* *cntr3* *atten* *samp_h* *samp_v* *sphi* *sx* *sy* *i_h* *tpos* *load* *bpos* *t1* *t2* *t3* *t4* *t5* *mV4* *mV5* *mV6* *gctc1* *gctc2* *gctc3* *gctc4* *gctc5* *gcnm3* *stage* *index*
# Rayonix File Comments	1 268092 410211 0 -1.01473 -43.1787 135 -12.5 5.4397 0 0.0512055 199.944 46.0762 23.615 90.564 123.13 624.928 1525.82 2.4 3998.87 2159.59 99.9398 99.1407 99.0701 25.8471 1422.7 13.1666 hotcap_stage 5
# Rayonix Dataset Comments	
# Rayonix Readout Mode	0.0
# X pixel size (mm)	0.08860
# Y pixel size (mm)	0.08860
# X binning	2
# Y binning	2
# Image filename	../hs102/3-28-4-rxn/3-28-4-rxn_hs102_200_0341.tif
# Image AcquireTime (s)	1.00200
# Exposure Time (s)	1.00000
# Incident detector intensity (pAs)	2680.92000
# Incident detector dark (pAs)	0.99900
# Transmitted detector intensity (pAs)	820422.00000
# Transmitted detector dark (pAs)	82.40000
# Wavelength (Angstrom)	0.7293
# Geometry calibration standard	LaB6 SRM660a
# Sample to detector distance (mm)	200.15
# X-coordinate location of direct beam (mm)	85.02100
# Y-coordinate location of direct beam (mm)	86.28600
# X-coordinate location of direct beam (pix)	959.60
# Y-coordinate location of direct beam (pix)	973.88
# Tilt plane rotation angle (degrees)	0.000
# Tilt angle (degrees)	0.000
# Detector Azimuth Offset (degrees)	45.000
# Mask used for integration (GSASII immask file)	hs102_20161005.immask
# Intensity calibration standard	Glassy Carbon II-B Kathy
# Polarization correction applied	0.99
# Calibration factor	12.180
# Sample thickness (cm)	0.100
# Lowest integrated 2-theta	4.600
# Highest integrated 2-theta	30.000
# Number of integrated 2-theta bins	1001
# Width of 2-theta integrated bins (degrees)	0.02537
# Width on detector at 2-theta=0 (mm)	0.08864
# Center of Azimuth range (degrees)	315.000
# Size of Azimuth range (degrees)	120.000
# Uncertainty Estimation Method	Maximum of Poisson = sqrt(summed intensity/N^2), standard error of mean = sqrt(1/(N^2-N)*(Ij-<I>)^2)), or 1% of intensity
# Dark Subtracted	10.0
# 2theta (degrees)	q (1/A)	I (1/cm)	sigma(I)	q^2 (1/A^2)	q^4 (1/A^4)	I_ite*q^2	sigma(I_ite*q^2)	I_ite*q^4	sigma(I_ite*q^4)	q (1/A)	q (1/nm)	d (A)	d (nm)	1/d (1/A)	1/d (1/nm)	I_raw (relative units)	sigma(I_raw)	I_ioe (relative units)	sigma(I_ioe)	I_ite (relative units)	sigma(I_ite)	N (pixels)
 4.8664336E+00	 7.3152854E-01	 1.7728935E-01	 1.7877408E-03	 5.3513400E-01	 2.8636840E-01	 7.7893858E-04	 7.8546190E-06	 4.1683651E-04	 4.2032737E-06	 7.3152854E-01	 7.3152854E+00	 8.5891185E+00	 8.5891185E-01	 1.1642638E-01	 1.1642638E+00	 1.1940825E+03	 1.2040825E+01	 4.4556632E-01	 4.4929777E-03	 1.4555954E-03	 1.4677855E-05	 4.1500000E+02
 4.8918082E+00	 7.3534057E-01	 1.7781469E-01	 1.7929942E-03	 5.4072575E-01	 2.9238434E-01	 7.8941015E-04	 7.9600164E-06	 4.2685440E-04	 4.3041859E-06	 7.3534057E-01	 7.3534057E+00	 8.5445922E+00	 8.5445922E-01	 1.1703309E-01	 1.1703309E+00	 1.1976208E+03	 1.2076208E+01	 4.4688660E-01	 4.5061806E-03	 1.4599085E-03	 1.4720986E-05	 3.9600000E+02
 4.9171828E+00	 7.3915257E-01	 1.7849535E-01	 1.7998008E-03	 5.4634652E-01	 2.9849452E-01	 8.0066917E-04	 8.0732917E-06	 4.3744281E-04	 4.4108148E-06	 7.3915257E-01	 7.3915257E+00	 8.5005256E+00	 8.5005256E-01	 1.1763979E-01	 1.1763979E+00	 1.2022052E+03	 1.2122052E+01	 4.4859725E-01	 4.5232870E-03	 1.4654970E-03	 1.4776870E-05	 4.1600000E+02
 4.9425574E+00	 7.4296453E-01	 1.7955523E-01	 1.8103996E-03	 5.5199630E-01	 3.0469991E-01	 8.1375231E-04	 8.2048119E-06	 4.4918826E-04	 4.5290258E-06	 7.4296453E-01	 7.4296453E+00	 8.4569115E+00	 8.4569115E-01	 1.1824648E-01	 1.1824648E+00	 1.2093437E+03	 1.2193437E+01	 4.5126095E-01	 4.5499241E-03	 1.4741989E-03	 1.4863889E-05	 4.1500000E+02
 4.9679321E+00	 7.4677646E-01	 1.8047163E-01	 1.8195636E-03	 5.5767508E-01	 3.1100149E-01	 8.2631985E-04	 8.3311795E-06	 4.6081799E-04	 4.6460912E-06	 7.4677646E-01	 7.4677646E+00	 8.4137431E+00	 8.4137431E-01	 1.1885316E-01	 1.1885316E+00	 1.2155158E+03	 1.2255158E+01	 4.5356406E-01	 4.5729551E-03	 1.4817227E-03	 1.4939128E-05	 4.1300000E+02
 4.9933067E+00	 7.5058835E-01	 1.8126960E-01	 1.8275433E-03	 5.6338287E-01	 3.1740026E-01	 8.3846825E-04	 8.4533593E-06	 4.7237865E-04	 4.7624778E-06	 7.5058835E-01	 7.5058835E+00	 8.3710137E+00	 8.3710137E-01	 1.1945985E-01	 1.1945985E+00	 1.2208904E+03	 1.2308904E+01	 4.5556953E-01	 4.5930099E-03	 1.4882743E-03	 1.5004644E-05	 4.2300000E+02
 5.0186813E+00	 7.5440020E-01	 1.8201503E-01	 1.8349976E-03	 5.6911966E-01	 3.2389719E-01	 8.5048930E-04	 8.5742691E-06	 4.8403018E-04	 4.8797851E-06	 7.5440020E-01	 7.5440020E+00	 8.3287164E+00	 8.3287164E-01	 1.2006652E-01	 1.2006652E+00	 1.2259110E+03	 1.2359110E+01	 4.5744296E-01	 4.6117441E-03	 1.4943945E-03	 1.5065846E-05	 4.0700000E+02
 5.0440559E+00	 7.5821202E-01	 1.8282769E-01	 1.8431242E-03	 5.7488546E-01	 3.3049329E-01	 8.6294143E-04	 8.6994933E-06	 4.9609248E-04	 5.0012122E-06	 7.5821202E-01	 7.5821202E+00	 8.2868448E+00	 8.2868448E-01	 1.2067319E-01	 1.2067319E+00	 1.2313845E+03	 1.2413845E+01	 4.5948536E-01	 4.6321681E-03	 1.5010667E-03	 1.5132568E-05	 4.3100000E+02
 5.0694306E+00	 7.6202380E-01	 1.8384211E-01	 1.8532685E-03	 5.8068026E-01	 3.3718957E-01	 8.7647612E-04	 8.8355466E-06	 5.0895239E-04	 5.1306275E-06	 7.6202380E-01	 7.6202380E+00	 8.2453925E+00	 8.2453925E-01	 1.2127985E-01	 1.2127985E+00	 1.2382168E+03	 1.2482168E+01	 4.6203482E-01	 4.6576628E-03	 1.5093954E-03	 1.5215855E-05	 4.1500000E+02
 5.0948052E+00	 7.6583554E-01	 1.8459381E-01	 1.8607854E-03	 5.8650407E-01	 3.4398702E-01	 8.8888622E-04	 8.9603575E-06	 5.2133538E-04	 5.2552861E-06	 7.6583554E-01	 7.6583554E+00	 8.2043533E+00	 8.2043533E-01	 1.2188651E-01	 1.2188651E+00	 1.2432796E+03	 1.2532796E+01	 4.6392399E-01	 4.6765544E-03	 1.5155670E-03	 1.5277571E-05	 4.2700000E+02
 5.1201798E+00	 7.6964724E-01	 1.8573478E-01	 1.8721951E-03	 5.9235687E-01	 3.5088667E-01	 9.0330554E-04	 9.1052642E-06	 5.3507925E-04	 5.3935658E-06	 7.6964724E-01	 7.6964724E+00	 8.1637210E+00	 8.1637210E-01	 1.2249316E-01	 1.2249316E+00	 1.2509643E+03	 1.2609643E+01	 4.6679149E-01	 4.7052294E-03	 1.5249347E-03	 1.5371248E-05	 4.2600000E+02
 5.1455544E+00	 7.7345891E-01	 1.8644021E-01	 1.8792494E-03	 5.9823868E-01	 3.5788952E-01	 9.1573980E-04	 9.2303238E-06	 5.4783097E-04	 5.5219367E-06	 7.7345891E-01	 7.7345891E+00	 8.1234895E+00	 8.1234895E-01	 1.2309981E-01	 1.2309981E+00	 1.2557156E+03	 1.2657156E+01	 4.6856440E-01	 4.7229585E-03	 1.5307265E-03	 1.5429166E-05	 4.3000000E+02
 5.1709291E+00	 7.7727053E-01	 1.8760679E-01	 1.8909153E-03	 6.0414948E-01	 3.6499660E-01	 9.3057416E-04	 9.3793879E-06	 5.6220590E-04	 5.6665523E-06	 7.7727053E-01	 7.7727053E+00	 8.0836530E+00	 8.0836530E-01	 1.2370645E-01	 1.2370645E+00	 1.2635728E+03	 1.2735728E+01	 4.7149627E-01	 4.7522773E-03	 1.5403045E-03	 1.5524946E-05	 4.3800000E+02
 5.1963037E+00	 7.8108212E-01	 1.8859609E-01	 1.9008083E-03	 6.1008928E-01	 3.7220893E-01	 9.4467867E-04	 9.5211570E-06	 5.7633833E-04	 5.8087559E-06	 7.8108212E-01	 7.8108212E+00	 8.0442057E+00	 8.0442057E-01	 1.2431308E-01	 1.2431308E+00	 1.2702359E+03	 1.2802359E+01	 4.7398260E-01	 4.7771405E-03	 1.5484269E-03	 1.5606170E-05	 4.2800000E+02
 5.2216783E+00	 7.8489368E-01	 1.8956494E-01	 1.9104967E-03	 6.1605808E-01	 3.7952756E-01	 9.5882135E-04	 9.6633114E-06	 5.9068964E-04	 5.9531611E-06	 7.8489368E-01	 7.8489368E+00	 8.0051420E+00	 8.0051420E-01	 1.2491971E-01	 1.2491971E+00	 1.2767613E+03	 1.2867613E+01	 4.7641752E-01	 4.8014897E-03	 1.5563814E-03	 1.5685715E-05	 4.4300000E+02
 5.2470529E+00	 7.8870519E-01	 1.9078425E-01	 1.9226899E-03	 6.2205587E-01	 3.8695351E-01	 9.7438355E-04	 9.8196646E-06	 6.0612101E-04	 6.1083800E-06	 7.8870519E-01	 7.8870519E+00	 7.9664562E+00	 7.9664562E-01	 1.2552633E-01	 1.2552633E+00	 1.2849737E+03	 1.2949737E+01	 4.7948192E-01	 4.8321337E-03	 1.5663923E-03	 1.5785824E-05	 4.3300000E+02
 5.2724276E+00	 7.9251666E-01	 1.9154135E-01	 1.9302608E-03	 6.2808266E-01	 3.9448783E-01	 9.8772801E-04	 9.9538438E-06	 6.2037484E-04	 6.2518367E-06	 7.9251666E-01	 7.9251666E+00	 7.9281428E+00	 7.9281428E-01	 1.2613294E-01	 1.2613294E+00	 1.2900729E+03	 1.3000729E+01	 4.8138466E-01	 4.8511612E-03	 1.5726083E-03	 1.5847984E-05	 4.3900000E+02
 5.2978022E+00	 7.9632810E-01	 1.9265486E-01	 1.9413959E-03	 6.3413844E-01	 4.0213156E-01	 1.0030488E-03	 1.0107790E-05	 6.3607181E-04	 6.4097383E-06	 7.9632810E-01	 7.9632810E+00	 7.8901967E+00	 7.8901967E-01	 1.2673955E-01	 1.2673955E+00	 1.2975726E+03	 1.3075726E+01	 4.8418315E-01	 4.8791461E-03	 1.5817505E-03	 1.5939406E-05	 4.4100000E+02
 5.3231768E+00	 8.0013950E-01	 1.9347363E-01	 1.9495837E-03	 6.4022321E-01	 4.0988576E-01	 1.0169772E-03	 1.0247816E-05	 6.5109242E-04	 6.5608896E-06	 8.0013950E-01	 8.0013950E+00	 7.8526124E+00	 7.8526124E-01	 1.2734616E-01	 1.2734616E+00	 1.3030872E+03	 1.3130872E+01	 4.8624091E-01	 4.8997236E-03	 1.5884729E-03	 1.6006630E-05	 4.4100000E+02
 5.3485514E+00	 8.0395085E-01	 1.9500189E-01	 1.9648662E-03	 6.4633697E-01	 4.1775148E-01	 1.0347986E-03	 1.0426775E-05	 6.6882859E-04	 6.7392101E-06	 8.0395085E-01	 8.0395085E+00	 7.8153848E+00	 7.8153848E-01	 1.2795275E-01	 1.2795275E+00	 1.3133803E+03	 1.3233803E+01	 4.9008173E-01	 4.9381318E-03	 1.6010203E-03	 1.6132103E-05	 4.5900000E+02
 5.3739261E+00	 8.0776217E-01	 1.9613174E-01	 1.9761647E-03	 6.5247972E-01	 4.2572979E-01	 1.0506859E-03	 1.0586397E-05	 6.8555125E-04	 6.9074093E-06	 8.0776217E-01	 8.0776217E+00	 7.7785090E+00	 7.7785090E-01	 1.2855934E-01	 1.2855934E+00	 1.3209901E+03	 1.3309901E+01	 4.9292129E-01	 4.9665274E-03	 1.6102966E-03	 1.6224867E-05	 4.4100000E+02
 5.3993007E+00	 8.1157345E-01	 1.9688274E-01	 1.9836748E-03	 6.5865146E-01	 4.3382175E-01	 1.0646855E-03	 1.0727145E-05	 7.0125665E-04	 7.0654497E-06	 8.1157345E-01	 8.1157345E+00	 7.7419799E+00	 7.7419799E-01	 1.2916593E-01	 1.2916593E+00	 1.3260483E+03	 1.3360483E+01	 4.9480873E-01	 4.9854019E-03	 1.6164626E-03	 1.6286527E-05	 4.5600000E+02
 5.4246753E+00	 8.1538469E-01	 1.9808057E-01	 1.9956531E-03	 6.6485219E-01	 4.4202843E-01	 1.0812472E-03	 1.0893518E-05	 7.1886959E-04	 7.2425795E-06	 8.1538469E-01	 8.1538469E+00	 7.7057926E+00	 7.7057926E-01	 1.2977250E-01	 1.2977250E+00	 1.3341160E+03	 1.3441160E+01	 4.9781914E-01	 5.0155059E-03	 1.6262972E-03	 1.6384872E-05	 4.4600000E+02
 5.4500500E+00	 8.1919589E-01	 1.9896160E-01	 2.0044633E-03	 6.7108190E-01	 4.5035092E-01	 1.0962328E-03	 1.1044134E-05	 7.3566201E-04	 7.4115182E-06	 8.1919589E-01	 8.1919589E+00	 7.6699425E+00	 7.6699425E-01	 1.3037907E-01	 1.3037907E+00	 1.3400499E+03	 1.3500499E+01	 5.0003334E-01	 5.0376479E-03	 1.6335306E-03	 1.6457207E-05	 4.5900000E+02
 5.4754246E+00	 8.2300704E-01	 1.9992491E-01	 2.0140964E-03	 6.7734059E-01	 4.5879028E-01	 1.1118137E-03	 1.1200706E-05	 7.5307657E-04	 7.5866926E-06	 8.2300704E-01	 8.2300704E+00	 7.6344247E+00	 7.6344247E-01	 1.3098564E-01	 1.3098564E+00	 1.3465380E+03	 1.3565380E+01	 5.0245435E-01	 5.0618581E-03	 1.6414397E-03	 1.6536298E-05	 4.5900000E+02
 5.5007992E+00	 8.2681816E-01	 2.0075909E-01	 2.0224383E-03	 6.8362827E-01	 4.6734762E-01	 1.1268167E-03	 1.1351501E-05	 7.7032373E-04	 7.7602073E-06	 8.2681816E-01	 8.2681816E+00	 7.5992347E+00	 7.5992347E-01	 1.3159220E-01	 1.3159220E+00	 1.3521564E+03	 1.3621564E+01	 5.0455083E-01	 5.0828229E-03	 1.6482886E-03	 1.6604786E-05	 4.5500000E+02
 5.5261738E+00	 8.3062924E-01	 2.0199978E-01	 2.0348451E-03	 6.8994493E-01	 4.7602401E-01	 1.1442564E-03	 1.1526669E-05	 7.8947389E-04	 7.9527666E-06	 8.3062924E-01	 8.3062924E+00	 7.5643681E+00	 7.5643681E-01	 1.3219875E-01	 1.3219875E+00	 1.3605127E+03	 1.3705127E+01	 5.0766894E-01	 5.1140040E-03	 1.6584749E-03	 1.6706650E-05	 4.7200000E+02
 5.5515485E+00	 8.3444028E-01	 2.0317077E-01	 2.0465550E-03	 6.9629057E-01	 4.8482056E-01	 1.1614747E-03	 1.1699625E-05	 8.0872389E-04	 8.1463389E-06	 8.3444028E-01	 8.3444028E+00	 7.5298203E+00	 7.5298203E-01	 1.3280529E-01	 1.3280529E+00	 1.3683995E+03	 1.3783995E+01	 5.1061189E-01	 5.1434334E-03	 1.6680891E-03	 1.6802792E-05	 4.5300000E+02
 5.5769231E+00	 8.3825127E-01	 2.0460158E-01	 2.0608631E-03	 7.0266520E-01	 4.9373838E-01	 1.1803626E-03	 1.1889281E-05	 8.2939970E-04	 8.3541841E-06	 8.3825127E-01	 8.3825127E+00	 7.4955870E+00	 7.4955870E-01	 1.3341183E-01	 1.3341183E+00	 1.3780363E+03	 1.3880363E+01	 5.1420782E-01	 5.1793927E-03	 1.6798364E-03	 1.6920265E-05	 4.7600000E+02
 5.6022977E+00	 8.4206223E-01	 2.0565859E-01	 2.0714332E-03	 7.0906879E-01	 5.0277855E-01	 1.1972731E-03	 1.2059167E-05	 8.4894901E-04	 8.5507792E-06	 8.4206223E-01	 8.4206223E+00	 7.4616639E+00	 7.4616639E-01	 1.3401837E-01	 1.3401837E+00	 1.3851555E+03	 1.3951555E+01	 5.1686431E-01	 5.2059577E-03	 1.6885148E-03	 1.7007048E-05	 4.6300000E+02
 5.6276723E+00	 8.4587314E-01	 2.0708275E-01	 2.0856749E-03	 7.1550137E-01	 5.1194221E-01	 1.2165009E-03	 1.2252229E-05	 8.7040803E-04	 8.7664864E-06	 8.4587314E-01	 8.4587314E+00	 7.4280468E+00	 7.4280468E-01	 1.3462489E-01	 1.3462489E+00	 1.3947476E+03	 1.4047476E+01	 5.2044355E-01	 5.2417501E-03	 1.7002076E-03	 1.7123977E-05	 4.7400000E+02
 5.6530470E+00	 8.4968401E-01	 2.0867042E-01	 2.1015515E-03	 7.2196292E-01	 5.2123046E-01	 1.2368978E-03	 1.2456985E-05	 8.9299432E-04	 8.9934815E-06	 8.4968401E-01	 8.4968401E+00	 7.3947317E+00	 7.3947317E-01	 1.3523141E-01	 1.3523141E+00	 1.4054409E+03	 1.4154409E+01	 5.2443370E-01	 5.2816515E-03	 1.7132428E-03	 1.7254328E-05	 4.7500000E+02
 5.6784216E+00	 8.5349484E-01	 2.0970459E-01	 2.1118932E-03	 7.2845345E-01	 5.3064442E-01	 1.2542028E-03	 1.2630827E-05	 9.1362832E-04	 9.2009692E-06	 8.5349484E-01	 8.5349484E+00	 7.3617144E+00	 7.3617144E-01	 1.3583792E-01	 1.3583792E+00	 1.4124062E+03	 1.4224062E+01	 5.2703279E-01	 5.3076424E-03	 1.7217336E-03	 1.7339237E-05	 4.7000000E+02
 5.7037962E+00	 8.5730563E-01	 2.1120594E-01	 2.1269067E-03	 7.3497294E-01	 5.4018523E-01	 1.2744872E-03	 1.2834466E-05	 9.3671364E-04	 9.4329854E-06	 8.5730563E-01	 8.5730563E+00	 7.3289911E+00	 7.3289911E-01	 1.3644443E-01	 1.3644443E+00	 1.4225181E+03	 1.4325181E+01	 5.3080600E-01	 5.3453745E-03	 1.7340601E-03	 1.7462501E-05	 4.7500000E+02
 5.7291708E+00	 8.6111638E-01	 2.1284145E-01	 2.1432618E-03	 7.4152142E-01	 5.4985401E-01	 1.2957998E-03	 1.3048390E-05	 9.6086332E-04	 9.6756608E-06	 8.6111638E-01	 8.6111638E+00	 7.2965577E+00	 7.2965577E-01	 1.3705093E-01	 1.3705093E+00	 1.4335337E+03	 1.4435337E+01	 5.3491639E-01	 5.3864784E-03	 1.7474881E-03	 1.7596781E-05	 4.7700000E+02
 5.7545455E+00	 8.6492708E-01	 2.1444987E-01	 2.1593460E-03	 7.4809886E-01	 5.5965190E-01	 1.3171729E-03	 1.3262923E-05	 9.8537557E-04	 9.9219777E-06	 8.6492708E-01	 8.6492708E+00	 7.2644104E+00	 7.2644104E-01	 1.3765742E-01	 1.3765742E+00	 1.4443668E+03	 1.4543668E+01	 5.3895871E-01	 5.4269016E-03	 1.7606937E-03	 1.7728838E-05	 4.9700000E+02
 5.7799201E+00	 8.6873774E-01	 2.1618308E-01	 2.1766782E-03	 7.5470527E-01	 5.6958004E-01	 1.3395444E-03	 1.3487443E-05	 1.0109612E-03	 1.0179044E-05	 8.6873774E-01	 8.6873774E+00	 7.2325456E+00	 7.2325456E-01	 1.3826391E-01	 1.3826391E+00	 1.4560403E+03	 1.4660403E+01	 5.4331464E-01	 5.4704609E-03	 1.7749238E-03	 1.7871139E-05	 4.7500000E+02
