# File Encoding (File origin in Excel)	US-ASCII
# Integrated with GSAS-II version	3485
# Via integrateGSASII version	0.2 revision:168 
# Filename	3-28-4-rxn/plot_files/3-28-4-rxn_hs104_200_0394.txt
# SPEC date/time stamp	Sat Apr 01 11:38:29 2023
# SPEC Unix Epoch time (sec since Jan 1,1970 UTC)	1680367109.878
# Rayonix Save date/time stamp	04/01 11:38:29.000000 2023
# Rayonix Detector Name	MX170HS S/N:104
# Rayonix Detector Type	MX170HS via MR-AD
# Rayonix File Comments Template	*sec* *cntr1* *cntr3* *atten* *samp_h* *samp_v* *sphi* *sx* *sy* *i_h* *tpos* *load* *bpos* *t1* *t2* *t3* *t4* *t5* *mV4* *mV5* *mV6* *gctc1* *gctc2* *gctc3* *gctc4* *gctc5* *gcnm3* *stage* *index*
# Rayonix File Comments	1 269361 412344 0 -1.01473 -43.1787 135 -12.5 5.4397 0 0.0512055 199.944 44.6115 23.617 90.053 123.122 624.922 1525.82 2.4 3998.87 2090.94 100.071 99.158 99.1252 25.8332 1422.72 13.1666 hotcap_stage 5
# Rayonix Dataset Comments	
# Rayonix Readout Mode	2.0
# X pixel size (mm)	0.17720
# Y pixel size (mm)	0.17720
# X binning	4
# Y binning	4
# Image filename	../hs104/3-28-4-rxn/3-28-4-rxn_hs104_200_0394.tif
# Image AcquireTime (s)	1.00200
# Exposure Time (s)	1.00000
# Incident detector intensity (pAs)	2693.61000
# Incident detector dark (pAs)	0.99900
# Transmitted detector intensity (pAs)	824688.00000
# Transmitted detector dark (pAs)	82.40000
# Wavelength (Angstrom)	0.7293
# Geometry calibration standard	Spun Si 7200 line/mm grat
# Sample to detector distance (mm)	8501.1
# X-coordinate location of direct beam (mm)	33.40600
# Y-coordinate location of direct beam (mm)	136.61200
# X-coordinate location of direct beam (pix)	188.52
# Y-coordinate location of direct beam (pix)	770.95
# Tilt plane rotation angle (degrees)	0.000
# Tilt angle (degrees)	0.000
# Detector Azimuth Offset (degrees)	0.000
# Mask used for integration (GSASII immask file)	hs104_20220603.immask
# Intensity calibration standard	Glassy Carbon II-B Kathy
# Polarization correction applied	0.99
# Calibration factor	1465.840
# Sample thickness (cm)	0.100
# Lowest integrated 2-theta	0.016
# Highest integrated 2-theta	1.294
# Number of integrated 2-theta bins	1070
# Width of 2-theta integrated bins (degrees)	0.00119
# Width on detector at 2-theta=0 (mm)	0.17721
# Center of Azimuth range (degrees)	315.000
# Size of Azimuth range (degrees)	120.000
# Uncertainty Estimation Method	Maximum of Poisson = sqrt(summed intensity/N^2), standard error of mean = sqrt(1/(N^2-N)*(Ij-<I>)^2)), or 1% of intensity
# Dark Subtracted	10.0
# 2theta (degrees)	q (1/A)	I (1/cm)	sigma(I)	q^2 (1/A^2)	q^4 (1/A^4)	I_ite*q^2	sigma(I_ite*q^2)	I_ite*q^4	sigma(I_ite*q^4)	q (1/A)	q (1/nm)	d (A)	d (nm)	1/d (1/A)	1/d (1/nm)	I_raw (relative units)	sigma(I_raw)	I_ioe (relative units)	sigma(I_ioe)	I_ite (relative units)	sigma(I_ite)	N (pixels)
 1.6597196E-02	 2.4956619E-03	 9.6611239E+02	 3.1023786E+01	 6.2283284E-06	 3.8792074E-11	 4.1049945E-07	 1.3181952E-08	 2.5567254E-12	 8.2101526E-14	 2.4956619E-03	 2.4956619E-02	 2.5176428E+03	 2.5176428E+02	 3.9719693E-04	 3.9719693E-03	 5.4348475E+04	 1.7452374E+03	 2.0184303E+01	 6.4815801E-01	 6.5908448E-02	 2.1164510E-03	 2.8000000E+01
 1.7791589E-02	 2.6752585E-03	 7.4182922E+02	 1.3076338E+01	 7.1570081E-06	 5.1222764E-11	 3.6220035E-07	 6.3845615E-09	 2.5922709E-12	 4.5694358E-14	 2.6752585E-03	 2.6752585E-02	 2.3486274E+03	 2.3486274E+02	 4.2578061E-04	 4.2578061E-03	 4.1731466E+04	 7.3560699E+02	 1.5498513E+01	 2.7319468E-01	 5.0607789E-02	 8.9207130E-04	 3.5000000E+01
 1.8985981E-02	 2.8548551E-03	 4.8937432E+02	 1.3887988E+01	 8.1501976E-06	 6.6425721E-11	 2.7209637E-07	 7.7218421E-09	 2.2176392E-12	 6.2934539E-14	 2.8548551E-03	 2.8548551E-02	 2.2008771E+03	 2.2008771E+02	 4.5436430E-04	 4.5436430E-03	 2.7529662E+04	 7.8126624E+02	 1.0224151E+01	 2.9015191E-01	 3.3385248E-02	 9.4744231E-04	 3.2000000E+01
 2.0180374E-02	 3.0344517E-03	 3.9686686E+02	 1.0837422E+01	 9.2078970E-06	 8.4785368E-11	 2.4929796E-07	 6.8076913E-09	 2.2955099E-12	 6.2684521E-14	 3.0344517E-03	 3.0344517E-02	 2.0706164E+03	 2.0706164E+02	 4.8294799E-04	 4.8294799E-03	 2.2325672E+04	 6.0965716E+02	 8.2914585E+00	 2.2641858E-01	 2.7074364E-02	 7.3933183E-04	 3.6000000E+01
 2.1374766E-02	 3.2140483E-03	 3.7016051E+02	 1.0168188E+01	 1.0330106E-05	 1.0671110E-10	 2.6086049E-07	 7.1657523E-09	 2.6947166E-12	 7.4022983E-14	 3.2140483E-03	 3.2140483E-02	 1.9549132E+03	 1.9549132E+02	 5.1153167E-04	 5.1153167E-03	 2.0823311E+04	 5.7200955E+02	 7.7335016E+00	 2.1243676E-01	 2.5252450E-02	 6.9367653E-04	 3.6000000E+01
 2.2569159E-02	 3.3936449E-03	 3.3584550E+02	 8.4192888E+00	 1.1516826E-05	 1.3263727E-10	 2.6386741E-07	 6.6148747E-09	 3.0389149E-12	 7.6182358E-14	 3.3936449E-03	 3.3936449E-02	 1.8514563E+03	 1.8514563E+02	 5.4011536E-04	 5.4011536E-03	 1.8892927E+04	 4.7362554E+02	 7.0165824E+00	 1.7589824E-01	 2.2911470E-02	 5.7436615E-04	 3.8000000E+01
 2.3763551E-02	 3.5732415E-03	 2.7071146E+02	 5.0799092E+00	 1.2768055E-05	 1.6302322E-10	 2.3580054E-07	 4.4248047E-09	 3.0107142E-12	 5.6496148E-14	 3.5732415E-03	 3.5732415E-02	 1.7583993E+03	 1.7583993E+02	 5.6869904E-04	 5.6869904E-03	 1.5228823E+04	 2.8576936E+02	 5.6557829E+00	 1.0613095E-01	 1.8468009E-02	 3.4655277E-04	 4.4000000E+01
 2.4957944E-02	 3.7528381E-03	 2.0328629E+02	 4.2226626E+00	 1.4083793E-05	 1.9835324E-10	 1.9531751E-07	 4.0571351E-09	 2.7508115E-12	 5.7139852E-14	 3.7528381E-03	 3.7528381E-02	 1.6742490E+03	 1.6742490E+02	 5.9728273E-04	 5.9728273E-03	 1.1435833E+04	 2.3754511E+02	 4.2471167E+00	 8.8221103E-02	 1.3868246E-02	 2.8807118E-04	 4.1000000E+01
 2.6152336E-02	 3.9324346E-03	 1.5199667E+02	 2.4653029E+00	 1.5464042E-05	 2.3913660E-10	 1.6035058E-07	 2.6007987E-09	 2.4796682E-12	 4.0218861E-14	 3.9324346E-03	 3.9324346E-02	 1.5977851E+03	 1.5977851E+02	 6.2586641E-04	 6.2586641E-03	 8.5505449E+03	 1.3868516E+02	 3.1755589E+00	 5.1505828E-02	 1.0369254E-02	 1.6818363E-04	 4.8000000E+01
 2.7346729E-02	 4.1120312E-03	 1.1712432E+02	 2.0311377E+00	 1.6908801E-05	 2.8590755E-10	 1.3510559E-07	 2.3429640E-09	 2.2844736E-12	 3.9616712E-14	 4.1120312E-03	 4.1120312E-02	 1.5280004E+03	 1.5280004E+02	 6.5445010E-04	 6.5445010E-03	 6.5888072E+03	 1.1426128E+02	 2.4469956E+00	 4.2435124E-02	 7.9902528E-03	 1.3856476E-04	 4.6000000E+01
