# File Encoding (File origin in Excel)	US-ASCII
# Integrated with GSAS-II version	3485
# Via integrateGSASII version	0.2 revision:168 
# Filename	3-28-4-rxn/plot_files/3-28-4-rxn_hs104_200_0317.txt
# SPEC date/time stamp	Sat Apr 01 11:32:04 2023
# SPEC Unix Epoch time (sec since Jan 1,1970 UTC)	1680366724.666
# Rayonix Save date/time stamp	04/01 11:32:04.000000 2023
# Rayonix Detector Name	MX170HS S/N:104
# Rayonix Detector Type	MX170HS via MR-AD
# Rayonix File Comments Template	*sec* *cntr1* *cntr3* *atten* *samp_h* *samp_v* *sphi* *sx* *sy* *i_h* *tpos* *load* *bpos* *t1* *t2* *t3* *t4* *t5* *mV4* *mV5* *mV6* *gctc1* *gctc2* *gctc3* *gctc4* *gctc5* *gcnm3* *stage* *index*
# Rayonix File Comments	1 266469 408105 0 -1.01473 -43.1787 135 -12.5 5.4397 0 0.0512055 199.944 45.4178 23.615 90.623 123.126 624.924 1525.81 2.4 3998.87 2128.73 99.1972 98.246 98.5462 25.8833 1422.72 13.1666 hotcap_stage 5
# Rayonix Dataset Comments	
# Rayonix Readout Mode	2.0
# X pixel size (mm)	0.17720
# Y pixel size (mm)	0.17720
# X binning	4
# Y binning	4
# Image filename	../hs104/3-28-4-rxn/3-28-4-rxn_hs104_200_0317.tif
# Image AcquireTime (s)	1.00200
# Exposure Time (s)	1.00000
# Incident detector intensity (pAs)	2664.69000
# Incident detector dark (pAs)	0.99900
# Transmitted detector intensity (pAs)	816210.00000
# Transmitted detector dark (pAs)	82.40000
# Wavelength (Angstrom)	0.7293
# Geometry calibration standard	Spun Si 7200 line/mm grat
# Sample to detector distance (mm)	8501.1
# X-coordinate location of direct beam (mm)	33.40600
# Y-coordinate location of direct beam (mm)	136.61200
# X-coordinate location of direct beam (pix)	188.52
# Y-coordinate location of direct beam (pix)	770.95
# Tilt plane rotation angle (degrees)	0.000
# Tilt angle (degrees)	0.000
# Detector Azimuth Offset (degrees)	0.000
# Mask used for integration (GSASII immask file)	hs104_20220603.immask
# Intensity calibration standard	Glassy Carbon II-B Kathy
# Polarization correction applied	0.99
# Calibration factor	1465.840
# Sample thickness (cm)	0.100
# Lowest integrated 2-theta	0.016
# Highest integrated 2-theta	1.294
# Number of integrated 2-theta bins	1070
# Width of 2-theta integrated bins (degrees)	0.00119
# Width on detector at 2-theta=0 (mm)	0.17721
# Center of Azimuth range (degrees)	315.000
# Size of Azimuth range (degrees)	120.000
# Uncertainty Estimation Method	Maximum of Poisson = sqrt(summed intensity/N^2), standard error of mean = sqrt(1/(N^2-N)*(Ij-<I>)^2)), or 1% of intensity
# Dark Subtracted	10.0
# 2theta (degrees)	q (1/A)	I (1/cm)	sigma(I)	q^2 (1/A^2)	q^4 (1/A^4)	I_ite*q^2	sigma(I_ite*q^2)	I_ite*q^4	sigma(I_ite*q^4)	q (1/A)	q (1/nm)	d (A)	d (nm)	1/d (1/A)	1/d (1/nm)	I_raw (relative units)	sigma(I_raw)	I_ioe (relative units)	sigma(I_ioe)	I_ite (relative units)	sigma(I_ite)	N (pixels)
 1.6597196E-02	 2.4956619E-03	 9.6019338E+02	 3.2503850E+01	 6.2283284E-06	 3.8792074E-11	 4.0798448E-07	 1.3810829E-08	 2.5410613E-12	 8.6018376E-14	 2.4956619E-03	 2.4956619E-02	 2.5176428E+03	 2.5176428E+02	 3.9719693E-04	 3.9719693E-03	 5.3460154E+04	 1.8096988E+03	 2.0069953E+01	 6.7939518E-01	 6.5504651E-02	 2.2174214E-03	 2.8000000E+01
 1.7791589E-02	 2.6752585E-03	 7.2041049E+02	 9.9729830E+00	 7.1570081E-06	 5.1222764E-11	 3.5174259E-07	 4.8693390E-09	 2.5174246E-12	 3.4849899E-14	 2.6752585E-03	 2.6752585E-02	 2.3486274E+03	 2.3486274E+02	 4.2578061E-04	 4.2578061E-03	 4.0109895E+04	 5.5526024E+02	 1.5058013E+01	 2.0845520E-01	 4.9146598E-02	 6.8035959E-04	 3.5000000E+01
 1.8985981E-02	 2.8548551E-03	 4.8726070E+02	 1.3750479E+01	 8.1501976E-06	 6.6425721E-11	 2.7092118E-07	 7.6453854E-09	 2.2080611E-12	 6.2311402E-14	 2.8548551E-03	 2.8548551E-02	 2.2008771E+03	 2.2008771E+02	 4.5436430E-04	 4.5436430E-03	 2.7128944E+04	 7.6557776E+02	 1.0184719E+01	 2.8741238E-01	 3.3241056E-02	 9.3806135E-04	 3.2000000E+01
 2.0180374E-02	 3.0344517E-03	 3.9034820E+02	 1.0602530E+01	 9.2078970E-06	 8.4785368E-11	 2.4520316E-07	 6.6601407E-09	 2.2578055E-12	 6.1325890E-14	 3.0344517E-03	 3.0344517E-02	 2.0706164E+03	 2.0706164E+02	 4.8294799E-04	 4.8294799E-03	 2.1733200E+04	 5.9031119E+02	 8.1590545E+00	 2.2161399E-01	 2.6629659E-02	 7.2330747E-04	 3.6000000E+01
 2.1374766E-02	 3.2140483E-03	 3.6193303E+02	 9.9291701E+00	 1.0330106E-05	 1.0671110E-10	 2.5506240E-07	 6.9973110E-09	 2.6348217E-12	 7.2282966E-14	 3.2140483E-03	 3.2140483E-02	 1.9549132E+03	 1.9549132E+02	 5.1153167E-04	 5.1153167E-03	 2.0151145E+04	 5.5282089E+02	 7.5651210E+00	 2.0753942E-01	 2.4691169E-02	 6.7737066E-04	 3.6000000E+01
 2.2569159E-02	 3.3936449E-03	 3.2772634E+02	 8.1944617E+00	 1.1516826E-05	 1.3263727E-10	 2.5748834E-07	 6.4382323E-09	 2.9654482E-12	 7.4147998E-14	 3.3936449E-03	 3.3936449E-02	 1.8514563E+03	 1.8514563E+02	 5.4011536E-04	 5.4011536E-03	 1.8246637E+04	 4.5623849E+02	 6.8501329E+00	 1.7128056E-01	 2.2357579E-02	 5.5902838E-04	 3.8000000E+01
 2.3763551E-02	 3.5732415E-03	 2.6443255E+02	 4.9596766E+00	 1.2768055E-05	 1.6302322E-10	 2.3033136E-07	 4.3200774E-09	 2.9408833E-12	 5.5158983E-14	 3.5732415E-03	 3.5732415E-02	 1.7583993E+03	 1.7583993E+02	 5.6869904E-04	 5.6869904E-03	 1.4722664E+04	 2.7613716E+02	 5.5271667E+00	 1.0366712E-01	 1.8039660E-02	 3.3835048E-04	 4.4000000E+01
 2.4957944E-02	 3.7528381E-03	 1.9795960E+02	 3.9977826E+00	 1.4083793E-05	 1.9835324E-10	 1.9019962E-07	 3.8410703E-09	 2.6787321E-12	 5.4096841E-14	 3.7528381E-03	 3.7528381E-02	 1.6742490E+03	 1.6742490E+02	 5.9728273E-04	 5.9728273E-03	 1.1021687E+04	 2.2258232E+02	 4.1377497E+00	 8.3561616E-02	 1.3504857E-02	 2.7272981E-04	 4.1000000E+01
 2.6152336E-02	 3.9324346E-03	 1.4842683E+02	 2.4314823E+00	 1.5464042E-05	 2.3913660E-10	 1.5658453E-07	 2.5651193E-09	 2.4214298E-12	 3.9667114E-14	 3.9324346E-03	 3.9324346E-02	 1.5977851E+03	 1.5977851E+02	 6.2586641E-04	 6.2586641E-03	 8.2638781E+03	 1.3537629E+02	 3.1024162E+00	 5.0822821E-02	 1.0125718E-02	 1.6587638E-04	 4.8000000E+01
 2.7346729E-02	 4.1120312E-03	 1.1459148E+02	 1.9853001E+00	 1.6908801E-05	 2.8590755E-10	 1.3218390E-07	 2.2900892E-09	 2.2350713E-12	 3.8722662E-14	 4.1120312E-03	 4.1120312E-02	 1.5280004E+03	 1.5280004E+02	 6.5445010E-04	 6.5445010E-03	 6.3800462E+03	 1.1053445E+02	 2.3951901E+00	 4.1496724E-02	 7.8174617E-03	 1.3543771E-04	 4.6000000E+01
