# File Encoding (File origin in Excel)	US-ASCII
# Integrated with GSAS-II version	3485
# Via integrateGSASII version	0.2 revision:168 
# Filename	3-28-4-rxn/plot_files/3-28-4-rxn_hs103_200_0505.txt
# SPEC date/time stamp	Sat Apr 01 11:47:45 2023
# SPEC Unix Epoch time (sec since Jan 1,1970 UTC)	1680367665.258
# Rayonix Save date/time stamp	04/01 11:47:44.000000 2023
# Rayonix Detector Name	LX170HS S/N:103
# Rayonix Detector Type	LX170HS via MR-AD
# Rayonix File Comments Template	*sec* *cntr1* *cntr3* *atten* *samp_h* *samp_v* *sphi* *sx* *sy* *i_h* *tpos* *load* *bpos* *t1* *t2* *t3* *t4* *t5* *mV4* *mV5* *mV6* *gctc1* *gctc2* *gctc3* *gctc4* *gctc5* *gcnm3* *stage* *index*
# Rayonix File Comments	1 268953 411488 0 -1.01473 -43.1787 135 -12.5 5.4397 0 0.0512055 199.944 46.4039 23.597 90.738 123.093 624.897 1525.77 2.4 3998.87 2174.95 99.3027 98.1664 98.3222 25.8514 1422.75 13.1666 hotcap_stage 5
# Rayonix Dataset Comments	
# Rayonix Readout Mode	2.0
# X pixel size (mm)	0.17720
# Y pixel size (mm)	0.17720
# X binning	4
# Y binning	4
# Image filename	../hs103/3-28-4-rxn/3-28-4-rxn_hs103_200_0505.tif
# Image AcquireTime (s)	1.00200
# Exposure Time (s)	1.00000
# Incident detector intensity (pAs)	2689.53000
# Incident detector dark (pAs)	0.99900
# Transmitted detector intensity (pAs)	822976.00000
# Transmitted detector dark (pAs)	82.40000
# Wavelength (Angstrom)	0.7293
# Geometry calibration standard	Ag Behenate
# Sample to detector distance (mm)	1012.05
# X-coordinate location of direct beam (mm)	85.08500
# Y-coordinate location of direct beam (mm)	86.11600
# X-coordinate location of direct beam (pix)	480.16
# Y-coordinate location of direct beam (pix)	485.98
# Tilt plane rotation angle (degrees)	0.000
# Tilt angle (degrees)	0.000
# Detector Azimuth Offset (degrees)	225.000
# Mask used for integration (GSASII immask file)	hs103_20190206.immask
# Intensity calibration standard	Glassy Carbon II-B Kathy
# Polarization correction applied	0.99
# Calibration factor	18.515
# Sample thickness (cm)	0.100
# Lowest integrated 2-theta	0.880
# Highest integrated 2-theta	5.750
# Number of integrated 2-theta bins	485
# Width of 2-theta integrated bins (degrees)	0.01004
# Width on detector at 2-theta=0 (mm)	0.17736
# Center of Azimuth range (degrees)	135.000
# Size of Azimuth range (degrees)	120.000
# Uncertainty Estimation Method	Maximum of Poisson = sqrt(summed intensity/N^2), standard error of mean = sqrt(1/(N^2-N)*(Ij-<I>)^2)), or 1% of intensity
# Dark Subtracted	10.0
# 2theta (degrees)	q (1/A)	I (1/cm)	sigma(I)	q^2 (1/A^2)	q^4 (1/A^4)	I_ite*q^2	sigma(I_ite*q^2)	I_ite*q^4	sigma(I_ite*q^4)	q (1/A)	q (1/nm)	d (A)	d (nm)	1/d (1/A)	1/d (1/nm)	I_raw (relative units)	sigma(I_raw)	I_ioe (relative units)	sigma(I_ioe)	I_ite (relative units)	sigma(I_ite)	N (pixels)
 8.8502062E-01	 1.3307611E-01	 1.8875386E-01	 1.9251245E-03	 1.7709251E-02	 3.1361756E-04	 1.8054358E-05	 1.8413868E-07	 3.1972915E-07	 3.2609581E-09	 1.3307611E-01	 1.3307611E+00	 4.7214976E+01	 4.7214976E+00	 2.1179721E-02	 2.1179721E-01	 8.3892965E+02	 8.5563497E+00	 3.1204016E-01	 3.1825371E-03	 1.0194874E-03	 1.0397881E-05	 1.8500000E+02
 8.9506186E-01	 1.3458593E-01	 1.8923239E-01	 1.9148232E-03	 1.8113372E-02	 3.2809425E-04	 1.8513170E-05	 1.8733288E-07	 3.3533594E-07	 3.3932302E-09	 1.3458593E-01	 1.3458593E+00	 4.6685306E+01	 4.6685306E+00	 2.1420016E-02	 2.1420016E-01	 8.4105648E+02	 8.5105648E+00	 3.1283124E-01	 3.1655074E-03	 1.0220720E-03	 1.0342242E-05	 1.8500000E+02
 9.0510309E-01	 1.3609575E-01	 1.9059450E-01	 1.9284444E-03	 1.8522053E-02	 3.4306643E-04	 1.9067137E-05	 1.9292222E-07	 3.5316252E-07	 3.5733154E-09	 1.3609575E-01	 1.3609575E+00	 4.6167389E+01	 4.6167389E+00	 2.1660311E-02	 2.1660311E-01	 8.4711050E+02	 8.5711050E+00	 3.1508303E-01	 3.1880254E-03	 1.0294290E-03	 1.0415812E-05	 1.9500000E+02
 9.1514433E-01	 1.3760557E-01	 1.9035356E-01	 1.9432151E-03	 1.8935292E-02	 3.5854527E-04	 1.9467896E-05	 1.9873707E-07	 3.6863029E-07	 3.7631445E-09	 1.3760557E-01	 1.3760557E+00	 4.5660837E+01	 4.5660837E+00	 2.1900606E-02	 2.1900606E-01	 8.4603962E+02	 8.6367546E+00	 3.1468472E-01	 3.2124437E-03	 1.0281276E-03	 1.0495591E-05	 1.8300000E+02
 9.2518557E-01	 1.3911538E-01	 1.8992731E-01	 1.9217725E-03	 1.9353090E-02	 3.7454208E-04	 1.9852890E-05	 2.0088074E-07	 3.8421476E-07	 3.8876629E-09	 1.3911538E-01	 1.3911538E+00	 4.5165281E+01	 4.5165281E+00	 2.2140901E-02	 2.2140901E-01	 8.4414513E+02	 8.5414513E+00	 3.1398006E-01	 3.1769956E-03	 1.0258254E-03	 1.0379776E-05	 1.9600000E+02
 9.3522680E-01	 1.4062520E-01	 1.8907048E-01	 1.9132041E-03	 1.9775446E-02	 3.9106828E-04	 2.0194636E-05	 2.0434952E-07	 3.9935793E-07	 4.0411029E-09	 1.4062520E-01	 1.4062520E+00	 4.4680366E+01	 4.4680366E+00	 2.2381195E-02	 2.2381195E-01	 8.4033686E+02	 8.5033686E+00	 3.1256357E-01	 3.1628308E-03	 1.0211975E-03	 1.0333497E-05	 1.9500000E+02
 9.4526804E-01	 1.4213501E-01	 1.8826730E-01	 1.9051723E-03	 2.0202362E-02	 4.0813542E-04	 2.0542961E-05	 2.0788465E-07	 4.1501633E-07	 4.1997609E-09	 1.4213501E-01	 1.4213501E+00	 4.4205753E+01	 4.4205753E+00	 2.2621490E-02	 2.2621490E-01	 8.3676707E+02	 8.4676707E+00	 3.1123579E-01	 3.1495529E-03	 1.0168594E-03	 1.0290116E-05	 2.0000000E+02
 9.5530928E-01	 1.4364483E-01	 1.8837965E-01	 1.9062959E-03	 2.0633836E-02	 4.2575519E-04	 2.0994231E-05	 2.1244978E-07	 4.3319152E-07	 4.3836540E-09	 1.4364483E-01	 1.4364483E+00	 4.3741118E+01	 4.3741118E+00	 2.2861784E-02	 2.2861784E-01	 8.3726644E+02	 8.4726644E+00	 3.1142153E-01	 3.1514103E-03	 1.0174662E-03	 1.0296185E-05	 2.0100000E+02
 9.6535052E-01	 1.4515464E-01	 1.8877351E-01	 1.9102345E-03	 2.1069869E-02	 4.4393938E-04	 2.1482702E-05	 2.1738748E-07	 4.5263772E-07	 4.5803257E-09	 1.4515464E-01	 1.4515464E+00	 4.3286149E+01	 4.3286149E+00	 2.3102078E-02	 2.3102078E-01	 8.3901698E+02	 8.4901698E+00	 3.1207265E-01	 3.1579215E-03	 1.0195935E-03	 1.0317458E-05	 1.9600000E+02
 9.7539175E-01	 1.4666445E-01	 1.8842642E-01	 1.9067636E-03	 2.1510461E-02	 4.6269992E-04	 2.1891601E-05	 2.2153001E-07	 4.7089842E-07	 4.7652126E-09	 1.4666445E-01	 1.4666445E+00	 4.2840547E+01	 4.2840547E+00	 2.3342372E-02	 2.3342372E-01	 8.3747431E+02	 8.4747431E+00	 3.1149885E-01	 3.1521835E-03	 1.0177188E-03	 1.0298711E-05	 2.0700000E+02
