# File Encoding (File origin in Excel)	US-ASCII
# Integrated with GSAS-II version	3485
# Via integrateGSASII version	0.2 revision:168 
# Filename	3-28-4-rxn/plot_files/3-28-4-rxn_hs104_200_0535.txt
# SPEC date/time stamp	Sat Apr 01 11:50:15 2023
# SPEC Unix Epoch time (sec since Jan 1,1970 UTC)	1680367815.251
# Rayonix Save date/time stamp	04/01 11:50:14.000000 2023
# Rayonix Detector Name	MX170HS S/N:104
# Rayonix Detector Type	MX170HS via MR-AD
# Rayonix File Comments Template	*sec* *cntr1* *cntr3* *atten* *samp_h* *samp_v* *sphi* *sx* *sy* *i_h* *tpos* *load* *bpos* *t1* *t2* *t3* *t4* *t5* *mV4* *mV5* *mV6* *gctc1* *gctc2* *gctc3* *gctc4* *gctc5* *gcnm3* *stage* *index*
# Rayonix File Comments	1 267808 408729 0 -1.01473 -43.1787 135 -12.5 5.4397 0 0.0512055 199.944 45.3064 23.608 90.637 123.115 624.908 1525.79 2.4 3998.87 2123.51 99.1656 98.0667 98.1697 25.8571 1422.77 13.1666 hotcap_stage 5
# Rayonix Dataset Comments	
# Rayonix Readout Mode	2.0
# X pixel size (mm)	0.17720
# Y pixel size (mm)	0.17720
# X binning	4
# Y binning	4
# Image filename	../hs104/3-28-4-rxn/3-28-4-rxn_hs104_200_0535.tif
# Image AcquireTime (s)	1.00200
# Exposure Time (s)	1.00000
# Incident detector intensity (pAs)	2678.08000
# Incident detector dark (pAs)	0.99900
# Transmitted detector intensity (pAs)	817458.00000
# Transmitted detector dark (pAs)	82.40000
# Wavelength (Angstrom)	0.7293
# Geometry calibration standard	Spun Si 7200 line/mm grat
# Sample to detector distance (mm)	8501.1
# X-coordinate location of direct beam (mm)	33.40600
# Y-coordinate location of direct beam (mm)	136.61200
# X-coordinate location of direct beam (pix)	188.52
# Y-coordinate location of direct beam (pix)	770.95
# Tilt plane rotation angle (degrees)	0.000
# Tilt angle (degrees)	0.000
# Detector Azimuth Offset (degrees)	0.000
# Mask used for integration (GSASII immask file)	hs104_20220603.immask
# Intensity calibration standard	Glassy Carbon II-B Kathy
# Polarization correction applied	0.99
# Calibration factor	1465.840
# Sample thickness (cm)	0.100
# Lowest integrated 2-theta	0.016
# Highest integrated 2-theta	1.294
# Number of integrated 2-theta bins	1070
# Width of 2-theta integrated bins (degrees)	0.00119
# Width on detector at 2-theta=0 (mm)	0.17721
# Center of Azimuth range (degrees)	315.000
# Size of Azimuth range (degrees)	120.000
# Uncertainty Estimation Method	Maximum of Poisson = sqrt(summed intensity/N^2), standard error of mean = sqrt(1/(N^2-N)*(Ij-<I>)^2)), or 1% of intensity
# Dark Subtracted	10.0
# 2theta (degrees)	q (1/A)	I (1/cm)	sigma(I)	q^2 (1/A^2)	q^4 (1/A^4)	I_ite*q^2	sigma(I_ite*q^2)	I_ite*q^4	sigma(I_ite*q^4)	q (1/A)	q (1/nm)	d (A)	d (nm)	1/d (1/A)	1/d (1/nm)	I_raw (relative units)	sigma(I_raw)	I_ioe (relative units)	sigma(I_ioe)	I_ite (relative units)	sigma(I_ite)	N (pixels)
 1.6597196E-02	 2.4956619E-03	 9.7657563E+02	 3.0647360E+01	 6.2283284E-06	 3.8792074E-11	 4.1494527E-07	 1.3022009E-08	 2.5844154E-12	 8.1105351E-14	 2.4956619E-03	 2.4956619E-02	 2.5176428E+03	 2.5176428E+02	 3.9719693E-04	 3.9719693E-03	 5.4455404E+04	 1.7089453E+03	 2.0341336E+01	 6.3836146E-01	 6.6622253E-02	 2.0907712E-03	 2.8000000E+01
 1.7791589E-02	 2.6752585E-03	 7.7478806E+02	 2.0084175E+01	 7.1570081E-06	 5.1222764E-11	 3.7829261E-07	 9.8061593E-09	 2.7074433E-12	 7.0182761E-14	 2.6752585E-03	 2.6752585E-02	 2.3486274E+03	 2.3486274E+02	 4.2578061E-04	 4.2578061E-03	 4.3203409E+04	 1.1199254E+03	 1.6138253E+01	 4.1833827E-01	 5.2856250E-02	 1.3701479E-03	 3.5000000E+01
 1.8985981E-02	 2.8548551E-03	 4.9405217E+02	 1.3964421E+01	 8.1501976E-06	 6.6425721E-11	 2.7469729E-07	 7.7643390E-09	 2.2388372E-12	 6.3280897E-14	 2.8548551E-03	 2.8548551E-02	 2.2008771E+03	 2.2008771E+02	 4.5436430E-04	 4.5436430E-03	 2.7549131E+04	 7.7867820E+02	 1.0290735E+01	 2.9086838E-01	 3.3704372E-02	 9.5265653E-04	 3.2000000E+01
 2.0180374E-02	 3.0344517E-03	 4.0565921E+02	 1.1095455E+01	 9.2078970E-06	 8.4785368E-11	 2.5482101E-07	 6.9697790E-09	 2.3463656E-12	 6.4177008E-14	 3.0344517E-03	 3.0344517E-02	 2.0706164E+03	 2.0706164E+02	 4.8294799E-04	 4.8294799E-03	 2.2620200E+04	 6.1870015E+02	 8.4495763E+00	 2.3110999E-01	 2.7674181E-02	 7.5693494E-04	 3.6000000E+01
 2.1374766E-02	 3.2140483E-03	 3.8250857E+02	 1.0520600E+01	 1.0330106E-05	 1.0671110E-10	 2.6956245E-07	 7.4141052E-09	 2.7846088E-12	 7.6588495E-14	 3.2140483E-03	 3.2140483E-02	 1.9549132E+03	 1.9549132E+02	 5.1153167E-04	 5.1153167E-03	 2.1329284E+04	 5.8664533E+02	 7.9673658E+00	 2.1913619E-01	 2.6094838E-02	 7.1771819E-04	 3.6000000E+01
 2.2569159E-02	 3.3936449E-03	 3.4827374E+02	 8.7155897E+00	 1.1516826E-05	 1.3263727E-10	 2.7363204E-07	 6.8476727E-09	 3.1513725E-12	 7.8863452E-14	 3.3936449E-03	 3.3936449E-02	 1.8514563E+03	 1.8514563E+02	 5.4011536E-04	 5.4011536E-03	 1.9420295E+04	 4.8599508E+02	 7.2542801E+00	 1.8153918E-01	 2.3759329E-02	 5.9457988E-04	 3.8000000E+01
 2.3763551E-02	 3.5732415E-03	 2.8130243E+02	 5.2380033E+00	 1.2768055E-05	 1.6302322E-10	 2.4502570E-07	 4.5625111E-09	 3.1285015E-12	 5.8254390E-14	 3.5732415E-03	 3.5732415E-02	 1.7583993E+03	 1.7583993E+02	 5.6869904E-04	 5.6869904E-03	 1.5685869E+04	 2.9207936E+02	 5.8593180E+00	 1.0910367E-01	 1.9190527E-02	 3.5733800E-04	 4.4000000E+01
 2.4957944E-02	 3.7528381E-03	 2.1225959E+02	 4.4401114E+00	 1.4083793E-05	 1.9835324E-10	 2.0393905E-07	 4.2660599E-09	 2.8722355E-12	 6.0082306E-14	 3.7528381E-03	 3.7528381E-02	 1.6742490E+03	 1.6742490E+02	 5.9728273E-04	 5.9728273E-03	 1.1835931E+04	 2.4758765E+02	 4.4212076E+00	 9.2484182E-02	 1.4480406E-02	 3.0290560E-04	 4.1000000E+01
 2.6152336E-02	 3.9324346E-03	 1.5977329E+02	 2.6336272E+00	 1.5464042E-05	 2.3913660E-10	 1.6855461E-07	 2.7783743E-09	 2.6065356E-12	 4.2964897E-14	 3.9324346E-03	 3.9324346E-02	 1.5977851E+03	 1.5977851E+02	 6.2586641E-04	 6.2586641E-03	 8.9092116E+03	 1.4685522E+02	 3.3279574E+00	 5.4856473E-02	 1.0899777E-02	 1.7966675E-04	 4.8000000E+01
 2.7346729E-02	 4.1120312E-03	 1.2270335E+02	 2.1600198E+00	 1.6908801E-05	 2.8590755E-10	 1.4154114E-07	 2.4916325E-09	 2.3932909E-12	 4.2130517E-14	 4.1120312E-03	 4.1120312E-02	 1.5280004E+03	 1.5280004E+02	 6.5445010E-04	 6.5445010E-03	 6.8421334E+03	 1.2044613E+02	 2.5558186E+00	 4.4991589E-02	 8.3708559E-03	 1.4735714E-04	 4.6000000E+01
 2.8541121E-02	 4.2916278E-03	 9.3237684E+01	 1.2931791E+00	 1.8418069E-05	 3.3922528E-10	 1.1715181E-07	 1.6248610E-09	 2.1577102E-12	 2.9926802E-14	 4.2916278E-03	 4.2916278E-02	 1.4640564E+03	 1.4640564E+02	 6.8303378E-04	 6.8303378E-03	 5.1990809E+03	 7.2109714E+01	 1.9420708E+00	 2.6935948E-02	 6.3606999E-03	 8.8221026E-05	 5.1000000E+01
 2.9735514E-02	 4.4712244E-03	 7.2055086E+01	 1.0586421E+00	 1.9991848E-05	 3.9967398E-10	 9.8272274E-08	 1.4438283E-09	 1.9646443E-12	 2.8864795E-14	 4.4712244E-03	 4.4712244E-02	 1.4052494E+03	 1.4052494E+02	 7.1161747E-04	 7.1161747E-03	 4.0179057E+03	 5.9031563E+01	 1.5008532E+00	 2.2050720E-02	 4.9156174E-03	 7.2220852E-05	 5.2000000E+01
 3.0929907E-02	 4.6508210E-03	 6.1233612E+01	 8.9433057E-01	 2.1630136E-05	 4.6786278E-10	 9.0357158E-08	 1.3196864E-09	 1.9544376E-12	 2.8544997E-14	 4.6508210E-03	 4.6508210E-02	 1.3509841E+03	 1.3509841E+02	 7.4020115E-04	 7.4020115E-03	 3.4144832E+03	 4.9869289E+01	 1.2754501E+00	 1.8628233E-02	 4.1773735E-03	 6.1011473E-05	 5.4000000E+01
 3.2124299E-02	 4.8304176E-03	 5.5592948E+01	 6.9691551E-01	 2.3332934E-05	 5.4442581E-10	 8.8491690E-08	 1.1093355E-09	 2.0647708E-12	 2.5884052E-14	 4.8304176E-03	 4.8304176E-02	 1.3007541E+03	 1.3007541E+02	 7.6878484E-04	 7.6878484E-03	 3.0999508E+03	 3.8861112E+01	 1.1579593E+00	 1.4516226E-02	 3.7925659E-03	 4.7543764E-05	 5.9000000E+01
 3.3318692E-02	 5.0100142E-03	 5.0668333E+01	 6.3063627E-01	 2.5100242E-05	 6.3002215E-10	 8.6761680E-08	 1.0798670E-09	 2.1777392E-12	 2.7104924E-14	 5.0100142E-03	 5.0100142E-02	 1.2541253E+03	 1.2541253E+02	 7.9736852E-04	 7.9736852E-03	 2.8253465E+03	 3.5165277E+01	 1.0553833E+00	 1.3135679E-02	 3.4566073E-03	 4.3022177E-05	 5.8000000E+01
 3.4513084E-02	 5.1896108E-03	 4.5730437E+01	 5.1603302E-01	 2.6932060E-05	 7.2533585E-10	 8.4021099E-08	 9.4811386E-10	 2.2628613E-12	 2.5534659E-14	 5.1896108E-03	 5.1896108E-02	 1.2107238E+03	 1.2107238E+02	 8.2595221E-04	 8.2595221E-03	 2.5500016E+03	 2.8774818E+01	 9.5253061E-01	 1.0748580E-02	 3.1197428E-03	 3.5203912E-05	 6.0000000E+01
 3.5707477E-02	 5.3692074E-03	 4.1846389E+01	 4.3133016E-01	 2.8828388E-05	 8.3107593E-10	 8.2298472E-08	 8.4828856E-10	 2.3725322E-12	 2.4454791E-14	 5.3692074E-03	 5.3692074E-02	 1.1702259E+03	 1.1702259E+02	 8.5453589E-04	 8.5453589E-03	 2.3334209E+03	 2.4051653E+01	 8.7162881E-01	 8.9842829E-03	 2.8547719E-03	 2.9425460E-05	 6.2000000E+01
 3.6901869E-02	 5.5488039E-03	 4.0051498E+01	 4.4336412E-01	 3.0789225E-05	 9.4797638E-10	 8.4126138E-08	 9.3126383E-10	 2.5901786E-12	 2.8672892E-14	 5.5488039E-03	 5.5488039E-02	 1.1323495E+03	 1.1323495E+02	 8.8311957E-04	 8.8311957E-03	 2.2333349E+03	 2.4722686E+01	 8.3424257E-01	 9.2349412E-03	 2.7323240E-03	 3.0246420E-05	 6.0000000E+01
 3.8096262E-02	 5.7284005E-03	 3.9080900E+01	 3.9260235E-01	 3.2814573E-05	 1.0767962E-09	 8.7487245E-08	 8.7888708E-10	 2.8708566E-12	 2.8840304E-14	 5.7284005E-03	 5.7284005E-02	 1.0968481E+03	 1.0968481E+02	 9.1170326E-04	 9.1170326E-03	 2.1792129E+03	 2.1892129E+01	 8.1402576E-01	 8.1776117E-03	 2.6661096E-03	 2.6783438E-05	 7.1000000E+01
 3.9290654E-02	 5.9079971E-03	 3.6701715E+01	 3.6881050E-01	 3.4904430E-05	 1.2183192E-09	 8.7393742E-08	 8.7820773E-10	 3.0504287E-12	 3.0653340E-14	 5.9079971E-03	 5.9079971E-02	 1.0635051E+03	 1.0635051E+02	 9.4028694E-04	 9.4028694E-03	 2.0465458E+03	 2.0565458E+01	 7.6446912E-01	 7.6820453E-03	 2.5038009E-03	 2.5160352E-05	 6.8000000E+01
 4.0485047E-02	 6.0875937E-03	 3.2576461E+01	 3.2755796E-01	 3.7058797E-05	 1.3733544E-09	 8.2358542E-08	 8.2811929E-10	 3.0521085E-12	 3.0689105E-14	 6.0875937E-03	 6.0875937E-02	 1.0321295E+03	 1.0321295E+02	 9.6887063E-04	 9.6887063E-03	 1.8165151E+03	 1.8265151E+01	 6.7854318E-01	 6.8227859E-03	 2.2223749E-03	 2.2346092E-05	 7.4000000E+01
 4.1679439E-02	 6.2671903E-03	 2.8124543E+01	 2.8303878E-01	 3.9277674E-05	 1.5427357E-09	 7.5360654E-08	 7.5841188E-10	 2.9599912E-12	 2.9788655E-14	 6.2671903E-03	 6.2671903E-02	 1.0025522E+03	 1.0025522E+02	 9.9745431E-04	 9.9745431E-03	 1.5682690E+03	 1.5782690E+01	 5.8581307E-01	 5.8954848E-03	 1.9186639E-03	 1.9308982E-05	 7.1000000E+01
 4.2873832E-02	 6.4467869E-03	 2.4067263E+01	 2.4246598E-01	 4.1561061E-05	 1.7273218E-09	 6.8238074E-08	 6.8746544E-10	 2.8360468E-12	 2.8571793E-14	 6.4467869E-03	 6.4467869E-02	 9.7462278E+02	 9.7462278E+01	 1.0260380E-03	 1.0260380E-02	 1.3420287E+03	 1.3520287E+01	 5.0130299E-01	 5.0503840E-03	 1.6418752E-03	 1.6541095E-05	 7.3000000E+01
