# File Encoding (File origin in Excel)	US-ASCII
# Integrated with GSAS-II version	3485
# Via integrateGSASII version	0.2 revision:168 
# Filename	3-28-4-rxn/plot_files/3-28-4-rxn_hs104_200_0077.txt
# SPEC date/time stamp	Sat Apr 01 11:12:02 2023
# SPEC Unix Epoch time (sec since Jan 1,1970 UTC)	1680365522.774
# Rayonix Save date/time stamp	04/01 11:12:02.000000 2023
# Rayonix Detector Name	MX170HS S/N:104
# Rayonix Detector Type	MX170HS via MR-AD
# Rayonix File Comments Template	*sec* *cntr1* *cntr3* *atten* *samp_h* *samp_v* *sphi* *sx* *sy* *i_h* *tpos* *load* *bpos* *t1* *t2* *t3* *t4* *t5* *mV4* *mV5* *mV6* *gctc1* *gctc2* *gctc3* *gctc4* *gctc5* *gcnm3* *stage* *index*
# Rayonix File Comments	1 265108 404910 0 -1.01473 -43.1787 135 -12.5 5.4397 0 0.0512055 199.943 45.3836 23.653 90.387 123.176 624.952 1525.84 2.4 3998.86 2127.13 99.1913 98.0882 98.2191 25.9374 1422.73 13.1666 hotcap_stage 5
# Rayonix Dataset Comments	
# Rayonix Readout Mode	2.0
# X pixel size (mm)	0.17720
# Y pixel size (mm)	0.17720
# X binning	4
# Y binning	4
# Image filename	../hs104/3-28-4-rxn/3-28-4-rxn_hs104_200_0077.tif
# Image AcquireTime (s)	1.00200
# Exposure Time (s)	1.00000
# Incident detector intensity (pAs)	2651.08000
# Incident detector dark (pAs)	0.99900
# Transmitted detector intensity (pAs)	809820.00000
# Transmitted detector dark (pAs)	82.40000
# Wavelength (Angstrom)	0.7293
# Geometry calibration standard	Spun Si 7200 line/mm grat
# Sample to detector distance (mm)	8501.1
# X-coordinate location of direct beam (mm)	33.40600
# Y-coordinate location of direct beam (mm)	136.61200
# X-coordinate location of direct beam (pix)	188.52
# Y-coordinate location of direct beam (pix)	770.95
# Tilt plane rotation angle (degrees)	0.000
# Tilt angle (degrees)	0.000
# Detector Azimuth Offset (degrees)	0.000
# Mask used for integration (GSASII immask file)	hs104_20220603.immask
# Intensity calibration standard	Glassy Carbon II-B Kathy
# Polarization correction applied	0.99
# Calibration factor	1465.840
# Sample thickness (cm)	0.100
# Lowest integrated 2-theta	0.016
# Highest integrated 2-theta	1.294
# Number of integrated 2-theta bins	1070
# Width of 2-theta integrated bins (degrees)	0.00119
# Width on detector at 2-theta=0 (mm)	0.17721
# Center of Azimuth range (degrees)	315.000
# Size of Azimuth range (degrees)	120.000
# Uncertainty Estimation Method	Maximum of Poisson = sqrt(summed intensity/N^2), standard error of mean = sqrt(1/(N^2-N)*(Ij-<I>)^2)), or 1% of intensity
# Dark Subtracted	10.0
# 2theta (degrees)	q (1/A)	I (1/cm)	sigma(I)	q^2 (1/A^2)	q^4 (1/A^4)	I_ite*q^2	sigma(I_ite*q^2)	I_ite*q^4	sigma(I_ite*q^4)	q (1/A)	q (1/nm)	d (A)	d (nm)	1/d (1/A)	1/d (1/nm)	I_raw (relative units)	sigma(I_raw)	I_ioe (relative units)	sigma(I_ioe)	I_ite (relative units)	sigma(I_ite)	N (pixels)
 2.8541121E-02	 4.2916278E-03	 8.3540946E+01	 1.2837313E+00	 1.8418069E-05	 3.3922528E-10	 1.0496800E-07	 1.6129900E-09	 1.9333079E-12	 2.9708161E-14	 4.2916278E-03	 4.2916278E-02	 1.4640564E+03	 1.4640564E+02	 6.8303378E-04	 6.8303378E-03	 4.6148451E+03	 7.0913981E+01	 1.7413978E+00	 2.6759175E-02	 5.6991859E-03	 8.7576495E-05	 5.1000000E+01
 2.9735514E-02	 4.4712244E-03	 7.0570446E+01	 1.0810327E+00	 1.9991848E-05	 3.9967398E-10	 9.6247450E-08	 1.4743656E-09	 1.9241644E-12	 2.9475293E-14	 4.4712244E-03	 4.4712244E-02	 1.4052494E+03	 1.4052494E+02	 7.1161747E-04	 7.1161747E-03	 3.8983480E+03	 5.9716804E+01	 1.4710297E+00	 2.2533954E-02	 4.8143349E-03	 7.3748341E-05	 5.2000000E+01
 3.0929907E-02	 4.6508210E-03	 6.3342226E+01	 9.4957995E-01	 2.1630136E-05	 4.6786278E-10	 9.3468657E-08	 1.4012132E-09	 2.0217398E-12	 3.0308432E-14	 4.6508210E-03	 4.6508210E-02	 1.3509841E+03	 1.3509841E+02	 7.4020115E-04	 7.4020115E-03	 3.4990573E+03	 5.2455288E+01	 1.3203586E+00	 1.9793843E-02	 4.3212237E-03	 6.4780600E-05	 5.4000000E+01
 3.2124299E-02	 4.8304176E-03	 5.9917057E+01	 7.9124772E-01	 2.3332934E-05	 5.4442581E-10	 9.5374716E-08	 1.2594915E-09	 2.2253720E-12	 2.9387633E-14	 4.8304176E-03	 4.8304176E-02	 1.3007541E+03	 1.3007541E+02	 7.6878484E-04	 7.6878484E-03	 3.3098492E+03	 4.3708933E+01	 1.2489615E+00	 1.6493433E-02	 4.0875578E-03	 5.3979133E-05	 5.9000000E+01
 3.3318692E-02	 5.0100142E-03	 5.5221555E+01	 7.0326160E-01	 2.5100242E-05	 6.3002215E-10	 9.4558370E-08	 1.2042267E-09	 2.3734380E-12	 3.0226381E-14	 5.0100142E-03	 5.0100142E-02	 1.2541253E+03	 1.2541253E+02	 7.9736852E-04	 7.9736852E-03	 3.0504673E+03	 3.8848535E+01	 1.1510845E+00	 1.4659376E-02	 3.7672294E-03	 4.7976696E-05	 5.8000000E+01
 3.4513084E-02	 5.1896108E-03	 4.8258388E+01	 5.0081019E-01	 2.6932060E-05	 7.2533585E-10	 8.8665734E-08	 9.2014476E-10	 2.3879509E-12	 2.4781394E-14	 5.1896108E-03	 5.1896108E-02	 1.2107238E+03	 1.2107238E+02	 8.2595221E-04	 8.2595221E-03	 2.6658183E+03	 2.7665014E+01	 1.0059384E+00	 1.0439309E-02	 3.2922003E-03	 3.4165406E-05	 6.0000000E+01
 3.5707477E-02	 5.3692074E-03	 4.0609245E+01	 4.0790272E-01	 2.8828388E-05	 8.3107593E-10	 7.9865405E-08	 8.0221427E-10	 2.3023909E-12	 2.3126544E-14	 5.3692074E-03	 5.3692074E-02	 1.1702259E+03	 1.1702259E+02	 8.5453589E-04	 8.5453589E-03	 2.2432757E+03	 2.2532757E+01	 8.4649326E-01	 8.5026673E-03	 2.7703737E-03	 2.7827233E-05	 6.2000000E+01
 3.6901869E-02	 5.5488039E-03	 3.5278477E+01	 3.5459503E-01	 3.0789225E-05	 9.4797638E-10	 7.4100650E-08	 7.4480887E-10	 2.2815016E-12	 2.2932088E-14	 5.5488039E-03	 5.5488039E-02	 1.1323495E+03	 1.1323495E+02	 8.8311957E-04	 8.8311957E-03	 1.9488013E+03	 1.9588013E+01	 7.3537424E-01	 7.3914771E-03	 2.4067072E-03	 2.4190569E-05	 6.0000000E+01
 3.8096262E-02	 5.7284005E-03	 3.1811996E+01	 3.1993022E-01	 3.2814573E-05	 1.0767962E-09	 7.1214938E-08	 7.1620187E-10	 2.3368877E-12	 2.3501858E-14	 5.7284005E-03	 5.7284005E-02	 1.0968481E+03	 1.0968481E+02	 9.1170326E-04	 9.1170326E-03	 1.7573111E+03	 1.7673111E+01	 6.6311600E-01	 6.6688947E-03	 2.1702229E-03	 2.1825726E-05	 7.1000000E+01
 3.9290654E-02	 5.9079971E-03	 2.8970660E+01	 2.9151687E-01	 3.4904430E-05	 1.2183192E-09	 6.8984636E-08	 6.9415694E-10	 2.4078694E-12	 2.4229152E-14	 5.9079971E-03	 5.9079971E-02	 1.0635051E+03	 1.0635051E+02	 9.4028694E-04	 9.4028694E-03	 1.6003543E+03	 1.6103543E+01	 6.0388881E-01	 6.0766228E-03	 1.9763863E-03	 1.9887359E-05	 6.8000000E+01
 4.0485047E-02	 6.0875937E-03	 2.5892690E+01	 2.6073716E-01	 3.7058797E-05	 1.3733544E-09	 6.5460892E-08	 6.5918556E-10	 2.4259019E-12	 2.4428624E-14	 6.0875937E-03	 6.0875937E-02	 1.0321295E+03	 1.0321295E+02	 9.6887063E-04	 9.6887063E-03	 1.4303256E+03	 1.4403256E+01	 5.3972901E-01	 5.4350248E-03	 1.7664063E-03	 1.7787560E-05	 7.4000000E+01
 4.1679439E-02	 6.2671903E-03	 2.2645677E+01	 2.2826704E-01	 3.9277674E-05	 1.5427357E-09	 6.0679851E-08	 6.1164918E-10	 2.3833634E-12	 2.4024157E-14	 6.2671903E-03	 6.2671903E-02	 1.0025522E+03	 1.0025522E+02	 9.9745431E-04	 9.9745431E-03	 1.2509589E+03	 1.2609589E+01	 4.7204555E-01	 4.7581902E-03	 1.5448942E-03	 1.5572439E-05	 7.1000000E+01
 4.2873832E-02	 6.4467869E-03	 1.9813252E+01	 1.9994278E-01	 4.1561061E-05	 1.7273218E-09	 5.6176646E-08	 5.6689912E-10	 2.3347610E-12	 2.3560929E-14	 6.4467869E-03	 6.4467869E-02	 9.7462278E+02	 9.7462278E+01	 1.0260380E-03	 1.0260380E-02	 1.0944943E+03	 1.1044943E+01	 4.1300408E-01	 4.1677755E-03	 1.3516654E-03	 1.3640150E-05	 7.3000000E+01
 4.4068224E-02	 6.6263834E-03	 1.7496234E+01	 2.0146789E-01	 4.3908957E-05	 1.9279965E-09	 5.2409636E-08	 6.0349321E-10	 2.3012525E-12	 2.6498758E-14	 6.6263834E-03	 6.6263834E-02	 9.4820732E+02	 9.4820732E+01	 1.0546217E-03	 1.0546217E-02	 9.6650104E+02	 1.1129190E+01	 3.6470623E-01	 4.1995661E-03	 1.1935978E-03	 1.3744194E-05	 8.0000000E+01
 4.5262617E-02	 6.8059800E-03	 1.5718294E+01	 1.9746558E-01	 4.6321364E-05	 2.1456688E-09	 4.9670690E-08	 6.2400228E-10	 2.3008141E-12	 2.8904637E-14	 6.8059800E-03	 6.8059800E-02	 9.2318598E+02	 9.2318598E+01	 1.0832054E-03	 1.0832054E-02	 8.6828672E+02	 1.0908101E+01	 3.2764535E-01	 4.1161387E-03	 1.0723063E-03	 1.3471155E-05	 7.7000000E+01
 4.6457009E-02	 6.9855766E-03	 1.4317322E+01	 1.9763620E-01	 4.8798280E-05	 2.3812722E-09	 4.7662822E-08	 6.5793721E-10	 2.3258638E-12	 3.2106205E-14	 6.9855766E-03	 6.9855766E-02	 8.9945121E+02	 8.9945121E+01	 1.1117890E-03	 1.1117890E-02	 7.9089630E+02	 1.0917526E+01	 2.9844231E-01	 4.1196952E-03	 9.7673160E-04	 1.3482795E-05	 8.6000000E+01
 4.7651402E-02	 7.1651732E-03	 1.3300327E+01	 1.9610168E-01	 5.1339707E-05	 2.6357655E-09	 4.6583180E-08	 6.8682823E-10	 2.3915668E-12	 3.5261560E-14	 7.1651732E-03	 7.1651732E-02	 8.7690627E+02	 8.7690627E+01	 1.1403727E-03	 1.1403727E-02	 7.3471695E+02	 1.0832758E+01	 2.7724320E-01	 4.0877085E-03	 9.0735190E-04	 1.3378110E-05	 8.1000000E+01
 4.8845794E-02	 7.3447698E-03	 1.2404080E+01	 1.9018503E-01	 5.3945643E-05	 2.9101324E-09	 4.5649326E-08	 6.9991633E-10	 2.4625823E-12	 3.7757436E-14	 7.3447698E-03	 7.3447698E-02	 8.5546389E+02	 8.5546389E+01	 1.1689564E-03	 1.1689564E-02	 6.8520782E+02	 1.0505919E+01	 2.5856108E-01	 3.9643767E-03	 8.4620971E-04	 1.2974474E-05	 8.7000000E+01
 5.0040187E-02	 7.5243663E-03	 1.1187882E+01	 1.8720447E-01	 5.6616089E-05	 3.2053815E-09	 4.3211684E-08	 7.2305196E-10	 2.4464765E-12	 4.0936374E-14	 7.5243663E-03	 7.5243663E-02	 8.3504511E+02	 8.3504511E+01	 1.1975401E-03	 1.1975401E-02	 6.1802441E+02	 1.0341272E+01	 2.3320963E-01	 3.9022474E-03	 7.6324036E-04	 1.2771139E-05	 8.5000000E+01
 5.1234579E-02	 7.7039629E-03	 1.0097875E+01	 1.8051775E-01	 5.9351045E-05	 3.5225465E-09	 4.0885735E-08	 7.3090631E-10	 2.4266111E-12	 4.3380053E-14	 7.7039629E-03	 7.7039629E-02	 8.1557834E+02	 8.1557834E+01	 1.2261238E-03	 1.2261238E-02	 5.5781186E+02	 9.9718939E+00	 2.1048861E-01	 3.7628638E-03	 6.8887978E-04	 1.2314970E-05	 9.0000000E+01
 5.2428972E-02	 7.8835595E-03	 9.0380013E+00	 1.6976230E-01	 6.2150510E-05	 3.8626859E-09	 3.8320444E-08	 7.1977933E-10	 2.3816351E-12	 4.4734653E-14	 7.8835595E-03	 7.8835595E-02	 7.9699853E+02	 7.9699853E+01	 1.2547075E-03	 1.2547075E-02	 4.9926387E+02	 9.3777571E+00	 1.8839570E-01	 3.5386681E-03	 6.1657488E-04	 1.1581230E-05	 9.5000000E+01
 5.3623364E-02	 8.0631561E-03	 8.1755252E+00	 1.6480578E-01	 6.5014486E-05	 4.2268834E-09	 3.6260954E-08	 7.3096402E-10	 2.3574873E-12	 4.7523250E-14	 8.0631561E-03	 8.0631561E-02	 7.7924640E+02	 7.7924640E+01	 1.2832911E-03	 1.2832911E-02	 4.5162024E+02	 9.1039565E+00	 1.7041752E-01	 3.4353503E-03	 5.5773653E-04	 1.1243095E-05	 9.2000000E+01
 5.4817757E-02	 8.2427526E-03	 7.5810642E+00	 1.5808363E-01	 6.7942971E-05	 4.6162473E-09	 3.5138898E-08	 7.3273150E-10	 2.3874411E-12	 4.9783955E-14	 8.2427526E-03	 8.2427526E-02	 7.6226785E+02	 7.6226785E+01	 1.3118748E-03	 1.3118748E-02	 4.1878191E+02	 8.7326215E+00	 1.5802608E-01	 3.2952281E-03	 5.1718224E-04	 1.0784508E-05	 9.6000000E+01
 5.6012150E-02	 8.4223492E-03	 7.1525724E+00	 1.5305830E-01	 7.0935966E-05	 5.0319113E-09	 3.4613234E-08	 7.4069056E-10	 2.4553232E-12	 5.2541601E-14	 8.4223492E-03	 8.4223492E-02	 7.4601339E+02	 7.4601339E+01	 1.3404585E-03	 1.3404585E-02	 3.9511180E+02	 8.4550198E+00	 1.4909423E-01	 3.1904760E-03	 4.8795041E-04	 1.0441679E-05	 9.9000000E+01
 5.7206542E-02	 8.6019458E-03	 6.6464292E+00	 1.4841904E-01	 7.3993471E-05	 5.4750338E-09	 3.3550208E-08	 7.4919771E-10	 2.4824963E-12	 5.5435740E-14	 8.6019458E-03	 8.6019458E-02	 7.3043768E+02	 7.3043768E+01	 1.3690422E-03	 1.3690422E-02	 3.6715219E+02	 8.1987444E+00	 1.3854376E-01	 3.0937712E-03	 4.5342119E-04	 1.0125187E-05	 9.9000000E+01
 5.8400935E-02	 8.7815424E-03	 6.1992836E+00	 1.4373138E-01	 7.7115486E-05	 5.9467982E-09	 3.2613435E-08	 7.5614767E-10	 2.5150009E-12	 5.8310695E-14	 8.7815424E-03	 8.7815424E-02	 7.1549906E+02	 7.1549906E+01	 1.3976259E-03	 1.3976259E-02	 3.4245163E+02	 7.9397956E+00	 1.2922308E-01	 2.9960577E-03	 4.2291680E-04	 9.8053932E-06	 1.0200000E+02
 5.9595327E-02	 8.9611389E-03	 5.7292380E+00	 1.3814489E-01	 8.0302011E-05	 6.4484130E-09	 3.1386054E-08	 7.5678876E-10	 2.5203632E-12	 6.0771659E-14	 8.9611389E-03	 8.9611389E-02	 7.0115923E+02	 7.0115923E+01	 1.4262096E-03	 1.4262096E-02	 3.1648607E+02	 7.6311951E+00	 1.1942506E-01	 2.8796082E-03	 3.9085016E-04	 9.4242815E-06	 1.0300000E+02
 6.0789720E-02	 9.1407355E-03	 5.2242430E+00	 1.2780346E-01	 8.3553046E-05	 6.9811114E-09	 2.9778244E-08	 7.2848116E-10	 2.4880630E-12	 6.0866819E-14	 9.1407355E-03	 9.1407355E-02	 6.8738290E+02	 6.8738290E+01	 1.4547932E-03	 1.4547932E-02	 2.8858988E+02	 7.0599292E+00	 1.0889851E-01	 2.6640428E-03	 3.5639926E-04	 8.7187864E-06	 1.1200000E+02
 6.1984112E-02	 9.3203321E-03	 4.8499850E+00	 1.2723809E-01	 8.6868590E-05	 7.5461519E-09	 2.8741975E-08	 7.5403818E-10	 2.4967748E-12	 6.5502234E-14	 9.3203321E-03	 9.3203321E-02	 6.7413749E+02	 6.7413749E+01	 1.4833769E-03	 1.4833769E-02	 2.6791568E+02	 7.0286978E+00	 1.0109717E-01	 2.6522577E-03	 3.3086729E-04	 8.6802167E-06	 1.0600000E+02
 6.3178505E-02	 9.4999286E-03	 4.5783657E+00	 1.2090474E-01	 9.0248644E-05	 8.1448178E-09	 2.8188022E-08	 7.4438473E-10	 2.5439307E-12	 6.7179712E-14	 9.4999286E-03	 9.4999286E-02	 6.6139290E+02	 6.6139290E+01	 1.5119606E-03	 1.5119606E-02	 2.5291129E+02	 6.6788405E+00	 9.5435305E-02	 2.5202401E-03	 3.1233734E-04	 8.2481541E-06	 1.1200000E+02
 6.4372897E-02	 9.6795252E-03	 4.2892179E+00	 1.1804886E-01	 9.3693208E-05	 8.7784173E-09	 2.7415720E-08	 7.5454188E-10	 2.5686667E-12	 7.0695450E-14	 9.6795252E-03	 9.6795252E-02	 6.4912123E+02	 6.4912123E+01	 1.5405443E-03	 1.5405443E-02	 2.3693862E+02	 6.5210803E+00	 8.9408066E-02	 2.4607098E-03	 2.9261160E-04	 8.0533253E-06	 1.1300000E+02
 6.5567290E-02	 9.8591218E-03	 3.9900293E+00	 1.1409362E-01	 9.7202282E-05	 9.4482837E-09	 2.6458546E-08	 7.5657371E-10	 2.5718310E-12	 7.3540692E-14	 9.8591218E-03	 9.8591218E-02	 6.3729665E+02	 6.3729665E+01	 1.5691280E-03	 1.5691280E-02	 2.2041128E+02	 6.3025905E+00	 8.3171526E-02	 2.3782634E-03	 2.7220087E-04	 7.7834974E-06	 1.1200000E+02
 6.6761682E-02	 1.0038718E-02	 3.7501020E+00	 1.0664412E-01	 1.0077587E-04	 1.0155775E-08	 2.5781789E-08	 7.3317371E-10	 2.5981821E-12	 7.3886215E-14	 1.0038718E-02	 1.0038718E-01	 6.2589517E+02	 6.2589517E+01	 1.5977116E-03	 1.5977116E-02	 2.0715757E+02	 5.8910763E+00	 7.8170279E-02	 2.2229797E-03	 2.5583297E-04	 7.2752906E-06	 1.2100000E+02
 6.7956075E-02	 1.0218315E-02	 3.5391564E+00	 1.0478009E-01	 1.0441396E-04	 1.0902275E-08	 2.5209937E-08	 7.4636416E-10	 2.6322693E-12	 7.7930837E-14	 1.0218315E-02	 1.0218315E-01	 6.1489447E+02	 6.1489447E+01	 1.6262953E-03	 1.6262953E-02	 1.9550483E+02	 5.7881066E+00	 7.3773154E-02	 2.1841244E-03	 2.4144221E-04	 7.1481262E-06	 1.1700000E+02
 6.9150467E-02	 1.0397911E-02	 3.2905719E+00	 9.8907299E-02	 1.0811656E-04	 1.1689191E-08	 2.4270407E-08	 7.2951463E-10	 2.6240329E-12	 7.8872614E-14	 1.0397911E-02	 1.0397911E-01	 6.0427378E+02	 6.0427378E+01	 1.6548790E-03	 1.6548790E-02	 1.8177290E+02	 5.4636904E+00	 6.8591449E-02	 2.0617069E-03	 2.2448371E-04	 6.7474826E-06	 1.2300000E+02
 7.0344860E-02	 1.0577508E-02	 3.0530292E+00	 9.6420412E-02	 1.1188368E-04	 1.2517957E-08	 2.3302962E-08	 7.3595141E-10	 2.6072210E-12	 8.2340949E-14	 1.0577508E-02	 1.0577508E-01	 5.9401376E+02	 5.9401376E+01	 1.6834627E-03	 1.6834627E-02	 1.6865091E+02	 5.3263134E+00	 6.3639909E-02	 2.0098682E-03	 2.0827848E-04	 6.5778265E-06	 1.2300000E+02
 7.1539252E-02	 1.0757105E-02	 2.9250968E+00	 9.5766098E-02	 1.1571530E-04	 1.3390030E-08	 2.3091091E-08	 7.5598992E-10	 2.6719925E-12	 8.7479600E-14	 1.0757105E-02	 1.0757105E-01	 5.8409633E+02	 5.8409633E+01	 1.7120464E-03	 1.7120464E-02	 1.6158386E+02	 5.2901688E+00	 6.0973177E-02	 1.9962291E-03	 1.9955089E-04	 6.5331890E-06	 1.2000000E+02
