# File Encoding (File origin in Excel)	US-ASCII
# Integrated with GSAS-II version	3485
# Via integrateGSASII version	0.2 revision:168 
# Filename	3-28-4-rxn/plot_files/3-28-4-rxn_hs103_200_0086.txt
# SPEC date/time stamp	Sat Apr 01 11:12:47 2023
# SPEC Unix Epoch time (sec since Jan 1,1970 UTC)	1680365567.976
# Rayonix Save date/time stamp	04/01 11:12:47.000000 2023
# Rayonix Detector Name	LX170HS S/N:103
# Rayonix Detector Type	LX170HS via MR-AD
# Rayonix File Comments Template	*sec* *cntr1* *cntr3* *atten* *samp_h* *samp_v* *sphi* *sx* *sy* *i_h* *tpos* *load* *bpos* *t1* *t2* *t3* *t4* *t5* *mV4* *mV5* *mV6* *gctc1* *gctc2* *gctc3* *gctc4* *gctc5* *gcnm3* *stage* *index*
# Rayonix File Comments	1 267953 409729 0 -1.01473 -43.1787 135 -12.5 5.4397 0 0.0512055 199.944 45.2754 23.647 90.271 123.154 624.945 1525.83 2.4 3998.87 2122.06 99.6795 99.0738 99.2363 25.9441 1422.72 13.1666 hotcap_stage 5
# Rayonix Dataset Comments	
# Rayonix Readout Mode	2.0
# X pixel size (mm)	0.17720
# Y pixel size (mm)	0.17720
# X binning	4
# Y binning	4
# Image filename	../hs103/3-28-4-rxn/3-28-4-rxn_hs103_200_0086.tif
# Image AcquireTime (s)	1.00200
# Exposure Time (s)	1.00000
# Incident detector intensity (pAs)	2679.53000
# Incident detector dark (pAs)	0.99900
# Transmitted detector intensity (pAs)	819458.00000
# Transmitted detector dark (pAs)	82.40000
# Wavelength (Angstrom)	0.7293
# Geometry calibration standard	Ag Behenate
# Sample to detector distance (mm)	1012.05
# X-coordinate location of direct beam (mm)	85.08500
# Y-coordinate location of direct beam (mm)	86.11600
# X-coordinate location of direct beam (pix)	480.16
# Y-coordinate location of direct beam (pix)	485.98
# Tilt plane rotation angle (degrees)	0.000
# Tilt angle (degrees)	0.000
# Detector Azimuth Offset (degrees)	225.000
# Mask used for integration (GSASII immask file)	hs103_20190206.immask
# Intensity calibration standard	Glassy Carbon II-B Kathy
# Polarization correction applied	0.99
# Calibration factor	18.515
# Sample thickness (cm)	0.100
# Lowest integrated 2-theta	0.880
# Highest integrated 2-theta	5.750
# Number of integrated 2-theta bins	485
# Width of 2-theta integrated bins (degrees)	0.01004
# Width on detector at 2-theta=0 (mm)	0.17736
# Center of Azimuth range (degrees)	135.000
# Size of Azimuth range (degrees)	120.000
# Uncertainty Estimation Method	Maximum of Poisson = sqrt(summed intensity/N^2), standard error of mean = sqrt(1/(N^2-N)*(Ij-<I>)^2)), or 1% of intensity
# Dark Subtracted	10.0
# 2theta (degrees)	q (1/A)	I (1/cm)	sigma(I)	q^2 (1/A^2)	q^4 (1/A^4)	I_ite*q^2	sigma(I_ite*q^2)	I_ite*q^4	sigma(I_ite*q^4)	q (1/A)	q (1/nm)	d (A)	d (nm)	1/d (1/A)	1/d (1/nm)	I_raw (relative units)	sigma(I_raw)	I_ioe (relative units)	sigma(I_ioe)	I_ite (relative units)	sigma(I_ite)	N (pixels)
 1.0055155E+00	 1.5119388E-01	 1.9543630E-01	 1.9769590E-03	 2.2859588E-02	 5.2256078E-04	 2.4130129E-05	 2.4409117E-07	 5.5160483E-07	 5.5798238E-09	 1.5119388E-01	 1.5119388E+00	 4.1557141E+01	 4.1557141E+00	 2.4063253E-02	 2.4063253E-01	 8.6491668E+02	 8.7491668E+00	 3.2290710E-01	 3.2664049E-03	 1.0555802E-03	 1.0677846E-05	 2.1000000E+02
 1.0155567E+00	 1.5270368E-01	 1.9581823E-01	 1.9807783E-03	 2.3318415E-02	 5.4374848E-04	 2.4662560E-05	 2.4947148E-07	 5.7509182E-07	 5.8172795E-09	 1.5270368E-01	 1.5270368E+00	 4.1146259E+01	 4.1146259E+00	 2.4303546E-02	 2.4303546E-01	 8.6660694E+02	 8.7660694E+00	 3.2353814E-01	 3.2727153E-03	 1.0576431E-03	 1.0698475E-05	 2.0700000E+02
 1.0255979E+00	 1.5421349E-01	 1.9483694E-01	 1.9709654E-03	 2.3781800E-02	 5.6557402E-04	 2.5026611E-05	 2.5316854E-07	 5.9517787E-07	 6.0208037E-09	 1.5421349E-01	 1.5421349E+00	 4.0743422E+01	 4.0743422E+00	 2.4543839E-02	 2.4543839E-01	 8.6226419E+02	 8.7226419E+00	 3.2191682E-01	 3.2565021E-03	 1.0523430E-03	 1.0645474E-05	 2.2300000E+02
 1.0356392E+00	 1.5572329E-01	 1.9459755E-01	 1.9685715E-03	 2.4249744E-02	 5.8805009E-04	 2.5487694E-05	 2.5783648E-07	 6.1807005E-07	 6.2524686E-09	 1.5572329E-01	 1.5572329E+00	 4.0348397E+01	 4.0348397E+00	 2.4784132E-02	 2.4784132E-01	 8.6120473E+02	 8.7120473E+00	 3.2152128E-01	 3.2525467E-03	 1.0510500E-03	 1.0632544E-05	 2.1100000E+02
 1.0456804E+00	 1.5723310E-01	 1.9376809E-01	 1.9602768E-03	 2.4722247E-02	 6.1118948E-04	 2.5873561E-05	 2.6175281E-07	 6.3965255E-07	 6.4711176E-09	 1.5723310E-01	 1.5723310E+00	 3.9960959E+01	 3.9960959E+00	 2.5024425E-02	 2.5024425E-01	 8.5753389E+02	 8.6753389E+00	 3.2015082E-01	 3.2388421E-03	 1.0465700E-03	 1.0587744E-05	 2.1700000E+02
 1.0557216E+00	 1.5874290E-01	 1.9423495E-01	 1.9649455E-03	 2.5199308E-02	 6.3500512E-04	 2.6436381E-05	 2.6743924E-07	 6.6617850E-07	 6.7392837E-09	 1.5874290E-01	 1.5874290E+00	 3.9580891E+01	 3.9580891E+00	 2.5264717E-02	 2.5264717E-01	 8.5960002E+02	 8.6960002E+00	 3.2092218E-01	 3.2465557E-03	 1.0490915E-03	 1.0612960E-05	 2.2500000E+02
 1.0657629E+00	 1.6025270E-01	 1.9349171E-01	 1.9575130E-03	 2.5680928E-02	 6.5951005E-04	 2.6838552E-05	 2.7151972E-07	 6.8923890E-07	 6.9728783E-09	 1.6025270E-01	 1.6025270E+00	 3.9207984E+01	 3.9207984E+00	 2.5505009E-02	 2.5505009E-01	 8.5631074E+02	 8.6631074E+00	 3.1969417E-01	 3.2342756E-03	 1.0450772E-03	 1.0572816E-05	 2.2100000E+02
 1.0758041E+00	 1.6176250E-01	 1.9330521E-01	 1.9556481E-03	 2.6167106E-02	 6.8471744E-04	 2.7320288E-05	 2.7639642E-07	 7.1489287E-07	 7.2324944E-09	 1.6176250E-01	 1.6176250E+00	 3.8842039E+01	 3.8842039E+00	 2.5745301E-02	 2.5745301E-01	 8.5548540E+02	 8.6548540E+00	 3.1938604E-01	 3.2311943E-03	 1.0440699E-03	 1.0562743E-05	 2.2700000E+02
 1.0858454E+00	 1.6327230E-01	 1.9381426E-01	 1.9607385E-03	 2.6657843E-02	 7.1064060E-04	 2.7905945E-05	 2.8231288E-07	 7.4391230E-07	 7.5258526E-09	 1.6327230E-01	 1.6327230E+00	 3.8482862E+01	 3.8482862E+00	 2.5985593E-02	 2.5985593E-01	 8.5773821E+02	 8.6773821E+00	 3.2022710E-01	 3.2396049E-03	 1.0468193E-03	 1.0590237E-05	 2.2000000E+02
 1.0958866E+00	 1.6478209E-01	 1.9522833E-01	 1.9748793E-03	 2.7153139E-02	 7.3729294E-04	 2.8631816E-05	 2.8963204E-07	 7.7744366E-07	 7.8644189E-09	 1.6478209E-01	 1.6478209E+00	 3.8130267E+01	 3.8130267E+00	 2.6225885E-02	 2.6225885E-01	 8.6399630E+02	 8.7399630E+00	 3.2256349E-01	 3.2629688E-03	 1.0544570E-03	 1.0666614E-05	 2.3300000E+02
 1.1059278E+00	 1.6629189E-01	 1.9498856E-01	 1.9724816E-03	 2.7652993E-02	 7.6468800E-04	 2.9123079E-05	 2.9460567E-07	 8.0534029E-07	 8.1467286E-09	 1.6629189E-01	 1.6629189E+00	 3.7784075E+01	 3.7784075E+00	 2.6466176E-02	 2.6466176E-01	 8.6293518E+02	 8.7293518E+00	 3.2216733E-01	 3.2590072E-03	 1.0531619E-03	 1.0653663E-05	 2.3700000E+02
 1.1159691E+00	 1.6780168E-01	 1.9501396E-01	 1.9727355E-03	 2.8157405E-02	 7.9283947E-04	 2.9658169E-05	 3.0001814E-07	 8.3509709E-07	 8.4477323E-09	 1.6780168E-01	 1.6780168E+00	 3.7444113E+01	 3.7444113E+00	 2.6706468E-02	 2.6706468E-01	 8.6304757E+02	 8.7304757E+00	 3.2220929E-01	 3.2594268E-03	 1.0532991E-03	 1.0655035E-05	 2.2700000E+02
 1.1260103E+00	 1.6931148E-01	 1.9469264E-01	 1.9695223E-03	 2.8666376E-02	 8.2176114E-04	 3.0144517E-05	 3.0494374E-07	 8.6413409E-07	 8.7416320E-09	 1.6931148E-01	 1.6931148E+00	 3.7110215E+01	 3.7110215E+00	 2.6946759E-02	 2.6946759E-01	 8.6162554E+02	 8.7162554E+00	 3.2167839E-01	 3.2541178E-03	 1.0515636E-03	 1.0637680E-05	 2.4100000E+02
 1.1360515E+00	 1.7082127E-01	 1.9324342E-01	 1.9550302E-03	 2.9179906E-02	 8.5146692E-04	 3.0456124E-05	 3.0812247E-07	 8.8870683E-07	 8.9909849E-09	 1.7082127E-01	 1.7082127E+00	 3.6782219E+01	 3.6782219E+00	 2.7187049E-02	 2.7187049E-01	 8.5521195E+02	 8.6521195E+00	 3.1928395E-01	 3.2301734E-03	 1.0437362E-03	 1.0559406E-05	 2.3200000E+02
 1.1460928E+00	 1.7233106E-01	 1.9330567E-01	 1.9556526E-03	 2.9697994E-02	 8.8197087E-04	 3.1006855E-05	 3.1369302E-07	 9.2084140E-07	 9.3160534E-09	 1.7233106E-01	 1.7233106E+00	 3.6459970E+01	 3.6459970E+00	 2.7427340E-02	 2.7427340E-01	 8.5548742E+02	 8.6548742E+00	 3.1938679E-01	 3.2312018E-03	 1.0440724E-03	 1.0562768E-05	 2.4100000E+02
 1.1561340E+00	 1.7384085E-01	 1.9463471E-01	 1.9689431E-03	 3.0220641E-02	 9.1328714E-04	 3.1769470E-05	 3.2138296E-07	 9.6009375E-07	 9.7123989E-09	 1.7384085E-01	 1.7384085E+00	 3.6143319E+01	 3.6143319E+00	 2.7667631E-02	 2.7667631E-01	 8.6136918E+02	 8.7136918E+00	 3.2158268E-01	 3.2531607E-03	 1.0512507E-03	 1.0634551E-05	 2.4200000E+02
 1.1661753E+00	 1.7535064E-01	 1.9469325E-01	 1.9695284E-03	 3.0747846E-02	 9.4543004E-04	 3.2333417E-05	 3.2708676E-07	 9.9418292E-07	 1.0057213E-08	 1.7535064E-01	 1.7535064E+00	 3.5832121E+01	 3.5832121E+00	 2.7907921E-02	 2.7907921E-01	 8.6162825E+02	 8.7162825E+00	 3.2167940E-01	 3.2541279E-03	 1.0515669E-03	 1.0637713E-05	 2.4100000E+02
 1.1762165E+00	 1.7686042E-01	 1.9444165E-01	 1.9670124E-03	 3.1279610E-02	 9.7841397E-04	 3.2850095E-05	 3.3231844E-07	 1.0275381E-06	 1.0394791E-08	 1.7686042E-01	 1.7686042E+00	 3.5526237E+01	 3.5526237E+00	 2.8148211E-02	 2.8148211E-01	 8.6051477E+02	 8.7051477E+00	 3.2126370E-01	 3.2499709E-03	 1.0502080E-03	 1.0624124E-05	 2.4900000E+02
 1.1862577E+00	 1.7837021E-01	 1.9470638E-01	 1.9696597E-03	 3.1815932E-02	 1.0122535E-03	 3.3458836E-05	 3.3847131E-07	 1.0645240E-06	 1.0768780E-08	 1.7837021E-01	 1.7837021E+00	 3.5225531E+01	 3.5225531E+00	 2.8388500E-02	 2.8388500E-01	 8.6168635E+02	 8.7168635E+00	 3.2170109E-01	 3.2543448E-03	 1.0516378E-03	 1.0638422E-05	 2.4700000E+02
 1.1962990E+00	 1.7987999E-01	 1.9536955E-01	 1.9762915E-03	 3.2356812E-02	 1.0469633E-03	 3.4143545E-05	 3.4538441E-07	 1.1047763E-06	 1.1175538E-08	 1.7987999E-01	 1.7987999E+00	 3.4929873E+01	 3.4929873E+00	 2.8628790E-02	 2.8628790E-01	 8.6462126E+02	 8.7462126E+00	 3.2279681E-01	 3.2653020E-03	 1.0552197E-03	 1.0674241E-05	 2.5100000E+02
 1.2063402E+00	 1.8138978E-01	 1.9547609E-01	 1.9773569E-03	 3.2902251E-02	 1.0825581E-03	 3.4738036E-05	 3.5139588E-07	 1.1429596E-06	 1.1561715E-08	 1.8138978E-01	 1.8138978E+00	 3.4639137E+01	 3.4639137E+00	 2.8869079E-02	 2.8869079E-01	 8.6509276E+02	 8.7509276E+00	 3.2297284E-01	 3.2670623E-03	 1.0557951E-03	 1.0679995E-05	 2.5000000E+02
 1.2163814E+00	 1.8289956E-01	 1.9770396E-01	 1.9996356E-03	 3.3452248E-02	 1.1190529E-03	 3.5721253E-05	 3.6129518E-07	 1.1949562E-06	 1.2086136E-08	 1.8289956E-01	 1.8289956E+00	 3.4353201E+01	 3.4353201E+00	 2.9109369E-02	 2.9109369E-01	 8.7495237E+02	 8.8495237E+00	 3.2665381E-01	 3.3038720E-03	 1.0678282E-03	 1.0800326E-05	 2.5500000E+02
 1.2264227E+00	 1.8440934E-01	 1.9827166E-01	 2.0053125E-03	 3.4006803E-02	 1.1564627E-03	 3.6417695E-05	 3.6832728E-07	 1.2384494E-06	 1.2525633E-08	 1.8440934E-01	 1.8440934E+00	 3.4071948E+01	 3.4071948E+00	 2.9349657E-02	 2.9349657E-01	 8.7746474E+02	 8.8746474E+00	 3.2759178E-01	 3.3132517E-03	 1.0708944E-03	 1.0830988E-05	 2.5800000E+02
 1.2364639E+00	 1.8591911E-01	 1.9934642E-01	 2.0160602E-03	 3.4565917E-02	 1.1948026E-03	 3.7217101E-05	 3.7638958E-07	 1.2864432E-06	 1.3010251E-08	 1.8591911E-01	 1.8591911E+00	 3.3795263E+01	 3.3795263E+00	 2.9589946E-02	 2.9589946E-01	 8.8222118E+02	 8.9222118E+00	 3.2936755E-01	 3.3310094E-03	 1.0766994E-03	 1.0889038E-05	 2.6100000E+02
 1.2465052E+00	 1.8742889E-01	 2.0317363E-01	 2.0543323E-03	 3.5129589E-02	 1.2340880E-03	 3.8550182E-05	 3.8978918E-07	 1.3542521E-06	 1.3693134E-08	 1.8742889E-01	 1.8742889E+00	 3.3523035E+01	 3.3523035E+00	 2.9830235E-02	 2.9830235E-01	 8.9915878E+02	 9.0915878E+00	 3.3569101E-01	 3.3942440E-03	 1.0973707E-03	 1.1095751E-05	 2.5900000E+02
 1.2565464E+00	 1.8893867E-01	 2.0868558E-01	 2.1094518E-03	 3.5697820E-02	 1.2743343E-03	 4.0236496E-05	 4.0672167E-07	 1.4363552E-06	 1.4519077E-08	 1.8893867E-01	 1.8893867E+00	 3.3255158E+01	 3.3255158E+00	 3.0070523E-02	 3.0070523E-01	 9.2355229E+02	 9.3355229E+00	 3.4479806E-01	 3.4853145E-03	 1.1271416E-03	 1.1393460E-05	 2.5700000E+02
 1.2665876E+00	 1.9044844E-01	 2.1599259E-01	 2.1825218E-03	 3.6270609E-02	 1.3155570E-03	 4.2313573E-05	 4.2756234E-07	 1.5347390E-06	 1.5507946E-08	 1.9044844E-01	 1.9044844E+00	 3.2991529E+01	 3.2991529E+00	 3.0310811E-02	 3.0310811E-01	 9.5588992E+02	 9.6588992E+00	 3.5687096E-01	 3.6060435E-03	 1.1666077E-03	 1.1788122E-05	 2.7100000E+02
 1.2766289E+00	 1.9195821E-01	 2.2644142E-01	 2.2870102E-03	 3.6847956E-02	 1.3577718E-03	 4.5066650E-05	 4.5516358E-07	 1.6606139E-06	 1.6771847E-08	 1.9195821E-01	 1.9195821E+00	 3.2732047E+01	 3.2732047E+00	 3.0551098E-02	 3.0551098E-01	 1.0021319E+03	 1.0121319E+01	 3.7413491E-01	 3.7786830E-03	 1.2230434E-03	 1.2352479E-05	 2.6300000E+02
 1.2866701E+00	 1.9346798E-01	 2.4310770E-01	 2.4536730E-03	 3.7429861E-02	 1.4009945E-03	 4.9147672E-05	 4.9604481E-07	 1.8395905E-06	 1.8566888E-08	 1.9346798E-01	 1.9346798E+00	 3.2476615E+01	 3.2476615E+00	 3.0791386E-02	 3.0791386E-01	 1.0758897E+03	 1.0858897E+01	 4.0167156E-01	 4.0540495E-03	 1.3130605E-03	 1.3252649E-05	 2.7300000E+02
 1.2967113E+00	 1.9497775E-01	 2.6444648E-01	 2.6670607E-03	 3.8016324E-02	 1.4452409E-03	 5.4299262E-05	 5.4763229E-07	 2.0642583E-06	 2.0818967E-08	 1.9497775E-01	 1.9497775E+00	 3.2225139E+01	 3.2225139E+00	 3.1031673E-02	 3.1031673E-01	 1.1703259E+03	 1.1803259E+01	 4.3692827E-01	 4.4066166E-03	 1.4283143E-03	 1.4405188E-05	 2.7000000E+02
 1.3067526E+00	 1.9648752E-01	 2.8625356E-01	 2.8851315E-03	 3.8607346E-02	 1.4905272E-03	 5.9690725E-05	 6.0161905E-07	 2.3045005E-06	 2.3226915E-08	 1.9648752E-01	 1.9648752E+00	 3.1977528E+01	 3.1977528E+00	 3.1271960E-02	 3.1271960E-01	 1.2668346E+03	 1.2768346E+01	 4.7295874E-01	 4.7669213E-03	 1.5460976E-03	 1.5583020E-05	 2.7400000E+02
 1.3167938E+00	 1.9799729E-01	 3.0462075E-01	 3.0688035E-03	 3.9202926E-02	 1.5368694E-03	 6.4500634E-05	 6.4979083E-07	 2.5286136E-06	 2.5473702E-08	 1.9799729E-01	 1.9799729E+00	 3.1733694E+01	 3.1733694E+00	 3.1512247E-02	 3.1512247E-01	 1.3481199E+03	 1.3581199E+01	 5.0330570E-01	 5.0703909E-03	 1.6453015E-03	 1.6575059E-05	 2.7700000E+02
 1.3268351E+00	 1.9950705E-01	 3.0912313E-01	 3.1138272E-03	 3.9803064E-02	 1.5842839E-03	 6.6455972E-05	 6.6941745E-07	 2.6451513E-06	 2.6644866E-08	 1.9950705E-01	 1.9950705E+00	 3.1493550E+01	 3.1493550E+00	 3.1752534E-02	 3.1752534E-01	 1.3680455E+03	 1.3780455E+01	 5.1074469E-01	 5.1447808E-03	 1.6696195E-03	 1.6818239E-05	 2.7000000E+02
 1.3368763E+00	 2.0101682E-01	 2.9884910E-01	 3.0110870E-03	 4.0407761E-02	 1.6327871E-03	 6.5223296E-05	 6.5716449E-07	 2.6355273E-06	 2.6554546E-08	 2.0101682E-01	 2.0101682E+00	 3.1257013E+01	 3.1257013E+00	 3.1992820E-02	 3.1992820E-01	 1.3225771E+03	 1.3325771E+01	 4.9376956E-01	 4.9750295E-03	 1.6141280E-03	 1.6263324E-05	 2.8700000E+02
 1.3469175E+00	 2.0252658E-01	 2.7813071E-01	 2.8039031E-03	 4.1017015E-02	 1.6823955E-03	 6.1616782E-05	 6.2117371E-07	 2.5273365E-06	 2.5478691E-08	 2.0252658E-01	 2.0252658E+00	 3.1024004E+01	 3.1024004E+00	 3.2233106E-02	 3.2233106E-01	 1.2308864E+03	 1.2408864E+01	 4.5953787E-01	 4.6327126E-03	 1.5022249E-03	 1.5144293E-05	 2.8300000E+02
