# File Encoding (File origin in Excel)	US-ASCII
# Integrated with GSAS-II version	3485
# Via integrateGSASII version	0.2 revision:168 
# Filename	3-28-4-rxn/plot_files/3-28-4-rxn_hs104_200_0101.txt
# SPEC date/time stamp	Sat Apr 01 11:14:03 2023
# SPEC Unix Epoch time (sec since Jan 1,1970 UTC)	1680365643.048
# Rayonix Save date/time stamp	04/01 11:14:02.000000 2023
# Rayonix Detector Name	MX170HS S/N:104
# Rayonix Detector Type	MX170HS via MR-AD
# Rayonix File Comments Template	*sec* *cntr1* *cntr3* *atten* *samp_h* *samp_v* *sphi* *sx* *sy* *i_h* *tpos* *load* *bpos* *t1* *t2* *t3* *t4* *t5* *mV4* *mV5* *mV6* *gctc1* *gctc2* *gctc3* *gctc4* *gctc5* *gcnm3* *stage* *index*
# Rayonix File Comments	1 266184 406812 0 -1.01473 -43.1787 135 -12.5 5.4397 0 0.0512055 199.943 45.2586 23.662 90.419 123.164 624.938 1525.82 2.4 3998.86 2121.27 99.8756 99.1514 99.2556 25.9742 1422.71 13.1666 hotcap_stage 5
# Rayonix Dataset Comments	
# Rayonix Readout Mode	2.0
# X pixel size (mm)	0.17720
# Y pixel size (mm)	0.17720
# X binning	4
# Y binning	4
# Image filename	../hs104/3-28-4-rxn/3-28-4-rxn_hs104_200_0101.tif
# Image AcquireTime (s)	1.00200
# Exposure Time (s)	1.00000
# Incident detector intensity (pAs)	2661.84000
# Incident detector dark (pAs)	0.99900
# Transmitted detector intensity (pAs)	813624.00000
# Transmitted detector dark (pAs)	82.40000
# Wavelength (Angstrom)	0.7293
# Geometry calibration standard	Spun Si 7200 line/mm grat
# Sample to detector distance (mm)	8501.1
# X-coordinate location of direct beam (mm)	33.40600
# Y-coordinate location of direct beam (mm)	136.61200
# X-coordinate location of direct beam (pix)	188.52
# Y-coordinate location of direct beam (pix)	770.95
# Tilt plane rotation angle (degrees)	0.000
# Tilt angle (degrees)	0.000
# Detector Azimuth Offset (degrees)	0.000
# Mask used for integration (GSASII immask file)	hs104_20220603.immask
# Intensity calibration standard	Glassy Carbon II-B Kathy
# Polarization correction applied	0.99
# Calibration factor	1465.840
# Sample thickness (cm)	0.100
# Lowest integrated 2-theta	0.016
# Highest integrated 2-theta	1.294
# Number of integrated 2-theta bins	1070
# Width of 2-theta integrated bins (degrees)	0.00119
# Width on detector at 2-theta=0 (mm)	0.17721
# Center of Azimuth range (degrees)	315.000
# Size of Azimuth range (degrees)	120.000
# Uncertainty Estimation Method	Maximum of Poisson = sqrt(summed intensity/N^2), standard error of mean = sqrt(1/(N^2-N)*(Ij-<I>)^2)), or 1% of intensity
# Dark Subtracted	10.0
# 2theta (degrees)	q (1/A)	I (1/cm)	sigma(I)	q^2 (1/A^2)	q^4 (1/A^4)	I_ite*q^2	sigma(I_ite*q^2)	I_ite*q^4	sigma(I_ite*q^4)	q (1/A)	q (1/nm)	d (A)	d (nm)	1/d (1/A)	1/d (1/nm)	I_raw (relative units)	sigma(I_raw)	I_ioe (relative units)	sigma(I_ioe)	I_ite (relative units)	sigma(I_ite)	N (pixels)
 1.6597196E-02	 2.4956619E-03	 8.2114327E+02	 1.2490249E+01	 6.2283284E-06	 3.8792074E-11	 3.4890233E-07	 5.3070848E-09	 2.1730783E-12	 3.3054267E-14	 2.4956619E-03	 2.4956619E-02	 2.5176428E+03	 2.5176428E+02	 3.9719693E-04	 3.9719693E-03	 4.5573474E+04	 6.9320915E+02	 1.7127470E+01	 2.6052258E-01	 5.6018615E-02	 8.5208814E-04	 2.8000000E+01
 1.7791589E-02	 2.6752585E-03	 6.8241475E+02	 1.5632266E+01	 7.1570081E-06	 5.1222764E-11	 3.3319106E-07	 7.6325011E-09	 2.3846511E-12	 5.4625872E-14	 2.6752585E-03	 2.6752585E-02	 2.3486274E+03	 2.3486274E+02	 4.2578061E-04	 4.2578061E-03	 3.7874037E+04	 8.6759119E+02	 1.4233860E+01	 3.2605901E-01	 4.6554518E-02	 1.0664374E-03	 3.5000000E+01
 1.8985981E-02	 2.8548551E-03	 4.6620202E+02	 1.2817844E+01	 8.1501976E-06	 6.6425721E-11	 2.5921237E-07	 7.1268327E-09	 2.1126320E-12	 5.8085095E-14	 2.8548551E-03	 2.8548551E-02	 2.2008771E+03	 2.2008771E+02	 4.5436430E-04	 4.5436430E-03	 2.5874225E+04	 7.1139071E+02	 9.7240777E+00	 2.6735559E-01	 3.1804427E-02	 8.7443679E-04	 3.2000000E+01
 2.0180374E-02	 3.0344517E-03	 3.5690983E+02	 9.5400274E+00	 9.2078970E-06	 8.4785368E-11	 2.2419834E-07	 5.9927134E-09	 2.0643952E-12	 5.5180288E-14	 3.0344517E-03	 3.0344517E-02	 2.0706164E+03	 2.0706164E+02	 4.8294799E-04	 4.8294799E-03	 1.9808505E+04	 5.2947178E+02	 7.4444528E+00	 1.9898663E-01	 2.4348485E-02	 6.5082324E-04	 3.6000000E+01
 2.1374766E-02	 3.2140483E-03	 3.1989183E+02	 8.7389449E+00	 1.0330106E-05	 1.0671110E-10	 2.2543501E-07	 6.1585323E-09	 2.3287677E-12	 6.3618294E-14	 3.2140483E-03	 3.2140483E-02	 1.9549132E+03	 1.9549132E+02	 5.1153167E-04	 5.1153167E-03	 1.7754005E+04	 4.8501168E+02	 6.6723285E+00	 1.8227759E-01	 2.1823107E-02	 5.9617318E-04	 3.6000000E+01
 2.2569159E-02	 3.3936449E-03	 2.8803077E+02	 7.2038229E+00	 1.1516826E-05	 1.3263727E-10	 2.2630029E-07	 5.6599064E-09	 2.6062609E-12	 6.5184154E-14	 3.3936449E-03	 3.3936449E-02	 1.8514563E+03	 1.8514563E+02	 5.4011536E-04	 5.4011536E-03	 1.5985716E+04	 3.9981237E+02	 6.0077681E+00	 1.5025790E-01	 1.9649537E-02	 4.9144674E-04	 3.8000000E+01
 2.3763551E-02	 3.5732415E-03	 2.3127311E+02	 4.2644323E+00	 1.2768055E-05	 1.6302322E-10	 2.0144815E-07	 3.7144916E-09	 2.5721010E-12	 4.7426832E-14	 3.5732415E-03	 3.5732415E-02	 1.7583993E+03	 1.7583993E+02	 5.6869904E-04	 5.6869904E-03	 1.2835664E+04	 2.3667611E+02	 4.8239123E+00	 8.8947858E-02	 1.5777514E-02	 2.9092072E-04	 4.4000000E+01
 2.4957944E-02	 3.7528381E-03	 1.7312325E+02	 3.5139034E+00	 1.4083793E-05	 1.9835324E-10	 1.6633685E-07	 3.3761591E-09	 2.3426538E-12	 4.7549127E-14	 3.7528381E-03	 3.7528381E-02	 1.6742490E+03	 1.6742490E+02	 5.9728273E-04	 5.9728273E-03	 9.6083448E+03	 1.9502174E+02	 3.6110180E+00	 7.3293269E-02	 1.1810514E-02	 2.3971944E-04	 4.1000000E+01
 2.6152336E-02	 3.9324346E-03	 1.3070156E+02	 2.1793620E+00	 1.5464042E-05	 2.3913660E-10	 1.3788507E-07	 2.2991422E-09	 2.1322605E-12	 3.5554033E-14	 3.9324346E-03	 3.9324346E-02	 1.5977851E+03	 1.5977851E+02	 6.2586641E-04	 6.2586641E-03	 7.2539403E+03	 1.2095465E+02	 2.7261833E+00	 4.5457302E-02	 8.9164959E-03	 1.4867667E-04	 4.8000000E+01
 2.7346729E-02	 4.1120312E-03	 1.0352369E+02	 1.8785959E+00	 1.6908801E-05	 2.8590755E-10	 1.1941696E-07	 2.1670035E-09	 2.0191975E-12	 3.6641431E-14	 4.1120312E-03	 4.1120312E-02	 1.5280004E+03	 1.5280004E+02	 6.5445010E-04	 6.5445010E-03	 5.7455678E+03	 1.0426212E+02	 2.1593052E+00	 3.9183899E-02	 7.0624142E-03	 1.2815832E-04	 4.6000000E+01
 2.8541121E-02	 4.2916278E-03	 8.4069593E+01	 1.3015922E+00	 1.8418069E-05	 3.3922528E-10	 1.0563224E-07	 1.6354320E-09	 1.9455419E-12	 3.0121500E-14	 4.2916278E-03	 4.2916278E-02	 1.4640564E+03	 1.4640564E+02	 6.8303378E-04	 6.8303378E-03	 4.6658647E+03	 7.2238405E+01	 1.7535301E+00	 2.7148712E-02	 5.7352503E-03	 8.8794974E-05	 5.1000000E+01
 2.9735514E-02	 4.4712244E-03	 6.9994801E+01	 1.0872404E+00	 1.9991848E-05	 3.9967398E-10	 9.5462356E-08	 1.4828320E-09	 1.9084689E-12	 2.9644553E-14	 4.4712244E-03	 4.4712244E-02	 1.4052494E+03	 1.4052494E+02	 7.1161747E-04	 7.1161747E-03	 3.8847133E+03	 6.0341874E+01	 1.4599570E+00	 2.2677745E-02	 4.7750642E-03	 7.4171836E-05	 5.2000000E+01
 3.0929907E-02	 4.6508210E-03	 6.3224559E+01	 9.6019589E-01	 2.1630136E-05	 4.6786278E-10	 9.3295025E-08	 1.4168782E-09	 2.0179841E-12	 3.0647268E-14	 4.6508210E-03	 4.6508210E-02	 1.3509841E+03	 1.3509841E+02	 7.4020115E-04	 7.4020115E-03	 3.5089647E+03	 5.3290898E+01	 1.3187427E+00	 2.0027840E-02	 4.3131964E-03	 6.5504822E-05	 5.4000000E+01
 3.2124299E-02	 4.8304176E-03	 5.9472288E+01	 7.9048610E-01	 2.3332934E-05	 5.4442581E-10	 9.4666743E-08	 1.2582792E-09	 2.2088529E-12	 2.9359346E-14	 4.8304176E-03	 4.8304176E-02	 1.3007541E+03	 1.3007541E+02	 7.6878484E-04	 7.6878484E-03	 3.3007136E+03	 4.3872000E+01	 1.2404776E+00	 1.6488020E-02	 4.0572156E-03	 5.3927175E-05	 5.9000000E+01
 3.3318692E-02	 5.0100142E-03	 5.4641819E+01	 6.9756532E-01	 2.5100242E-05	 6.3002215E-10	 9.3565661E-08	 1.1944727E-09	 2.3485207E-12	 2.9981553E-14	 5.0100142E-03	 5.0100142E-02	 1.2541253E+03	 1.2541253E+02	 7.9736852E-04	 7.9736852E-03	 3.0326224E+03	 3.8714894E+01	 1.1397233E+00	 1.4549871E-02	 3.7276796E-03	 4.7588094E-05	 5.8000000E+01
 3.4513084E-02	 5.1896108E-03	 4.7953160E+01	 5.1952293E-01	 2.6932060E-05	 7.2533585E-10	 8.8104934E-08	 9.5452592E-10	 2.3728474E-12	 2.5707349E-14	 5.1896108E-03	 5.1896108E-02	 1.2107238E+03	 1.2107238E+02	 8.2595221E-04	 8.2595221E-03	 2.6614017E+03	 2.8833537E+01	 1.0002107E+00	 1.0836249E-02	 3.2713775E-03	 3.5441995E-05	 6.0000000E+01
 3.5707477E-02	 5.3692074E-03	 4.0759380E+01	 4.0939560E-01	 2.8828388E-05	 8.3107593E-10	 8.0160672E-08	 8.0515029E-10	 2.3109029E-12	 2.3211185E-14	 5.3692074E-03	 5.3692074E-02	 1.1702259E+03	 1.1702259E+02	 8.5453589E-04	 8.5453589E-03	 2.2621467E+03	 2.2721467E+01	 8.5016230E-01	 8.5392051E-03	 2.7806159E-03	 2.7929078E-05	 6.2000000E+01
 3.6901869E-02	 5.5488039E-03	 3.5527634E+01	 3.5707814E-01	 3.0789225E-05	 9.4797638E-10	 7.4623992E-08	 7.5002451E-10	 2.2976149E-12	 2.3092673E-14	 5.5488039E-03	 5.5488039E-02	 1.1323495E+03	 1.1323495E+02	 8.8311957E-04	 8.8311957E-03	 1.9717847E+03	 1.9817847E+01	 7.4103814E-01	 7.4479635E-03	 2.4237048E-03	 2.4359967E-05	 6.0000000E+01
 3.8096262E-02	 5.7284005E-03	 3.2039596E+01	 3.2219776E-01	 3.2814573E-05	 1.0767962E-09	 7.1724447E-08	 7.2127802E-10	 2.3536071E-12	 2.3668430E-14	 5.7284005E-03	 5.7284005E-02	 1.0968481E+03	 1.0968481E+02	 9.1170326E-04	 9.1170326E-03	 1.7781984E+03	 1.7881984E+01	 6.6828437E-01	 6.7204258E-03	 2.1857499E-03	 2.1980418E-05	 7.1000000E+01
