# File Encoding (File origin in Excel)	US-ASCII
# Integrated with GSAS-II version	3485
# Via integrateGSASII version	0.2 revision:168 
# Filename	3-28-4-rxn/plot_files/3-28-4-rxn_hs102_200_0097.txt
# **WARNING**	SPEC time and image save time are more than 2 sec apart
# SPEC date/time stamp	Sat Apr 01 11:13:45 2023
# SPEC Unix Epoch time (sec since Jan 1,1970 UTC)	1680365625.571
# Rayonix Save date/time stamp	04/01 11:13:42.000000 2023
# Rayonix Detector Name	LX170HS S/N:102
# Rayonix Detector Type	LX170HS via MR-AD
# Rayonix File Comments Template	*sec* *cntr1* *cntr3* *atten* *samp_h* *samp_v* *sphi* *sx* *sy* *i_h* *tpos* *load* *bpos* *t1* *t2* *t3* *t4* *t5* *mV4* *mV5* *mV6* *gctc1* *gctc2* *gctc3* *gctc4* *gctc5* *gcnm3* *stage* *index*
# Rayonix File Comments	1 266425 407528 0 -1.01473 -43.1787 135 -12.5 5.4397 0 0.0512055 199.944 45.0034 23.656 90.813 123.157 624.943 1525.83 2.4 3998.87 2109.31 99.6409 98.9966 99.1859 25.9716 1422.72 13.1666 hotcap_stage 5
# Rayonix Dataset Comments	
# Rayonix Readout Mode	0.0
# X pixel size (mm)	0.08860
# Y pixel size (mm)	0.08860
# X binning	2
# Y binning	2
# Image filename	../hs102/3-28-4-rxn/3-28-4-rxn_hs102_200_0097.tif
# Image AcquireTime (s)	1.00200
# Exposure Time (s)	1.00000
# Incident detector intensity (pAs)	2664.25000
# Incident detector dark (pAs)	0.99900
# Transmitted detector intensity (pAs)	815056.00000
# Transmitted detector dark (pAs)	82.40000
# Wavelength (Angstrom)	0.7293
# Geometry calibration standard	LaB6 SRM660a
# Sample to detector distance (mm)	200.15
# X-coordinate location of direct beam (mm)	85.02100
# Y-coordinate location of direct beam (mm)	86.28600
# X-coordinate location of direct beam (pix)	959.60
# Y-coordinate location of direct beam (pix)	973.88
# Tilt plane rotation angle (degrees)	0.000
# Tilt angle (degrees)	0.000
# Detector Azimuth Offset (degrees)	45.000
# Mask used for integration (GSASII immask file)	hs102_20161005.immask
# Intensity calibration standard	Glassy Carbon II-B Kathy
# Polarization correction applied	0.99
# Calibration factor	12.180
# Sample thickness (cm)	0.100
# Lowest integrated 2-theta	4.600
# Highest integrated 2-theta	30.000
# Number of integrated 2-theta bins	1001
# Width of 2-theta integrated bins (degrees)	0.02537
# Width on detector at 2-theta=0 (mm)	0.08864
# Center of Azimuth range (degrees)	315.000
# Size of Azimuth range (degrees)	120.000
# Uncertainty Estimation Method	Maximum of Poisson = sqrt(summed intensity/N^2), standard error of mean = sqrt(1/(N^2-N)*(Ij-<I>)^2)), or 1% of intensity
# Dark Subtracted	10.0
# 2theta (degrees)	q (1/A)	I (1/cm)	sigma(I)	q^2 (1/A^2)	q^4 (1/A^4)	I_ite*q^2	sigma(I_ite*q^2)	I_ite*q^4	sigma(I_ite*q^4)	q (1/A)	q (1/nm)	d (A)	d (nm)	1/d (1/A)	1/d (1/nm)	I_raw (relative units)	sigma(I_raw)	I_ioe (relative units)	sigma(I_ioe)	I_ite (relative units)	sigma(I_ite)	N (pixels)
 4.6126873E+00	 6.9340624E-01	 1.6778220E-01	 1.6927671E-03	 4.8081222E-01	 2.3118039E-01	 6.6233760E-04	 6.6823733E-06	 3.1846001E-04	 3.2129667E-06	 6.9340624E-01	 6.9340624E+00	 9.0613336E+00	 9.0613336E-01	 1.1035903E-01	 1.1035903E+00	 1.1226579E+03	 1.1326579E+01	 4.2153666E-01	 4.2529147E-03	 1.3775390E-03	 1.3898094E-05	 3.7900000E+02
 4.6380619E+00	 6.9721863E-01	 1.6793988E-01	 1.6943439E-03	 4.8611382E-01	 2.3630664E-01	 6.7027006E-04	 6.7623484E-06	 3.2582754E-04	 3.2872710E-06	 6.9721863E-01	 6.9721863E+00	 9.0117863E+00	 9.0117863E-01	 1.1096579E-01	 1.1096579E+00	 1.1237130E+03	 1.1337130E+01	 4.2193281E-01	 4.2568762E-03	 1.3788336E-03	 1.3911039E-05	 3.9700000E+02
 4.6634366E+00	 7.0103098E-01	 1.6791646E-01	 1.6941097E-03	 4.9144444E-01	 2.4151763E-01	 6.7752560E-04	 6.8355579E-06	 3.3296619E-04	 3.3592969E-06	 7.0103098E-01	 7.0103098E+00	 8.9627784E+00	 8.9627784E-01	 1.1157255E-01	 1.1157255E+00	 1.1235563E+03	 1.1335563E+01	 4.2187397E-01	 4.2562878E-03	 1.3786413E-03	 1.3909116E-05	 3.8300000E+02
 4.6888112E+00	 7.0484330E-01	 1.6853467E-01	 1.7002918E-03	 4.9680407E-01	 2.4681429E-01	 6.8743625E-04	 6.9353221E-06	 3.4152113E-04	 3.4454962E-06	 7.0484330E-01	 7.0484330E+00	 8.9143010E+00	 8.9143010E-01	 1.1217929E-01	 1.1217929E+00	 1.1276928E+03	 1.1376928E+01	 4.2342717E-01	 4.2718198E-03	 1.3837170E-03	 1.3959874E-05	 3.9800000E+02
 4.7141858E+00	 7.0865558E-01	 1.6881773E-01	 1.7031223E-03	 5.0219273E-01	 2.5219754E-01	 6.9605969E-04	 7.0222177E-06	 3.4955612E-04	 3.5265067E-06	 7.0865558E-01	 7.0865558E+00	 8.8663456E+00	 8.8663456E-01	 1.1278604E-01	 1.1278604E+00	 1.1295868E+03	 1.1395868E+01	 4.2413831E-01	 4.2789312E-03	 1.3860410E-03	 1.3983113E-05	 3.8600000E+02
 4.7395604E+00	 7.1246783E-01	 1.6943547E-01	 1.7092998E-03	 5.0761040E-01	 2.5766832E-01	 7.0614335E-04	 7.1237190E-06	 3.5844571E-04	 3.6160739E-06	 7.1246783E-01	 7.1246783E+00	 8.8189039E+00	 8.8189039E-01	 1.1339278E-01	 1.1339278E+00	 1.1337202E+03	 1.1437202E+01	 4.2569035E-01	 4.2944516E-03	 1.3911128E-03	 1.4033832E-05	 4.0100000E+02
 4.7649351E+00	 7.1628004E-01	 1.7037754E-01	 1.7187205E-03	 5.1305709E-01	 2.6322758E-01	 7.1768860E-04	 7.2398399E-06	 3.6821523E-04	 3.7144512E-06	 7.1628004E-01	 7.1628004E+00	 8.7719676E+00	 8.7719676E-01	 1.1399951E-01	 1.1399951E+00	 1.1400237E+03	 1.1500237E+01	 4.2805719E-01	 4.3181200E-03	 1.3988474E-03	 1.4111178E-05	 3.9400000E+02
 4.7903097E+00	 7.2009222E-01	 1.7055320E-01	 1.7204771E-03	 5.1853280E-01	 2.6887626E-01	 7.2609613E-04	 7.3245870E-06	 3.7650466E-04	 3.7980386E-06	 7.2009222E-01	 7.2009222E+00	 8.7255287E+00	 8.7255287E-01	 1.1460624E-01	 1.1460624E+00	 1.1411991E+03	 1.1511991E+01	 4.2849853E-01	 4.3225334E-03	 1.4002897E-03	 1.4125600E-05	 3.9600000E+02
 4.8156843E+00	 7.2390436E-01	 1.7127803E-01	 1.7277254E-03	 5.2403752E-01	 2.7461532E-01	 7.3692292E-04	 7.4335304E-06	 3.8617526E-04	 3.8954488E-06	 7.2390436E-01	 7.2390436E+00	 8.6795793E+00	 8.6795793E-01	 1.1521296E-01	 1.1521296E+00	 1.1460491E+03	 1.1560491E+01	 4.3031960E-01	 4.3407440E-03	 1.4062408E-03	 1.4185111E-05	 4.0800000E+02
 4.8410589E+00	 7.2771646E-01	 1.7184205E-01	 1.7333656E-03	 5.2957125E-01	 2.8044571E-01	 7.4715698E-04	 7.5365500E-06	 3.9567286E-04	 3.9911402E-06	 7.2771646E-01	 7.2771646E+00	 8.6341118E+00	 8.6341118E-01	 1.1581967E-01	 1.1581967E+00	 1.1498230E+03	 1.1598230E+01	 4.3173663E-01	 4.3549144E-03	 1.4108715E-03	 1.4231418E-05	 3.9700000E+02
