# File Encoding (File origin in Excel)	US-ASCII
# Integrated with GSAS-II version	3485
# Via integrateGSASII version	0.2 revision:168 
# Filename	3-28-4-rxn/plot_files/3-28-4-rxn_hs104_200_0232.txt
# SPEC date/time stamp	Sat Apr 01 11:24:58 2023
# SPEC Unix Epoch time (sec since Jan 1,1970 UTC)	1680366298.558
# Rayonix Save date/time stamp	04/01 11:24:57.000000 2023
# Rayonix Detector Name	MX170HS S/N:104
# Rayonix Detector Type	MX170HS via MR-AD
# Rayonix File Comments Template	*sec* *cntr1* *cntr3* *atten* *samp_h* *samp_v* *sphi* *sx* *sy* *i_h* *tpos* *load* *bpos* *t1* *t2* *t3* *t4* *t5* *mV4* *mV5* *mV6* *gctc1* *gctc2* *gctc3* *gctc4* *gctc5* *gcnm3* *stage* *index*
# Rayonix File Comments	1 269429 412211 0 -1.01473 -43.1787 135 -12.5 5.4397 0 0.0512055 199.944 46.6505 23.635 90.557 123.146 624.935 1525.83 2.4 3998.87 2186.51 100.029 98.9849 99.0141 25.8111 1422.7 13.1666 hotcap_stage 5
# Rayonix Dataset Comments	
# Rayonix Readout Mode	2.0
# X pixel size (mm)	0.17720
# Y pixel size (mm)	0.17720
# X binning	4
# Y binning	4
# Image filename	../hs104/3-28-4-rxn/3-28-4-rxn_hs104_200_0232.tif
# Image AcquireTime (s)	1.00200
# Exposure Time (s)	1.00000
# Incident detector intensity (pAs)	2694.29000
# Incident detector dark (pAs)	0.99900
# Transmitted detector intensity (pAs)	824422.00000
# Transmitted detector dark (pAs)	82.40000
# Wavelength (Angstrom)	0.7293
# Geometry calibration standard	Spun Si 7200 line/mm grat
# Sample to detector distance (mm)	8501.1
# X-coordinate location of direct beam (mm)	33.40600
# Y-coordinate location of direct beam (mm)	136.61200
# X-coordinate location of direct beam (pix)	188.52
# Y-coordinate location of direct beam (pix)	770.95
# Tilt plane rotation angle (degrees)	0.000
# Tilt angle (degrees)	0.000
# Detector Azimuth Offset (degrees)	0.000
# Mask used for integration (GSASII immask file)	hs104_20220603.immask
# Intensity calibration standard	Glassy Carbon II-B Kathy
# Polarization correction applied	0.99
# Calibration factor	1465.840
# Sample thickness (cm)	0.100
# Lowest integrated 2-theta	0.016
# Highest integrated 2-theta	1.294
# Number of integrated 2-theta bins	1070
# Width of 2-theta integrated bins (degrees)	0.00119
# Width on detector at 2-theta=0 (mm)	0.17721
# Center of Azimuth range (degrees)	315.000
# Size of Azimuth range (degrees)	120.000
# Uncertainty Estimation Method	Maximum of Poisson = sqrt(summed intensity/N^2), standard error of mean = sqrt(1/(N^2-N)*(Ij-<I>)^2)), or 1% of intensity
# Dark Subtracted	10.0
# 2theta (degrees)	q (1/A)	I (1/cm)	sigma(I)	q^2 (1/A^2)	q^4 (1/A^4)	I_ite*q^2	sigma(I_ite*q^2)	I_ite*q^4	sigma(I_ite*q^4)	q (1/A)	q (1/nm)	d (A)	d (nm)	1/d (1/A)	1/d (1/nm)	I_raw (relative units)	sigma(I_raw)	I_ioe (relative units)	sigma(I_ioe)	I_ite (relative units)	sigma(I_ite)	N (pixels)
 1.6597196E-02	 2.4956619E-03	 9.0441070E+02	 2.7898672E+01	 6.2283284E-06	 3.8792074E-11	 3.8428252E-07	 1.1854097E-08	 2.3934377E-12	 7.3831206E-14	 2.4956619E-03	 2.4956619E-02	 2.5176428E+03	 2.5176428E+02	 3.9719693E-04	 3.9719693E-03	 5.0861046E+04	 1.5689284E+03	 1.8884349E+01	 5.8253207E-01	 6.1699142E-02	 1.9032549E-03	 2.8000000E+01
 1.7791589E-02	 2.6752585E-03	 7.0157188E+02	 1.5843041E+01	 7.1570081E-06	 5.1222764E-11	 3.4254459E-07	 7.7354125E-09	 2.4515944E-12	 5.5362410E-14	 2.6752585E-03	 2.6752585E-02	 2.3486274E+03	 2.3486274E+02	 4.2578061E-04	 4.2578061E-03	 3.9454066E+04	 8.9095986E+02	 1.4649017E+01	 3.3080713E-01	 4.7861423E-02	 1.0808165E-03	 3.5000000E+01
 1.8985981E-02	 2.8548551E-03	 4.8073737E+02	 1.3460327E+01	 8.1501976E-06	 6.6425721E-11	 2.6729415E-07	 7.4840586E-09	 2.1785001E-12	 6.0996557E-14	 2.8548551E-03	 2.8548551E-02	 2.2008771E+03	 2.2008771E+02	 4.5436430E-04	 4.5436430E-03	 2.7035069E+04	 7.5696396E+02	 1.0037931E+01	 2.8105539E-01	 3.2796033E-02	 9.1826714E-04	 3.2000000E+01
 2.0180374E-02	 3.0344517E-03	 3.7937296E+02	 1.0236153E+01	 9.2078970E-06	 8.4785368E-11	 2.3830890E-07	 6.4299952E-09	 2.1943238E-12	 5.9206734E-14	 3.0344517E-03	 3.0344517E-02	 2.0706164E+03	 2.0706164E+02	 4.8294799E-04	 4.8294799E-03	 2.1334672E+04	 5.7564715E+02	 7.9214137E+00	 2.1373374E-01	 2.5880926E-02	 6.9831311E-04	 3.6000000E+01
 2.1374766E-02	 3.2140483E-03	 3.4907295E+02	 9.5673405E+00	 1.0330106E-05	 1.0671110E-10	 2.4599961E-07	 6.7423215E-09	 2.5412021E-12	 6.9648898E-14	 3.2140483E-03	 3.2140483E-02	 1.9549132E+03	 1.9549132E+02	 5.1153167E-04	 5.1153167E-03	 1.9630700E+04	 5.3803537E+02	 7.2887408E+00	 1.9976875E-01	 2.3813851E-02	 6.5268655E-04	 3.6000000E+01
 2.2569159E-02	 3.3936449E-03	 3.1482324E+02	 7.8672323E+00	 1.1516826E-05	 1.3263727E-10	 2.4735062E-07	 6.1811345E-09	 2.8486940E-12	 7.1187047E-14	 3.3936449E-03	 3.3936449E-02	 1.8514563E+03	 1.8514563E+02	 5.4011536E-04	 5.4011536E-03	 1.7704611E+04	 4.4242695E+02	 6.5735974E+00	 1.6427001E-01	 2.1477327E-02	 5.3670471E-04	 3.8000000E+01
 2.3763551E-02	 3.5732415E-03	 2.5250437E+02	 4.6536940E+00	 1.2768055E-05	 1.6302322E-10	 2.1994144E-07	 4.0535542E-09	 2.8082243E-12	 5.1756001E-14	 3.5732415E-03	 3.5732415E-02	 1.7583993E+03	 1.7583993E+02	 5.6869904E-04	 5.6869904E-03	 1.4200005E+04	 2.6170825E+02	 5.2723619E+00	 9.7170433E-02	 1.7225916E-02	 3.1747626E-04	 4.4000000E+01
 2.4957944E-02	 3.7528381E-03	 1.8860454E+02	 3.7670866E+00	 1.4083793E-05	 1.9835324E-10	 1.8121128E-07	 3.6194175E-09	 2.5521422E-12	 5.0975128E-14	 3.7528381E-03	 3.7528381E-02	 1.6742490E+03	 1.6742490E+02	 5.9728273E-04	 5.9728273E-03	 1.0606491E+04	 2.1184840E+02	 3.9381157E+00	 7.8657822E-02	 1.2866653E-02	 2.5699166E-04	 4.1000000E+01
 2.6152336E-02	 3.9324346E-03	 1.4110609E+02	 2.3107536E+00	 1.5464042E-05	 2.3913660E-10	 1.4886144E-07	 2.4377552E-09	 2.3019995E-12	 3.7697550E-14	 3.9324346E-03	 3.9324346E-02	 1.5977851E+03	 1.5977851E+02	 6.2586641E-04	 6.2586641E-03	 7.9353364E+03	 1.2994909E+02	 2.9463346E+00	 4.8249182E-02	 9.6262952E-03	 1.5764023E-04	 4.8000000E+01
 2.7346729E-02	 4.1120312E-03	 1.1002380E+02	 1.9636474E+00	 1.6908801E-05	 2.8590755E-10	 1.2691498E-07	 2.2651123E-09	 2.1459802E-12	 3.8300333E-14	 4.1120312E-03	 4.1120312E-02	 1.5280004E+03	 1.5280004E+02	 6.5445010E-04	 6.5445010E-03	 6.1873723E+03	 1.1042899E+02	 2.2973278E+00	 4.1001506E-02	 7.5058535E-03	 1.3396055E-04	 4.6000000E+01
