# File Encoding (File origin in Excel)	US-ASCII
# Integrated with GSAS-II version	3485
# Via integrateGSASII version	0.2 revision:168 
# Filename	3-28-4-rxn/plot_files/3-28-4-rxn_hs103_200_0100.txt
# SPEC date/time stamp	Sat Apr 01 11:13:58 2023
# SPEC Unix Epoch time (sec since Jan 1,1970 UTC)	1680365638.045
# Rayonix Save date/time stamp	04/01 11:13:57.000000 2023
# Rayonix Detector Name	LX170HS S/N:103
# Rayonix Detector Type	LX170HS via MR-AD
# Rayonix File Comments Template	*sec* *cntr1* *cntr3* *atten* *samp_h* *samp_v* *sphi* *sx* *sy* *i_h* *tpos* *load* *bpos* *t1* *t2* *t3* *t4* *t5* *mV4* *mV5* *mV6* *gctc1* *gctc2* *gctc3* *gctc4* *gctc5* *gcnm3* *stage* *index*
# Rayonix File Comments	1 266407 406760 0 -1.01473 -43.1787 135 -12.5 5.4397 0 0.0512055 199.944 44.2579 23.659 90.488 123.168 624.938 1525.82 2.4 3998.87 2074.37 99.2664 98.5592 98.8596 25.9669 1422.72 13.1666 hotcap_stage 5
# Rayonix Dataset Comments	
# Rayonix Readout Mode	2.0
# X pixel size (mm)	0.17720
# Y pixel size (mm)	0.17720
# X binning	4
# Y binning	4
# Image filename	../hs103/3-28-4-rxn/3-28-4-rxn_hs103_200_0100.tif
# Image AcquireTime (s)	1.00200
# Exposure Time (s)	1.00000
# Incident detector intensity (pAs)	2664.07000
# Incident detector dark (pAs)	0.99900
# Transmitted detector intensity (pAs)	813520.00000
# Transmitted detector dark (pAs)	82.40000
# Wavelength (Angstrom)	0.7293
# Geometry calibration standard	Ag Behenate
# Sample to detector distance (mm)	1012.05
# X-coordinate location of direct beam (mm)	85.08500
# Y-coordinate location of direct beam (mm)	86.11600
# X-coordinate location of direct beam (pix)	480.16
# Y-coordinate location of direct beam (pix)	485.98
# Tilt plane rotation angle (degrees)	0.000
# Tilt angle (degrees)	0.000
# Detector Azimuth Offset (degrees)	225.000
# Mask used for integration (GSASII immask file)	hs103_20190206.immask
# Intensity calibration standard	Glassy Carbon II-B Kathy
# Polarization correction applied	0.99
# Calibration factor	18.515
# Sample thickness (cm)	0.100
# Lowest integrated 2-theta	0.880
# Highest integrated 2-theta	5.750
# Number of integrated 2-theta bins	485
# Width of 2-theta integrated bins (degrees)	0.01004
# Width on detector at 2-theta=0 (mm)	0.17736
# Center of Azimuth range (degrees)	135.000
# Size of Azimuth range (degrees)	120.000
# Uncertainty Estimation Method	Maximum of Poisson = sqrt(summed intensity/N^2), standard error of mean = sqrt(1/(N^2-N)*(Ij-<I>)^2)), or 1% of intensity
# Dark Subtracted	10.0
# 2theta (degrees)	q (1/A)	I (1/cm)	sigma(I)	q^2 (1/A^2)	q^4 (1/A^4)	I_ite*q^2	sigma(I_ite*q^2)	I_ite*q^4	sigma(I_ite*q^4)	q (1/A)	q (1/nm)	d (A)	d (nm)	1/d (1/A)	1/d (1/nm)	I_raw (relative units)	sigma(I_raw)	I_ioe (relative units)	sigma(I_ioe)	I_ite (relative units)	sigma(I_ite)	N (pixels)
 8.8502062E-01	 1.3307611E-01	 1.9890558E-01	 2.0118167E-03	 1.7709251E-02	 3.1361756E-04	 1.9025373E-05	 1.9243081E-07	 3.3692509E-07	 3.4078055E-09	 1.3307611E-01	 1.3307611E+00	 4.7214976E+01	 4.7214976E+00	 2.1179721E-02	 2.1179721E-01	 8.7389092E+02	 8.8389092E+00	 3.2815157E-01	 3.3190663E-03	 1.0743183E-03	 1.0866118E-05	 1.8500000E+02
 8.9506186E-01	 1.3458593E-01	 1.9780657E-01	 2.0008266E-03	 1.8113372E-02	 3.2809425E-04	 1.9352008E-05	 1.9574684E-07	 3.5053012E-07	 3.5456355E-09	 1.3458593E-01	 1.3458593E+00	 4.6685306E+01	 4.6685306E+00	 2.1420016E-02	 2.1420016E-01	 8.6906240E+02	 8.7906240E+00	 3.2633842E-01	 3.3009349E-03	 1.0683824E-03	 1.0806759E-05	 1.8500000E+02
 9.0510309E-01	 1.3609575E-01	 1.9861017E-01	 2.0088626E-03	 1.8522053E-02	 3.4306643E-04	 1.9869027E-05	 2.0096728E-07	 3.6801516E-07	 3.7223265E-09	 1.3609575E-01	 1.3609575E+00	 4.6167389E+01	 4.6167389E+00	 2.1660311E-02	 2.1660311E-01	 8.7259301E+02	 8.8259301E+00	 3.2766419E-01	 3.3141926E-03	 1.0727227E-03	 1.0850162E-05	 1.9500000E+02
 9.1514433E-01	 1.3760557E-01	 1.9845808E-01	 2.0073418E-03	 1.8935292E-02	 3.5854527E-04	 2.0296764E-05	 2.0529545E-07	 3.8432515E-07	 3.8873293E-09	 1.3760557E-01	 1.3760557E+00	 4.5660837E+01	 4.5660837E+00	 2.1900606E-02	 2.1900606E-01	 8.7192484E+02	 8.8192484E+00	 3.2741329E-01	 3.3116835E-03	 1.0719013E-03	 1.0841948E-05	 1.8300000E+02
 9.2518557E-01	 1.3911538E-01	 1.9751530E-01	 1.9979139E-03	 1.9353090E-02	 3.7454208E-04	 2.0646054E-05	 2.0883971E-07	 3.9956492E-07	 4.0416936E-09	 1.3911538E-01	 1.3911538E+00	 4.5165281E+01	 4.5165281E+00	 2.2140901E-02	 2.2140901E-01	 8.6778270E+02	 8.7778270E+00	 3.2585789E-01	 3.2961295E-03	 1.0668092E-03	 1.0791027E-05	 1.9600000E+02
 9.3522680E-01	 1.4062520E-01	 1.9759197E-01	 1.9986806E-03	 1.9775446E-02	 3.9106828E-04	 2.1104817E-05	 2.1347927E-07	 4.1735717E-07	 4.2216477E-09	 1.4062520E-01	 1.4062520E+00	 4.4680366E+01	 4.4680366E+00	 2.2381195E-02	 2.2381195E-01	 8.6811956E+02	 8.7811956E+00	 3.2598438E-01	 3.2973945E-03	 1.0672233E-03	 1.0795168E-05	 1.9500000E+02
 9.4526804E-01	 1.4213501E-01	 1.9865304E-01	 2.0092913E-03	 2.0202362E-02	 4.0813542E-04	 2.1676211E-05	 2.1924569E-07	 4.3791066E-07	 4.4292808E-09	 1.4213501E-01	 1.4213501E+00	 4.4205753E+01	 4.4205753E+00	 2.2621490E-02	 2.2621490E-01	 8.7278138E+02	 8.8278138E+00	 3.2773493E-01	 3.3148999E-03	 1.0729543E-03	 1.0852478E-05	 2.0000000E+02
 9.5530928E-01	 1.4364483E-01	 1.9769490E-01	 1.9997099E-03	 2.0633836E-02	 4.2575519E-04	 2.2032382E-05	 2.2286044E-07	 4.5461256E-07	 4.5984659E-09	 1.4364483E-01	 1.4364483E+00	 4.3741118E+01	 4.3741118E+00	 2.2861784E-02	 2.2861784E-01	 8.6857180E+02	 8.7857180E+00	 3.2615420E-01	 3.2990927E-03	 1.0677793E-03	 1.0800728E-05	 2.0100000E+02
 9.6535052E-01	 1.4515464E-01	 1.9687600E-01	 1.9915209E-03	 2.1069869E-02	 4.4393938E-04	 2.2404777E-05	 2.2663799E-07	 4.7206571E-07	 4.7752328E-09	 1.4515464E-01	 1.4515464E+00	 4.3286149E+01	 4.3286149E+00	 2.3102078E-02	 2.3102078E-01	 8.6497395E+02	 8.7497395E+00	 3.2480319E-01	 3.2855825E-03	 1.0633562E-03	 1.0756497E-05	 1.9600000E+02
 9.7539175E-01	 1.4666445E-01	 1.9600982E-01	 1.9828591E-03	 2.1510461E-02	 4.6269992E-04	 2.2772649E-05	 2.3037088E-07	 4.8985017E-07	 4.9553837E-09	 1.4666445E-01	 1.4666445E+00	 4.2840547E+01	 4.2840547E+00	 2.3342372E-02	 2.3342372E-01	 8.6116838E+02	 8.7116838E+00	 3.2337417E-01	 3.2712923E-03	 1.0586779E-03	 1.0709714E-05	 2.0700000E+02
