# File Encoding (File origin in Excel)	US-ASCII
# Integrated with GSAS-II version	3485
# Via integrateGSASII version	0.2 revision:168 
# Filename	3-28-4-rxn/plot_files/3-28-4-rxn_hs102_200_0291.txt
# SPEC date/time stamp	Sat Apr 01 11:29:55 2023
# SPEC Unix Epoch time (sec since Jan 1,1970 UTC)	1680366595.940
# Rayonix Save date/time stamp	04/01 11:29:53.000000 2023
# Rayonix Detector Name	LX170HS S/N:102
# Rayonix Detector Type	LX170HS via MR-AD
# Rayonix File Comments Template	*sec* *cntr1* *cntr3* *atten* *samp_h* *samp_v* *sphi* *sx* *sy* *i_h* *tpos* *load* *bpos* *t1* *t2* *t3* *t4* *t5* *mV4* *mV5* *mV6* *gctc1* *gctc2* *gctc3* *gctc4* *gctc5* *gcnm3* *stage* *index*
# Rayonix File Comments	1 268528 411095 0 -1.01473 -43.1787 135 -12.5 5.4397 0 0.0512055 199.944 45.5816 23.634 90.543 123.13 624.93 1525.83 2.4 3998.87 2136.41 99.104 98.1097 98.2952 25.8448 1422.72 13.1666 hotcap_stage 5
# Rayonix Dataset Comments	
# Rayonix Readout Mode	0.0
# X pixel size (mm)	0.08860
# Y pixel size (mm)	0.08860
# X binning	2
# Y binning	2
# Image filename	../hs102/3-28-4-rxn/3-28-4-rxn_hs102_200_0291.tif
# Image AcquireTime (s)	1.00200
# Exposure Time (s)	1.00000
# Incident detector intensity (pAs)	2685.28000
# Incident detector dark (pAs)	0.99900
# Transmitted detector intensity (pAs)	822190.00000
# Transmitted detector dark (pAs)	82.40000
# Wavelength (Angstrom)	0.7293
# Geometry calibration standard	LaB6 SRM660a
# Sample to detector distance (mm)	200.15
# X-coordinate location of direct beam (mm)	85.02100
# Y-coordinate location of direct beam (mm)	86.28600
# X-coordinate location of direct beam (pix)	959.60
# Y-coordinate location of direct beam (pix)	973.88
# Tilt plane rotation angle (degrees)	0.000
# Tilt angle (degrees)	0.000
# Detector Azimuth Offset (degrees)	45.000
# Mask used for integration (GSASII immask file)	hs102_20161005.immask
# Intensity calibration standard	Glassy Carbon II-B Kathy
# Polarization correction applied	0.99
# Calibration factor	12.180
# Sample thickness (cm)	0.100
# Lowest integrated 2-theta	4.600
# Highest integrated 2-theta	30.000
# Number of integrated 2-theta bins	1001
# Width of 2-theta integrated bins (degrees)	0.02537
# Width on detector at 2-theta=0 (mm)	0.08864
# Center of Azimuth range (degrees)	315.000
# Size of Azimuth range (degrees)	120.000
# Uncertainty Estimation Method	Maximum of Poisson = sqrt(summed intensity/N^2), standard error of mean = sqrt(1/(N^2-N)*(Ij-<I>)^2)), or 1% of intensity
# Dark Subtracted	10.0
# 2theta (degrees)	q (1/A)	I (1/cm)	sigma(I)	q^2 (1/A^2)	q^4 (1/A^4)	I_ite*q^2	sigma(I_ite*q^2)	I_ite*q^4	sigma(I_ite*q^4)	q (1/A)	q (1/nm)	d (A)	d (nm)	1/d (1/A)	1/d (1/nm)	I_raw (relative units)	sigma(I_raw)	I_ioe (relative units)	sigma(I_ioe)	I_ite (relative units)	sigma(I_ite)	N (pixels)
 5.1455544E+00	 7.7345891E-01	 1.8599593E-01	 1.8747747E-03	 5.9823868E-01	 3.5788952E-01	 9.1355762E-04	 9.2083451E-06	 5.4652551E-04	 5.5087882E-06	 7.7345891E-01	 7.7345891E+00	 8.1234895E+00	 8.1234895E-01	 1.2309981E-01	 1.2309981E+00	 1.2554231E+03	 1.2654231E+01	 4.6769437E-01	 4.7141976E-03	 1.5270788E-03	 1.5392427E-05	 4.3000000E+02
 5.1709291E+00	 7.7727053E-01	 1.8715886E-01	 1.8864040E-03	 6.0414948E-01	 3.6499660E-01	 9.2835232E-04	 9.3570111E-06	 5.6086358E-04	 5.6530334E-06	 7.7727053E-01	 7.7727053E+00	 8.0836530E+00	 8.0836530E-01	 1.2370645E-01	 1.2370645E+00	 1.2632726E+03	 1.2732726E+01	 4.7061862E-01	 4.7434401E-03	 1.5366269E-03	 1.5487907E-05	 4.3800000E+02
 5.1963037E+00	 7.8108212E-01	 1.8787174E-01	 1.8935328E-03	 6.1008928E-01	 3.7220893E-01	 9.4105038E-04	 9.4847142E-06	 5.7412476E-04	 5.7865225E-06	 7.8108212E-01	 7.8108212E+00	 8.0442057E+00	 8.0442057E-01	 1.2431308E-01	 1.2431308E+00	 1.2680843E+03	 1.2780843E+01	 4.7241118E-01	 4.7613657E-03	 1.5424798E-03	 1.5546436E-05	 4.2800000E+02
 5.2216783E+00	 7.8489368E-01	 1.8912241E-01	 1.9060395E-03	 6.1605808E-01	 3.7952756E-01	 9.5658304E-04	 9.6407668E-06	 5.8931071E-04	 5.9392723E-06	 7.8489368E-01	 7.8489368E+00	 8.0051420E+00	 8.0051420E-01	 1.2491971E-01	 1.2491971E+00	 1.2765260E+03	 1.2865260E+01	 4.7555604E-01	 4.7928143E-03	 1.5527481E-03	 1.5649120E-05	 4.4300000E+02
 5.2470529E+00	 7.8870519E-01	 1.9017088E-01	 1.9165242E-03	 6.2205587E-01	 3.8695351E-01	 9.7125091E-04	 9.7881751E-06	 6.0417234E-04	 6.0887918E-06	 7.8870519E-01	 7.8870519E+00	 7.9664562E+00	 7.9664562E-01	 1.2552633E-01	 1.2552633E+00	 1.2836030E+03	 1.2936030E+01	 4.7819247E-01	 4.8191786E-03	 1.5613564E-03	 1.5735202E-05	 4.3300000E+02
 5.2724276E+00	 7.9251666E-01	 1.9098180E-01	 1.9246334E-03	 6.2808266E-01	 3.9448783E-01	 9.8484256E-04	 9.9248247E-06	 6.1856254E-04	 6.2336103E-06	 7.9251666E-01	 7.9251666E+00	 7.9281428E+00	 7.9281428E-01	 1.2613294E-01	 1.2613294E+00	 1.2890764E+03	 1.2990764E+01	 4.8023155E-01	 4.8395694E-03	 1.5680142E-03	 1.5801781E-05	 4.3900000E+02
 5.2978022E+00	 7.9632810E-01	 1.9181227E-01	 1.9329381E-03	 6.3413844E-01	 4.0213156E-01	 9.9866192E-04	 1.0063755E-05	 6.3328991E-04	 6.3818138E-06	 7.9632810E-01	 7.9632810E+00	 7.8901967E+00	 7.8901967E-01	 1.2673955E-01	 1.2673955E+00	 1.2946819E+03	 1.3046819E+01	 4.8231981E-01	 4.8604520E-03	 1.5748327E-03	 1.5869965E-05	 4.4100000E+02
 5.3231768E+00	 8.0013950E-01	 1.9252512E-01	 1.9400666E-03	 6.4022321E-01	 4.0988576E-01	 1.0119914E-03	 1.0197790E-05	 6.4790040E-04	 6.5288620E-06	 8.0013950E-01	 8.0013950E+00	 7.8526124E+00	 7.8526124E-01	 1.2734616E-01	 1.2734616E+00	 1.2994934E+03	 1.3094934E+01	 4.8411229E-01	 4.8783768E-03	 1.5806853E-03	 1.5928492E-05	 4.4100000E+02
 5.3485514E+00	 8.0395085E-01	 1.9365824E-01	 1.9513978E-03	 6.4633697E-01	 4.1775148E-01	 1.0276684E-03	 1.0355303E-05	 6.6422008E-04	 6.6930155E-06	 8.0395085E-01	 8.0395085E+00	 7.8153848E+00	 7.8153848E-01	 1.2795275E-01	 1.2795275E+00	 1.3071417E+03	 1.3171417E+01	 4.8696157E-01	 4.9068696E-03	 1.5899886E-03	 1.6021524E-05	 4.5900000E+02
 5.3739261E+00	 8.0776217E-01	 1.9442897E-01	 1.9591051E-03	 6.5247972E-01	 4.2572979E-01	 1.0415641E-03	 1.0495008E-05	 6.7959948E-04	 6.8477800E-06	 8.0776217E-01	 8.0776217E+00	 7.7785090E+00	 7.7785090E-01	 1.2855934E-01	 1.2855934E+00	 1.3123439E+03	 1.3223439E+01	 4.8889960E-01	 4.9262499E-03	 1.5963165E-03	 1.6084803E-05	 4.4100000E+02
 5.3993007E+00	 8.1157345E-01	 1.9559870E-01	 1.9708024E-03	 6.5865146E-01	 4.3382175E-01	 1.0577418E-03	 1.0657535E-05	 6.9668316E-04	 7.0196010E-06	 8.1157345E-01	 8.1157345E+00	 7.7419799E+00	 7.7419799E-01	 1.2916593E-01	 1.2916593E+00	 1.3202393E+03	 1.3302393E+01	 4.9184094E-01	 4.9556633E-03	 1.6059203E-03	 1.6180842E-05	 4.5600000E+02
 5.4246753E+00	 8.1538469E-01	 1.9665283E-01	 1.9813437E-03	 6.6485219E-01	 4.4202843E-01	 1.0734537E-03	 1.0815409E-05	 7.1368804E-04	 7.1906481E-06	 8.1538469E-01	 8.1538469E+00	 7.7057926E+00	 7.7057926E-01	 1.2977250E-01	 1.2977250E+00	 1.3273543E+03	 1.3373543E+01	 4.9449158E-01	 4.9821697E-03	 1.6145750E-03	 1.6267388E-05	 4.4600000E+02
 5.4500500E+00	 8.1919589E-01	 1.9756816E-01	 1.9904970E-03	 6.7108190E-01	 4.5035092E-01	 1.0885553E-03	 1.0967182E-05	 7.3050976E-04	 7.3598777E-06	 8.1919589E-01	 8.1919589E+00	 7.6699425E+00	 7.6699425E-01	 1.3037907E-01	 1.3037907E+00	 1.3335326E+03	 1.3435326E+01	 4.9679322E-01	 5.0051861E-03	 1.6220901E-03	 1.6342540E-05	 4.5900000E+02
 5.4754246E+00	 8.2300704E-01	 1.9834379E-01	 1.9982533E-03	 6.7734059E-01	 4.5879028E-01	 1.1030209E-03	 1.1112600E-05	 7.4712082E-04	 7.5270148E-06	 8.2300704E-01	 8.2300704E+00	 7.6344247E+00	 7.6344247E-01	 1.3098564E-01	 1.3098564E+00	 1.3387679E+03	 1.3487679E+01	 4.9874358E-01	 5.0246897E-03	 1.6284583E-03	 1.6406221E-05	 4.5900000E+02
 5.5007992E+00	 8.2681816E-01	 1.9955425E-01	 2.0103579E-03	 6.8362827E-01	 4.6734762E-01	 1.1200541E-03	 1.1283697E-05	 7.6570067E-04	 7.7138542E-06	 8.2681816E-01	 8.2681816E+00	 7.5992347E+00	 7.5992347E-01	 1.3159220E-01	 1.3159220E+00	 1.3469382E+03	 1.3569382E+01	 5.0178732E-01	 5.0551271E-03	 1.6383964E-03	 1.6505603E-05	 4.5500000E+02
 5.5261738E+00	 8.3062924E-01	 2.0065517E-01	 2.0213671E-03	 6.8994493E-01	 4.7602401E-01	 1.1366396E-03	 1.1450320E-05	 7.8421875E-04	 7.9000904E-06	 8.3062924E-01	 8.3062924E+00	 7.5643681E+00	 7.5643681E-01	 1.3219875E-01	 1.3219875E+00	 1.3543691E+03	 1.3643691E+01	 5.0455562E-01	 5.0828101E-03	 1.6474353E-03	 1.6595991E-05	 4.7200000E+02
 5.5515485E+00	 8.3444028E-01	 2.0188212E-01	 2.0336366E-03	 6.9629057E-01	 4.8482056E-01	 1.1541079E-03	 1.1625774E-05	 8.0359443E-04	 8.0949171E-06	 8.3444028E-01	 8.3444028E+00	 7.5298203E+00	 7.5298203E-01	 1.3280529E-01	 1.3280529E+00	 1.3626507E+03	 1.3726507E+01	 5.0764086E-01	 5.1136625E-03	 1.6575090E-03	 1.6696728E-05	 4.5300000E+02
 5.5769231E+00	 8.3825127E-01	 2.0328558E-01	 2.0476712E-03	 7.0266520E-01	 4.9373838E-01	 1.1727705E-03	 1.1813176E-05	 8.2406500E-04	 8.3007076E-06	 8.3825127E-01	 8.3825127E+00	 7.4955870E+00	 7.4955870E-01	 1.3341183E-01	 1.3341183E+00	 1.3721236E+03	 1.3821236E+01	 5.1116990E-01	 5.1489529E-03	 1.6690317E-03	 1.6811956E-05	 4.7600000E+02
 5.6022977E+00	 8.4206223E-01	 2.0452837E-01	 2.0600991E-03	 7.0906879E-01	 5.0277855E-01	 1.1906934E-03	 1.1993184E-05	 8.4428354E-04	 8.5039927E-06	 8.4206223E-01	 8.4206223E+00	 7.4616639E+00	 7.4616639E-01	 1.3401837E-01	 1.3401837E+00	 1.3805122E+03	 1.3905122E+01	 5.1429495E-01	 5.1802035E-03	 1.6792354E-03	 1.6913992E-05	 4.6300000E+02
 5.6276723E+00	 8.4587314E-01	 2.0579703E-01	 2.0727857E-03	 7.1550137E-01	 5.1194221E-01	 1.2089479E-03	 1.2176512E-05	 8.6500390E-04	 8.7123109E-06	 8.4587314E-01	 8.4587314E+00	 7.4280468E+00	 7.4280468E-01	 1.3462489E-01	 1.3462489E+00	 1.3890753E+03	 1.3990753E+01	 5.1748506E-01	 5.2121045E-03	 1.6896515E-03	 1.7018153E-05	 4.7400000E+02
 5.6530470E+00	 8.4968401E-01	 2.0741291E-01	 2.0889445E-03	 7.2196292E-01	 5.2123046E-01	 1.2294438E-03	 1.2382257E-05	 8.8761287E-04	 8.9395304E-06	 8.4968401E-01	 8.4968401E+00	 7.3947317E+00	 7.3947317E-01	 1.3523141E-01	 1.3523141E+00	 1.3999820E+03	 1.4099820E+01	 5.2154825E-01	 5.2527364E-03	 1.7029183E-03	 1.7150821E-05	 4.7500000E+02
 5.6784216E+00	 8.5349484E-01	 2.0824887E-01	 2.0973041E-03	 7.2845345E-01	 5.3064442E-01	 1.2454964E-03	 1.2543572E-05	 9.0728615E-04	 9.1374083E-06	 8.5349484E-01	 8.5349484E+00	 7.3617144E+00	 7.3617144E-01	 1.3583792E-01	 1.3583792E+00	 1.4056246E+03	 1.4156246E+01	 5.2365031E-01	 5.2737570E-03	 1.7097817E-03	 1.7219456E-05	 4.7000000E+02
 5.7037962E+00	 8.5730563E-01	 2.0984589E-01	 2.1132743E-03	 7.3497294E-01	 5.4018523E-01	 1.2662803E-03	 1.2752204E-05	 9.3068175E-04	 9.3725249E-06	 8.5730563E-01	 8.5730563E+00	 7.3289911E+00	 7.3289911E-01	 1.3644443E-01	 1.3644443E+00	 1.4164040E+03	 1.4264040E+01	 5.2766608E-01	 5.3139148E-03	 1.7228937E-03	 1.7350576E-05	 4.7500000E+02
 5.7291708E+00	 8.6111638E-01	 2.1189108E-01	 2.1337262E-03	 7.4152142E-01	 5.4985401E-01	 1.2900139E-03	 1.2990337E-05	 9.5657295E-04	 9.6326130E-06	 8.6111638E-01	 8.6111638E+00	 7.2965577E+00	 7.2965577E-01	 1.3705093E-01	 1.3705093E+00	 1.4302085E+03	 1.4402085E+01	 5.3280880E-01	 5.3653419E-03	 1.7396853E-03	 1.7518492E-05	 4.7700000E+02
 5.7545455E+00	 8.6492708E-01	 2.1333117E-01	 2.1481271E-03	 7.4809886E-01	 5.5965190E-01	 1.3103018E-03	 1.3194015E-05	 9.8023526E-04	 9.8704279E-06	 8.6492708E-01	 8.6492708E+00	 7.2644104E+00	 7.2644104E-01	 1.3765742E-01	 1.3765742E+00	 1.4399287E+03	 1.4499287E+01	 5.3642996E-01	 5.4015535E-03	 1.7515089E-03	 1.7636727E-05	 4.9700000E+02
 5.7799201E+00	 8.6873774E-01	 2.1473336E-01	 2.1621490E-03	 7.5470527E-01	 5.6958004E-01	 1.3305614E-03	 1.3397415E-05	 1.0041817E-03	 1.0111100E-05	 8.6873774E-01	 8.6873774E+00	 7.2325456E+00	 7.2325456E-01	 1.3826391E-01	 1.3826391E+00	 1.4493931E+03	 1.4593931E+01	 5.3995581E-01	 5.4368121E-03	 1.7630212E-03	 1.7751851E-05	 4.7500000E+02
