# File Encoding (File origin in Excel)	US-ASCII
# Integrated with GSAS-II version	3485
# Via integrateGSASII version	0.2 revision:168 
# Filename	3-28-4-rxn/plot_files/3-28-4-rxn_hs104_200_0015.txt
# SPEC date/time stamp	Sat Apr 01 11:06:51 2023
# SPEC Unix Epoch time (sec since Jan 1,1970 UTC)	1680365211.842
# Rayonix Save date/time stamp	04/01 11:06:51.000000 2023
# Rayonix Detector Name	MX170HS S/N:104
# Rayonix Detector Type	MX170HS via MR-AD
# Rayonix File Comments Template	*sec* *cntr1* *cntr3* *atten* *samp_h* *samp_v* *sphi* *sx* *sy* *i_h* *tpos* *load* *bpos* *t1* *t2* *t3* *t4* *t5* *mV4* *mV5* *mV6* *gctc1* *gctc2* *gctc3* *gctc4* *gctc5* *gcnm3* *stage* *index*
# Rayonix File Comments	1 266264 407230 0 -1.01473 -43.1787 135 -12.5 5.4397 0 0.0512055 199.944 46.824 23.636 90.254 123.154 624.963 1525.83 2.4 3998.87 2194.64 99.6091 99.109 99.1026 25.8747 1422.76 13.1666 hotcap_stage 5
# Rayonix Dataset Comments	
# Rayonix Readout Mode	2.0
# X pixel size (mm)	0.17720
# Y pixel size (mm)	0.17720
# X binning	4
# Y binning	4
# Image filename	../hs104/3-28-4-rxn/3-28-4-rxn_hs104_200_0015.tif
# Image AcquireTime (s)	1.00200
# Exposure Time (s)	1.00000
# Incident detector intensity (pAs)	2662.64000
# Incident detector dark (pAs)	0.99900
# Transmitted detector intensity (pAs)	814460.00000
# Transmitted detector dark (pAs)	82.40000
# Wavelength (Angstrom)	0.7293
# Geometry calibration standard	Spun Si 7200 line/mm grat
# Sample to detector distance (mm)	8501.1
# X-coordinate location of direct beam (mm)	33.40600
# Y-coordinate location of direct beam (mm)	136.61200
# X-coordinate location of direct beam (pix)	188.52
# Y-coordinate location of direct beam (pix)	770.95
# Tilt plane rotation angle (degrees)	0.000
# Tilt angle (degrees)	0.000
# Detector Azimuth Offset (degrees)	0.000
# Mask used for integration (GSASII immask file)	hs104_20220603.immask
# Intensity calibration standard	Glassy Carbon II-B Kathy
# Polarization correction applied	0.99
# Calibration factor	1465.840
# Sample thickness (cm)	0.100
# Lowest integrated 2-theta	0.016
# Highest integrated 2-theta	1.294
# Number of integrated 2-theta bins	1070
# Width of 2-theta integrated bins (degrees)	0.00119
# Width on detector at 2-theta=0 (mm)	0.17721
# Center of Azimuth range (degrees)	315.000
# Size of Azimuth range (degrees)	120.000
# Uncertainty Estimation Method	Maximum of Poisson = sqrt(summed intensity/N^2), standard error of mean = sqrt(1/(N^2-N)*(Ij-<I>)^2)), or 1% of intensity
# Dark Subtracted	10.0
# 2theta (degrees)	q (1/A)	I (1/cm)	sigma(I)	q^2 (1/A^2)	q^4 (1/A^4)	I_ite*q^2	sigma(I_ite*q^2)	I_ite*q^4	sigma(I_ite*q^4)	q (1/A)	q (1/nm)	d (A)	d (nm)	1/d (1/A)	1/d (1/nm)	I_raw (relative units)	sigma(I_raw)	I_ioe (relative units)	sigma(I_ioe)	I_ite (relative units)	sigma(I_ite)	N (pixels)
 1.6597196E-02	 2.4956619E-03	 7.4904346E+02	 7.4922346E+00	 6.2283284E-06	 3.8792074E-11	 3.1826725E-07	 3.1834373E-09	 1.9822729E-12	 1.9827493E-14	 2.4956619E-03	 2.4956619E-02	 2.5176428E+03	 2.5176428E+02	 3.9719693E-04	 3.9719693E-03	 4.1614652E+04	 4.1624652E+02	 1.5634961E+01	 1.5638718E-01	 5.1099947E-02	 5.1112226E-04	 2.8000000E+01
 1.7791589E-02	 2.6752585E-03	 6.6200783E+02	 1.6168084E+01	 7.1570081E-06	 5.1222764E-11	 3.2322732E-07	 7.8941160E-09	 2.3133406E-12	 5.6498252E-14	 2.6752585E-03	 2.6752585E-02	 2.3486274E+03	 2.3486274E+02	 4.2578061E-04	 4.2578061E-03	 3.6779209E+04	 8.9825122E+02	 1.3818245E+01	 3.3748023E-01	 4.5162353E-02	 1.1029911E-03	 3.5000000E+01
 1.8985981E-02	 2.8548551E-03	 4.6353931E+02	 1.2507110E+01	 8.1501976E-06	 6.6425721E-11	 2.5773188E-07	 6.9540618E-09	 2.1005657E-12	 5.6676978E-14	 2.8548551E-03	 2.8548551E-02	 2.2008771E+03	 2.2008771E+02	 4.5436430E-04	 4.5436430E-03	 2.5752881E+04	 6.9485826E+02	 9.6755652E+00	 2.6106386E-01	 3.1622777E-02	 8.5323843E-04	 3.2000000E+01
 2.0180374E-02	 3.0344517E-03	 3.3532501E+02	 8.4949880E+00	 9.2078970E-06	 8.4785368E-11	 2.1063951E-07	 5.3362560E-09	 1.9395469E-12	 4.9135696E-14	 3.0344517E-03	 3.0344517E-02	 2.0706164E+03	 2.0706164E+02	 4.8294799E-04	 4.8294799E-03	 1.8629672E+04	 4.7195655E+02	 6.9993180E+00	 1.7731789E-01	 2.2875963E-02	 5.7953037E-04	 3.6000000E+01
 2.1374766E-02	 3.2140483E-03	 2.8376241E+02	 7.6713888E+00	 1.0330106E-05	 1.0671110E-10	 1.9997379E-07	 5.4062013E-09	 2.0657505E-12	 5.5846635E-14	 3.2140483E-03	 3.2140483E-02	 1.9549132E+03	 1.9549132E+02	 5.1153167E-04	 5.1153167E-03	 1.5765005E+04	 4.2619980E+02	 5.9230395E+00	 1.6012670E-01	 1.9358348E-02	 5.2334421E-04	 3.6000000E+01
 2.2569159E-02	 3.3936449E-03	 2.5746180E+02	 6.5091020E+00	 1.1516826E-05	 1.3263727E-10	 2.0228283E-07	 5.1140774E-09	 2.3296561E-12	 5.8897937E-14	 3.3936449E-03	 3.3936449E-02	 1.8514563E+03	 1.8514563E+02	 5.4011536E-04	 5.4011536E-03	 1.4303821E+04	 3.6162657E+02	 5.3740608E+00	 1.3586602E-01	 1.7564113E-02	 4.4405269E-04	 3.8000000E+01
 2.3763551E-02	 3.5732415E-03	 2.1793818E+02	 4.2645268E+00	 1.2768055E-05	 1.6302322E-10	 1.8983290E-07	 3.7145740E-09	 2.4237968E-12	 4.7427883E-14	 3.5732415E-03	 3.5732415E-02	 1.7583993E+03	 1.7583993E+02	 5.6869904E-04	 5.6869904E-03	 1.2108004E+04	 2.3692457E+02	 4.5490749E+00	 8.9014473E-02	 1.4867801E-02	 2.9092717E-04	 4.4000000E+01
 2.4957944E-02	 3.7528381E-03	 1.6910021E+02	 3.4721867E+00	 1.4083793E-05	 1.9835324E-10	 1.6247152E-07	 3.3360776E-09	 2.2882153E-12	 4.6984628E-14	 3.7528381E-03	 3.7528381E-02	 1.6742490E+03	 1.6742490E+02	 5.9728273E-04	 5.9728273E-03	 9.3947106E+03	 1.9290448E+02	 3.5296686E+00	 7.2475770E-02	 1.1536062E-02	 2.3687351E-04	 4.1000000E+01
 2.6152336E-02	 3.9324346E-03	 1.2914993E+02	 2.1413372E+00	 1.5464042E-05	 2.3913660E-10	 1.3624816E-07	 2.2590275E-09	 2.1069472E-12	 3.4933696E-14	 3.9324346E-03	 3.9324346E-02	 1.5977851E+03	 1.5977851E+02	 6.2586641E-04	 6.2586641E-03	 7.1751903E+03	 1.1896640E+02	 2.6957769E+00	 4.4696635E-02	 8.8106430E-03	 1.4608260E-04	 4.8000000E+01
 2.7346729E-02	 4.1120312E-03	 1.0270800E+02	 1.8716144E+00	 1.6908801E-05	 2.8590755E-10	 1.1847604E-07	 2.1589502E-09	 2.0032878E-12	 3.6505259E-14	 4.1120312E-03	 4.1120312E-02	 1.5280004E+03	 1.5280004E+02	 6.5445010E-04	 6.5445010E-03	 5.7061547E+03	 1.0398139E+02	 2.1438484E+00	 3.9066649E-02	 7.0067678E-03	 1.2768204E-04	 4.6000000E+01
