# File Encoding (File origin in Excel)	US-ASCII
# Integrated with GSAS-II version	3485
# Via integrateGSASII version	0.2 revision:168 
# Filename	3-28-4-rxn/plot_files/3-28-4-rxn_hs102_200_0290.txt
# SPEC date/time stamp	Sat Apr 01 11:29:48 2023
# SPEC Unix Epoch time (sec since Jan 1,1970 UTC)	1680366588.575
# Rayonix Save date/time stamp	04/01 11:29:48.000000 2023
# Rayonix Detector Name	LX170HS S/N:102
# Rayonix Detector Type	LX170HS via MR-AD
# Rayonix File Comments Template	*sec* *cntr1* *cntr3* *atten* *samp_h* *samp_v* *sphi* *sx* *sy* *i_h* *tpos* *load* *bpos* *t1* *t2* *t3* *t4* *t5* *mV4* *mV5* *mV6* *gctc1* *gctc2* *gctc3* *gctc4* *gctc5* *gcnm3* *stage* *index*
# Rayonix File Comments	1 268233 410196 0 -1.01473 -43.1787 135 -12.5 5.4397 0 0.0512055 199.943 45.3113 23.632 90.849 123.134 624.93 1525.82 2.4 3998.86 2123.74 99.7222 98.4262 98.4852 25.8465 1422.71 13.1666 hotcap_stage 5
# Rayonix Dataset Comments	
# Rayonix Readout Mode	0.0
# X pixel size (mm)	0.08860
# Y pixel size (mm)	0.08860
# X binning	2
# Y binning	2
# Image filename	../hs102/3-28-4-rxn/3-28-4-rxn_hs102_200_0290.tif
# Image AcquireTime (s)	1.00200
# Exposure Time (s)	1.00000
# Incident detector intensity (pAs)	2682.33000
# Incident detector dark (pAs)	0.99900
# Transmitted detector intensity (pAs)	820392.00000
# Transmitted detector dark (pAs)	82.40000
# Wavelength (Angstrom)	0.7293
# Geometry calibration standard	LaB6 SRM660a
# Sample to detector distance (mm)	200.15
# X-coordinate location of direct beam (mm)	85.02100
# Y-coordinate location of direct beam (mm)	86.28600
# X-coordinate location of direct beam (pix)	959.60
# Y-coordinate location of direct beam (pix)	973.88
# Tilt plane rotation angle (degrees)	0.000
# Tilt angle (degrees)	0.000
# Detector Azimuth Offset (degrees)	45.000
# Mask used for integration (GSASII immask file)	hs102_20161005.immask
# Intensity calibration standard	Glassy Carbon II-B Kathy
# Polarization correction applied	0.99
# Calibration factor	12.180
# Sample thickness (cm)	0.100
# Lowest integrated 2-theta	4.600
# Highest integrated 2-theta	30.000
# Number of integrated 2-theta bins	1001
# Width of 2-theta integrated bins (degrees)	0.02537
# Width on detector at 2-theta=0 (mm)	0.08864
# Center of Azimuth range (degrees)	315.000
# Size of Azimuth range (degrees)	120.000
# Uncertainty Estimation Method	Maximum of Poisson = sqrt(summed intensity/N^2), standard error of mean = sqrt(1/(N^2-N)*(Ij-<I>)^2)), or 1% of intensity
# Dark Subtracted	10.0
# 2theta (degrees)	q (1/A)	I (1/cm)	sigma(I)	q^2 (1/A^2)	q^4 (1/A^4)	I_ite*q^2	sigma(I_ite*q^2)	I_ite*q^4	sigma(I_ite*q^4)	q (1/A)	q (1/nm)	d (A)	d (nm)	1/d (1/A)	1/d (1/nm)	I_raw (relative units)	sigma(I_raw)	I_ioe (relative units)	sigma(I_ioe)	I_ite (relative units)	sigma(I_ite)	N (pixels)
 4.6126873E+00	 6.9340624E-01	 1.7202555E-01	 1.7351033E-03	 4.8081222E-01	 2.3118039E-01	 6.7908863E-04	 6.8494998E-06	 3.2651411E-04	 3.2933232E-06	 6.9340624E-01	 6.9340624E+00	 9.0613336E+00	 9.0613336E-01	 1.1035903E-01	 1.1035903E+00	 1.1585873E+03	 1.1685873E+01	 4.3209409E-01	 4.3582358E-03	 1.4123781E-03	 1.4245686E-05	 3.7900000E+02
 4.6380619E+00	 6.9721863E-01	 1.7213363E-01	 1.7361842E-03	 4.8611382E-01	 2.3630664E-01	 6.8700788E-04	 6.9293386E-06	 3.3396402E-04	 3.3684472E-06	 6.9721863E-01	 6.9721863E+00	 9.0117863E+00	 9.0117863E-01	 1.1096579E-01	 1.1096579E+00	 1.1593152E+03	 1.1693152E+01	 4.3236558E-01	 4.3609508E-03	 1.4132655E-03	 1.4254560E-05	 3.9700000E+02
 4.6634366E+00	 7.0103098E-01	 1.7180588E-01	 1.7329067E-03	 4.9144444E-01	 2.4151763E-01	 6.9321902E-04	 6.9920998E-06	 3.4067863E-04	 3.4362285E-06	 7.0103098E-01	 7.0103098E+00	 8.9627784E+00	 8.9627784E-01	 1.1157255E-01	 1.1157255E+00	 1.1571079E+03	 1.1671079E+01	 4.3154234E-01	 4.3527183E-03	 1.4105746E-03	 1.4227651E-05	 3.8300000E+02
 4.6888112E+00	 7.0484330E-01	 1.7224857E-01	 1.7373336E-03	 4.9680407E-01	 2.4681429E-01	 7.0258488E-04	 7.0864118E-06	 3.4904703E-04	 3.5205583E-06	 7.0484330E-01	 7.0484330E+00	 8.9143010E+00	 8.9143010E-01	 1.1217929E-01	 1.1217929E+00	 1.1600894E+03	 1.1700894E+01	 4.3265429E-01	 4.3638378E-03	 1.4142092E-03	 1.4263997E-05	 3.9800000E+02
 4.7141858E+00	 7.0865558E-01	 1.7283467E-01	 1.7431946E-03	 5.0219273E-01	 2.5219754E-01	 7.1262213E-04	 7.1874412E-06	 3.5787365E-04	 3.6094807E-06	 7.0865558E-01	 7.0865558E+00	 8.8663456E+00	 8.8663456E-01	 1.1278604E-01	 1.1278604E+00	 1.1640367E+03	 1.1740367E+01	 4.3412645E-01	 4.3785594E-03	 1.4190212E-03	 1.4312117E-05	 3.8600000E+02
 4.7395604E+00	 7.1246783E-01	 1.7336524E-01	 1.7485003E-03	 5.0761040E-01	 2.5766832E-01	 7.2252115E-04	 7.2870918E-06	 3.6675925E-04	 3.6990036E-06	 7.1246783E-01	 7.1246783E+00	 8.8189039E+00	 8.8189039E-01	 1.1339278E-01	 1.1339278E+00	 1.1676101E+03	 1.1776101E+01	 4.3545914E-01	 4.3918864E-03	 1.4233773E-03	 1.4355679E-05	 4.0100000E+02
 4.7649351E+00	 7.1628004E-01	 1.7410853E-01	 1.7559332E-03	 5.1305709E-01	 2.6322758E-01	 7.3340484E-04	 7.3965927E-06	 3.7627855E-04	 3.7948744E-06	 7.1628004E-01	 7.1628004E+00	 8.7719676E+00	 8.7719676E-01	 1.1399951E-01	 1.1399951E+00	 1.1726161E+03	 1.1826161E+01	 4.3732614E-01	 4.4105563E-03	 1.4294800E-03	 1.4416705E-05	 3.9400000E+02
 4.7903097E+00	 7.2009222E-01	 1.7488008E-01	 1.7636487E-03	 5.1853280E-01	 2.6887626E-01	 7.4451696E-04	 7.5083815E-06	 3.8605647E-04	 3.8933421E-06	 7.2009222E-01	 7.2009222E+00	 8.7255287E+00	 8.7255287E-01	 1.1460624E-01	 1.1460624E+00	 1.1778125E+03	 1.1878125E+01	 4.3926412E-01	 4.4299361E-03	 1.4358146E-03	 1.4480051E-05	 3.9600000E+02
 4.8156843E+00	 7.2390436E-01	 1.7556778E-01	 1.7705256E-03	 5.2403752E-01	 2.7461532E-01	 7.5537953E-04	 7.6176781E-06	 3.9584721E-04	 3.9919492E-06	 7.2390436E-01	 7.2390436E+00	 8.6795793E+00	 8.6795793E-01	 1.1521296E-01	 1.1521296E+00	 1.1824441E+03	 1.1924441E+01	 4.4099147E-01	 4.4472096E-03	 1.4414608E-03	 1.4536513E-05	 4.0800000E+02
 4.8410589E+00	 7.2771646E-01	 1.7610911E-01	 1.7759390E-03	 5.2957125E-01	 2.8044571E-01	 7.6570988E-04	 7.7216563E-06	 4.0549794E-04	 4.0891672E-06	 7.2771646E-01	 7.2771646E+00	 8.6341118E+00	 8.6341118E-01	 1.1581967E-01	 1.1581967E+00	 1.1860900E+03	 1.1960900E+01	 4.4235121E-01	 4.4608070E-03	 1.4459053E-03	 1.4580958E-05	 3.9700000E+02
