# File Encoding (File origin in Excel)	US-ASCII
# Integrated with GSAS-II version	3485
# Via integrateGSASII version	0.2 revision:168 
# Filename	3-28-4-rxn/plot_files/3-28-4-rxn_hs103_200_0194.txt
# SPEC date/time stamp	Sat Apr 01 11:21:48 2023
# SPEC Unix Epoch time (sec since Jan 1,1970 UTC)	1680366108.063
# Rayonix Save date/time stamp	04/01 11:21:47.000000 2023
# Rayonix Detector Name	LX170HS S/N:103
# Rayonix Detector Type	LX170HS via MR-AD
# Rayonix File Comments Template	*sec* *cntr1* *cntr3* *atten* *samp_h* *samp_v* *sphi* *sx* *sy* *i_h* *tpos* *load* *bpos* *t1* *t2* *t3* *t4* *t5* *mV4* *mV5* *mV6* *gctc1* *gctc2* *gctc3* *gctc4* *gctc5* *gcnm3* *stage* *index*
# Rayonix File Comments	1 266942 407525 0 -1.01473 -43.1787 135 -12.5 5.4397 0 0.0512055 199.944 45.8658 23.645 90.592 123.146 624.927 1525.81 2.4 3998.87 2149.73 99.6163 98.9371 99.1372 25.8627 1422.68 13.1666 hotcap_stage 5
# Rayonix Dataset Comments	
# Rayonix Readout Mode	2.0
# X pixel size (mm)	0.17720
# Y pixel size (mm)	0.17720
# X binning	4
# Y binning	4
# Image filename	../hs103/3-28-4-rxn/3-28-4-rxn_hs103_200_0194.tif
# Image AcquireTime (s)	1.00200
# Exposure Time (s)	1.00000
# Incident detector intensity (pAs)	2669.42000
# Incident detector dark (pAs)	0.99900
# Transmitted detector intensity (pAs)	815050.00000
# Transmitted detector dark (pAs)	82.40000
# Wavelength (Angstrom)	0.7293
# Geometry calibration standard	Ag Behenate
# Sample to detector distance (mm)	1012.05
# X-coordinate location of direct beam (mm)	85.08500
# Y-coordinate location of direct beam (mm)	86.11600
# X-coordinate location of direct beam (pix)	480.16
# Y-coordinate location of direct beam (pix)	485.98
# Tilt plane rotation angle (degrees)	0.000
# Tilt angle (degrees)	0.000
# Detector Azimuth Offset (degrees)	225.000
# Mask used for integration (GSASII immask file)	hs103_20190206.immask
# Intensity calibration standard	Glassy Carbon II-B Kathy
# Polarization correction applied	0.99
# Calibration factor	18.515
# Sample thickness (cm)	0.100
# Lowest integrated 2-theta	0.880
# Highest integrated 2-theta	5.750
# Number of integrated 2-theta bins	485
# Width of 2-theta integrated bins (degrees)	0.01004
# Width on detector at 2-theta=0 (mm)	0.17736
# Center of Azimuth range (degrees)	135.000
# Size of Azimuth range (degrees)	120.000
# Uncertainty Estimation Method	Maximum of Poisson = sqrt(summed intensity/N^2), standard error of mean = sqrt(1/(N^2-N)*(Ij-<I>)^2)), or 1% of intensity
# Dark Subtracted	10.0
# 2theta (degrees)	q (1/A)	I (1/cm)	sigma(I)	q^2 (1/A^2)	q^4 (1/A^4)	I_ite*q^2	sigma(I_ite*q^2)	I_ite*q^4	sigma(I_ite*q^4)	q (1/A)	q (1/nm)	d (A)	d (nm)	1/d (1/A)	1/d (1/nm)	I_raw (relative units)	sigma(I_raw)	I_ioe (relative units)	sigma(I_ioe)	I_ite (relative units)	sigma(I_ite)	N (pixels)
 9.8543299E-01	 1.4817426E-01	 1.9424991E-01	 1.9652173E-03	 2.1955611E-02	 4.8204887E-04	 2.3035220E-05	 2.3304625E-07	 5.0575234E-07	 5.1166728E-09	 1.4817426E-01	 1.4817426E+00	 4.2404027E+01	 4.2404027E+00	 2.3582666E-02	 2.3582666E-01	 8.5504146E+02	 8.6504146E+00	 3.2042975E-01	 3.2417728E-03	 1.0491723E-03	 1.0614428E-05	 2.0700000E+02
 9.9547423E-01	 1.4968407E-01	 1.9362431E-01	 1.9589613E-03	 2.2405321E-02	 5.0199839E-04	 2.3431337E-05	 2.3706260E-07	 5.2498661E-07	 5.3114634E-09	 1.4968407E-01	 1.4968407E+00	 4.1976313E+01	 4.1976313E+00	 2.3822959E-02	 2.3822959E-01	 8.5228775E+02	 8.6228775E+00	 3.1939778E-01	 3.2314532E-03	 1.0457934E-03	 1.0580638E-05	 2.0900000E+02
 1.0055155E+00	 1.5119388E-01	 1.9351833E-01	 1.9579015E-03	 2.2859588E-02	 5.2256078E-04	 2.3893322E-05	 2.4173819E-07	 5.4619151E-07	 5.5260355E-09	 1.5119388E-01	 1.5119388E+00	 4.1557141E+01	 4.1557141E+00	 2.4063253E-02	 2.4063253E-01	 8.5182126E+02	 8.6182126E+00	 3.1922296E-01	 3.2297050E-03	 1.0452210E-03	 1.0574914E-05	 2.1000000E+02
 1.0155567E+00	 1.5270368E-01	 1.9452684E-01	 1.9679866E-03	 2.3318415E-02	 5.4374848E-04	 2.4499915E-05	 2.4786042E-07	 5.7129919E-07	 5.7797121E-09	 1.5270368E-01	 1.5270368E+00	 4.1146259E+01	 4.1146259E+00	 2.4303546E-02	 2.4303546E-01	 8.5626047E+02	 8.6626047E+00	 3.2088657E-01	 3.2463411E-03	 1.0506681E-03	 1.0629385E-05	 2.0700000E+02
 1.0255979E+00	 1.5421349E-01	 1.9544926E-01	 1.9772108E-03	 2.3781800E-02	 5.6557402E-04	 2.5105262E-05	 2.5397075E-07	 5.9704834E-07	 6.0398817E-09	 1.5421349E-01	 1.5421349E+00	 4.0743422E+01	 4.0743422E+00	 2.4543839E-02	 2.4543839E-01	 8.6032072E+02	 8.7032072E+00	 3.2240817E-01	 3.2615570E-03	 1.0556502E-03	 1.0679206E-05	 2.2300000E+02
 1.0356392E+00	 1.5572329E-01	 1.9433338E-01	 1.9660520E-03	 2.4249744E-02	 5.8805009E-04	 2.5453094E-05	 2.5750648E-07	 6.1723101E-07	 6.2444664E-09	 1.5572329E-01	 1.5572329E+00	 4.0348397E+01	 4.0348397E+00	 2.4784132E-02	 2.4784132E-01	 8.5540889E+02	 8.6540889E+00	 3.2056744E-01	 3.2431497E-03	 1.0496232E-03	 1.0618936E-05	 2.1100000E+02
 1.0456804E+00	 1.5723310E-01	 1.9365828E-01	 1.9593010E-03	 2.4722247E-02	 6.1118948E-04	 2.5858898E-05	 2.6162251E-07	 6.3929006E-07	 6.4678962E-09	 1.5723310E-01	 1.5723310E+00	 3.9960959E+01	 3.9960959E+00	 2.5024425E-02	 2.5024425E-01	 8.5243726E+02	 8.6243726E+00	 3.1945381E-01	 3.2320135E-03	 1.0459769E-03	 1.0582473E-05	 2.1700000E+02
 1.0557216E+00	 1.5874290E-01	 1.9285125E-01	 1.9512306E-03	 2.5199308E-02	 6.3500512E-04	 2.6248052E-05	 2.6557258E-07	 6.6143274E-07	 6.6922452E-09	 1.5874290E-01	 1.5874290E+00	 3.9580891E+01	 3.9580891E+00	 2.5264717E-02	 2.5264717E-01	 8.4888489E+02	 8.5888489E+00	 3.1812255E-01	 3.2187008E-03	 1.0416180E-03	 1.0538884E-05	 2.2500000E+02
 1.0657629E+00	 1.6025270E-01	 1.9226343E-01	 1.9453525E-03	 2.5680928E-02	 6.5951005E-04	 2.6668182E-05	 2.6983298E-07	 6.8486364E-07	 6.9295611E-09	 1.6025270E-01	 1.6025270E+00	 3.9207984E+01	 3.9207984E+00	 2.5505009E-02	 2.5505009E-01	 8.4629746E+02	 8.5629746E+00	 3.1715290E-01	 3.2090044E-03	 1.0384431E-03	 1.0507135E-05	 2.2100000E+02
 1.0758041E+00	 1.6176250E-01	 1.9234038E-01	 1.9461220E-03	 2.6167106E-02	 6.8471744E-04	 2.7183926E-05	 2.7505008E-07	 7.1132468E-07	 7.1972645E-09	 1.6176250E-01	 1.6176250E+00	 3.8842039E+01	 3.8842039E+00	 2.5745301E-02	 2.5745301E-01	 8.4663619E+02	 8.5663619E+00	 3.1727984E-01	 3.2102737E-03	 1.0388587E-03	 1.0511291E-05	 2.2700000E+02
 1.0858454E+00	 1.6327230E-01	 1.9280364E-01	 1.9507546E-03	 2.6657843E-02	 7.1064060E-04	 2.7760434E-05	 2.8087537E-07	 7.4003329E-07	 7.4875315E-09	 1.6327230E-01	 1.6327230E+00	 3.8482862E+01	 3.8482862E+00	 2.5985593E-02	 2.5985593E-01	 8.4867535E+02	 8.5867535E+00	 3.1804402E-01	 3.2179156E-03	 1.0413608E-03	 1.0536313E-05	 2.2000000E+02
 1.0958866E+00	 1.6478209E-01	 1.9385813E-01	 1.9612995E-03	 2.7153139E-02	 7.3729294E-04	 2.8430864E-05	 2.8764045E-07	 7.7198720E-07	 7.8103410E-09	 1.6478209E-01	 1.6478209E+00	 3.8130267E+01	 3.8130267E+00	 2.6225885E-02	 2.6225885E-01	 8.5331694E+02	 8.6331694E+00	 3.1978348E-01	 3.2353101E-03	 1.0470563E-03	 1.0593267E-05	 2.3300000E+02
 1.1059278E+00	 1.6629189E-01	 1.9316382E-01	 1.9543564E-03	 2.7652993E-02	 7.6468800E-04	 2.8850539E-05	 2.9189853E-07	 7.9780375E-07	 8.0718680E-09	 1.6629189E-01	 1.6629189E+00	 3.7784075E+01	 3.7784075E+00	 2.6466176E-02	 2.6466176E-01	 8.5026077E+02	 8.6026077E+00	 3.1863816E-01	 3.2238570E-03	 1.0433062E-03	 1.0555767E-05	 2.3700000E+02
 1.1159691E+00	 1.6780168E-01	 1.9324402E-01	 1.9551584E-03	 2.8157405E-02	 7.9283947E-04	 2.9388993E-05	 2.9734497E-07	 8.2751780E-07	 8.3724628E-09	 1.6780168E-01	 1.6780168E+00	 3.7444113E+01	 3.7444113E+00	 2.6706468E-02	 2.6706468E-01	 8.5061379E+02	 8.6061379E+00	 3.1877046E-01	 3.2251800E-03	 1.0437394E-03	 1.0560098E-05	 2.2700000E+02
 1.1260103E+00	 1.6931148E-01	 1.9303091E-01	 1.9530273E-03	 2.8666376E-02	 8.2176114E-04	 2.9887230E-05	 3.0238979E-07	 8.5675860E-07	 8.6684196E-09	 1.6931148E-01	 1.6931148E+00	 3.7110215E+01	 3.7110215E+00	 2.6946759E-02	 2.6946759E-01	 8.4967573E+02	 8.5967573E+00	 3.1841892E-01	 3.2216645E-03	 1.0425884E-03	 1.0548588E-05	 2.4100000E+02
 1.1360515E+00	 1.7082127E-01	 1.9230772E-01	 1.9457954E-03	 2.9179906E-02	 8.5146692E-04	 3.0308652E-05	 3.0666702E-07	 8.8440362E-07	 8.9485148E-09	 1.7082127E-01	 1.7082127E+00	 3.6782219E+01	 3.6782219E+00	 2.7187049E-02	 2.7187049E-01	 8.4649242E+02	 8.5649242E+00	 3.1722596E-01	 3.2097350E-03	 1.0386823E-03	 1.0509527E-05	 2.3200000E+02
 1.1460928E+00	 1.7233106E-01	 1.9319245E-01	 1.9546427E-03	 2.9697994E-02	 8.8197087E-04	 3.0988695E-05	 3.1353102E-07	 9.2030209E-07	 9.3112425E-09	 1.7233106E-01	 1.7233106E+00	 3.6459970E+01	 3.6459970E+00	 2.7427340E-02	 2.7427340E-01	 8.5038681E+02	 8.6038681E+00	 3.1868540E-01	 3.2243293E-03	 1.0434609E-03	 1.0557313E-05	 2.4100000E+02
 1.1561340E+00	 1.7384085E-01	 1.9358636E-01	 1.9585818E-03	 3.0220641E-02	 9.1328714E-04	 3.1598352E-05	 3.1969172E-07	 9.5492246E-07	 9.6612888E-09	 1.7384085E-01	 1.7384085E+00	 3.6143319E+01	 3.6143319E+00	 2.7667631E-02	 2.7667631E-01	 8.5212069E+02	 8.6212069E+00	 3.1933517E-01	 3.2308271E-03	 1.0455884E-03	 1.0578588E-05	 2.4200000E+02
 1.1661753E+00	 1.7535064E-01	 1.9325125E-01	 1.9552307E-03	 3.0747846E-02	 9.4543004E-04	 3.2093938E-05	 3.2471228E-07	 9.8681948E-07	 9.9842031E-09	 1.7535064E-01	 1.7535064E+00	 3.5832121E+01	 3.5832121E+00	 2.7907921E-02	 2.7907921E-01	 8.5064560E+02	 8.6064560E+00	 3.1878238E-01	 3.2252992E-03	 1.0437784E-03	 1.0560489E-05	 2.4100000E+02
 1.1762165E+00	 1.7686042E-01	 1.9327747E-01	 1.9554929E-03	 3.1279610E-02	 9.7841397E-04	 3.2653413E-05	 3.3037227E-07	 1.0213860E-06	 1.0333916E-08	 1.7686042E-01	 1.7686042E+00	 3.5526237E+01	 3.5526237E+00	 2.8148211E-02	 2.8148211E-01	 8.5076104E+02	 8.6076104E+00	 3.1882564E-01	 3.2257318E-03	 1.0439201E-03	 1.0561905E-05	 2.4900000E+02
 1.1862577E+00	 1.7837021E-01	 1.9271835E-01	 1.9499017E-03	 3.1815932E-02	 1.0122535E-03	 3.3117208E-05	 3.3507603E-07	 1.0536548E-06	 1.0660756E-08	 1.7837021E-01	 1.7837021E+00	 3.5225531E+01	 3.5225531E+00	 2.8388500E-02	 2.8388500E-01	 8.4829991E+02	 8.5829991E+00	 3.1790332E-01	 3.2165086E-03	 1.0409002E-03	 1.0531706E-05	 2.4700000E+02
 1.1962990E+00	 1.7987999E-01	 1.9368982E-01	 1.9596164E-03	 3.2356812E-02	 1.0469633E-03	 3.3849989E-05	 3.4247021E-07	 1.0952777E-06	 1.1081244E-08	 1.7987999E-01	 1.7987999E+00	 3.4929873E+01	 3.4929873E+00	 2.8628790E-02	 2.8628790E-01	 8.5257610E+02	 8.6257610E+00	 3.1950584E-01	 3.2325338E-03	 1.0461472E-03	 1.0584177E-05	 2.5100000E+02
 1.2063402E+00	 1.8138978E-01	 1.9475391E-01	 1.9702573E-03	 3.2902251E-02	 1.0825581E-03	 3.4609698E-05	 3.5013423E-07	 1.1387370E-06	 1.1520204E-08	 1.8138978E-01	 1.8138978E+00	 3.4639137E+01	 3.4639137E+00	 2.8869079E-02	 2.8869079E-01	 8.5725997E+02	 8.6725997E+00	 3.2126114E-01	 3.2500867E-03	 1.0518945E-03	 1.0641650E-05	 2.5000000E+02
 1.2163814E+00	 1.8289956E-01	 1.9529133E-01	 1.9756315E-03	 3.3452248E-02	 1.1190529E-03	 3.5285338E-05	 3.5695811E-07	 1.1803739E-06	 1.1941051E-08	 1.8289956E-01	 1.8289956E+00	 3.4353201E+01	 3.4353201E+00	 2.9109369E-02	 2.9109369E-01	 8.5962555E+02	 8.6962555E+00	 3.2214765E-01	 3.2589518E-03	 1.0547972E-03	 1.0670676E-05	 2.5500000E+02
 1.2264227E+00	 1.8440934E-01	 1.9675229E-01	 1.9902411E-03	 3.4006803E-02	 1.1564627E-03	 3.6138624E-05	 3.6555902E-07	 1.2289591E-06	 1.2431494E-08	 1.8440934E-01	 1.8440934E+00	 3.4071948E+01	 3.4071948E+00	 2.9349657E-02	 2.9349657E-01	 8.6605635E+02	 8.7605635E+00	 3.2455761E-01	 3.2830515E-03	 1.0626881E-03	 1.0749585E-05	 2.5800000E+02
 1.2364639E+00	 1.8591911E-01	 1.9870361E-01	 2.0097543E-03	 3.4565917E-02	 1.1948026E-03	 3.7097091E-05	 3.7521229E-07	 1.2822950E-06	 1.2969557E-08	 1.8591911E-01	 1.8591911E+00	 3.3795263E+01	 3.3795263E+00	 2.9589946E-02	 2.9589946E-01	 8.7464559E+02	 8.8464559E+00	 3.2777646E-01	 3.3152400E-03	 1.0732274E-03	 1.0854979E-05	 2.6100000E+02
 1.2465052E+00	 1.8742889E-01	 2.0148174E-01	 2.0375356E-03	 3.5129589E-02	 1.2340880E-03	 3.8229162E-05	 3.8660217E-07	 1.3429748E-06	 1.3581175E-08	 1.8742889E-01	 1.8742889E+00	 3.3523035E+01	 3.3523035E+00	 2.9830235E-02	 2.9830235E-01	 8.8687425E+02	 8.9687425E+00	 3.3235919E-01	 3.3610673E-03	 1.0882325E-03	 1.1005030E-05	 2.5900000E+02
 1.2565464E+00	 1.8893867E-01	 2.0667514E-01	 2.0894695E-03	 3.5697820E-02	 1.2743343E-03	 3.9848863E-05	 4.0286891E-07	 1.4225175E-06	 1.4381542E-08	 1.8893867E-01	 1.8893867E+00	 3.3255158E+01	 3.3255158E+00	 3.0070523E-02	 3.0070523E-01	 9.0973434E+02	 9.1973434E+00	 3.4092609E-01	 3.4467362E-03	 1.1162828E-03	 1.1285533E-05	 2.5700000E+02
 1.2665876E+00	 1.9044844E-01	 2.1429872E-01	 2.1657054E-03	 3.6270609E-02	 1.3155570E-03	 4.1981739E-05	 4.2426795E-07	 1.5227032E-06	 1.5388457E-08	 1.9044844E-01	 1.9044844E+00	 3.2991529E+01	 3.2991529E+00	 3.0310811E-02	 3.0310811E-01	 9.4329151E+02	 9.5329151E+00	 3.5350176E-01	 3.5724929E-03	 1.1574589E-03	 1.1697293E-05	 2.7100000E+02
 1.2766289E+00	 1.9195821E-01	 2.2585167E-01	 2.2812349E-03	 3.6847956E-02	 1.3577718E-03	 4.4949277E-05	 4.5401417E-07	 1.6562890E-06	 1.6729494E-08	 1.9195821E-01	 1.9195821E+00	 3.2732047E+01	 3.2732047E+00	 3.0551098E-02	 3.0551098E-01	 9.9414482E+02	 1.0041448E+01	 3.7255921E-01	 3.7630675E-03	 1.2198581E-03	 1.2321285E-05	 2.6300000E+02
 1.2866701E+00	 1.9346798E-01	 2.4334348E-01	 2.4561530E-03	 3.7429861E-02	 1.4009945E-03	 4.9195338E-05	 4.9654618E-07	 1.8413746E-06	 1.8585654E-08	 1.9346798E-01	 1.9346798E+00	 3.2476615E+01	 3.2476615E+00	 3.0791386E-02	 3.0791386E-01	 1.0711396E+03	 1.0811396E+01	 4.0141327E-01	 4.0516080E-03	 1.3143340E-03	 1.3266044E-05	 2.7300000E+02
 1.2967113E+00	 1.9497775E-01	 2.6613617E-01	 2.6840799E-03	 3.8016324E-02	 1.4452409E-03	 5.4646209E-05	 5.5112686E-07	 2.0774480E-06	 2.0951817E-08	 1.9497775E-01	 1.9497775E+00	 3.2225139E+01	 3.2225139E+00	 3.1031673E-02	 3.1031673E-01	 1.1714675E+03	 1.1814675E+01	 4.3901151E-01	 4.4275905E-03	 1.4374406E-03	 1.4497110E-05	 2.7000000E+02
 1.3067526E+00	 1.9648752E-01	 2.9188472E-01	 2.9415654E-03	 3.8607346E-02	 1.4905272E-03	 6.0864957E-05	 6.1338686E-07	 2.3498345E-06	 2.3681239E-08	 1.9648752E-01	 1.9648752E+00	 3.1977528E+01	 3.1977528E+00	 3.1271960E-02	 3.1271960E-01	 1.2848065E+03	 1.2948065E+01	 4.8148567E-01	 4.8523320E-03	 1.5765123E-03	 1.5887828E-05	 2.7400000E+02
 1.3167938E+00	 1.9799729E-01	 3.1151289E-01	 3.1378471E-03	 3.9202926E-02	 1.5368694E-03	 6.5959980E-05	 6.6441017E-07	 2.5858242E-06	 2.6046823E-08	 1.9799729E-01	 1.9799729E+00	 3.1733694E+01	 3.1733694E+00	 3.1512247E-02	 3.1512247E-01	 1.3712050E+03	 1.3812050E+01	 5.1386380E-01	 5.1761134E-03	 1.6825270E-03	 1.6947974E-05	 2.7700000E+02
 1.3268351E+00	 1.9950705E-01	 3.1910003E-01	 3.2137185E-03	 3.9803064E-02	 1.5842839E-03	 6.8600829E-05	 6.9089230E-07	 2.7305232E-06	 2.7499630E-08	 1.9950705E-01	 1.9950705E+00	 3.1493550E+01	 3.1493550E+00	 3.1752534E-02	 3.1752534E-01	 1.4046017E+03	 1.4146017E+01	 5.2637936E-01	 5.3012689E-03	 1.7235062E-03	 1.7357767E-05	 2.7000000E+02
 1.3368763E+00	 2.0101682E-01	 3.0868231E-01	 3.1095413E-03	 4.0407761E-02	 1.6327871E-03	 6.7369377E-05	 6.7865198E-07	 2.7222457E-06	 2.7422807E-08	 2.0101682E-01	 2.0101682E+00	 3.1257013E+01	 3.1257013E+00	 3.1992820E-02	 3.1992820E-01	 1.3587454E+03	 1.3687454E+01	 5.0919455E-01	 5.1294208E-03	 1.6672386E-03	 1.6795090E-05	 2.8700000E+02
 1.3469175E+00	 2.0252658E-01	 2.8477894E-01	 2.8705075E-03	 4.1017015E-02	 1.6823955E-03	 6.3089622E-05	 6.3592918E-07	 2.5877480E-06	 2.6083917E-08	 2.0252658E-01	 2.0252658E+00	 3.1024004E+01	 3.1024004E+00	 3.2233106E-02	 3.2233106E-01	 1.2535285E+03	 1.2635285E+01	 4.6976415E-01	 4.7351168E-03	 1.5381329E-03	 1.5504034E-05	 2.8300000E+02
