# File Encoding (File origin in Excel)	US-ASCII
# Integrated with GSAS-II version	3485
# Via integrateGSASII version	0.2 revision:168 
# Filename	3-28-4-rxn/plot_files/3-28-4-rxn_hs104_200_0293.txt
# SPEC date/time stamp	Sat Apr 01 11:30:03 2023
# SPEC Unix Epoch time (sec since Jan 1,1970 UTC)	1680366603.670
# Rayonix Save date/time stamp	04/01 11:30:03.000000 2023
# Rayonix Detector Name	MX170HS S/N:104
# Rayonix Detector Type	MX170HS via MR-AD
# Rayonix File Comments Template	*sec* *cntr1* *cntr3* *atten* *samp_h* *samp_v* *sphi* *sx* *sy* *i_h* *tpos* *load* *bpos* *t1* *t2* *t3* *t4* *t5* *mV4* *mV5* *mV6* *gctc1* *gctc2* *gctc3* *gctc4* *gctc5* *gcnm3* *stage* *index*
# Rayonix File Comments	1 265787 404992 0 -1.01473 -43.1787 135 -12.5 5.4397 0 0.0509921 199.944 46.9407 23.635 90.529 123.134 624.928 1525.82 2.39 3998.87 2200.11 99.9124 98.9585 98.9486 25.85 1422.7 13.1666 hotcap_stage 5
# Rayonix Dataset Comments	
# Rayonix Readout Mode	2.0
# X pixel size (mm)	0.17720
# Y pixel size (mm)	0.17720
# X binning	4
# Y binning	4
# Image filename	../hs104/3-28-4-rxn/3-28-4-rxn_hs104_200_0293.tif
# Image AcquireTime (s)	1.00200
# Exposure Time (s)	1.00000
# Incident detector intensity (pAs)	2657.87000
# Incident detector dark (pAs)	0.99900
# Transmitted detector intensity (pAs)	809984.00000
# Transmitted detector dark (pAs)	82.40000
# Wavelength (Angstrom)	0.7293
# Geometry calibration standard	Spun Si 7200 line/mm grat
# Sample to detector distance (mm)	8501.1
# X-coordinate location of direct beam (mm)	33.40600
# Y-coordinate location of direct beam (mm)	136.61200
# X-coordinate location of direct beam (pix)	188.52
# Y-coordinate location of direct beam (pix)	770.95
# Tilt plane rotation angle (degrees)	0.000
# Tilt angle (degrees)	0.000
# Detector Azimuth Offset (degrees)	0.000
# Mask used for integration (GSASII immask file)	hs104_20220603.immask
# Intensity calibration standard	Glassy Carbon II-B Kathy
# Polarization correction applied	0.99
# Calibration factor	1465.840
# Sample thickness (cm)	0.100
# Lowest integrated 2-theta	0.016
# Highest integrated 2-theta	1.294
# Number of integrated 2-theta bins	1070
# Width of 2-theta integrated bins (degrees)	0.00119
# Width on detector at 2-theta=0 (mm)	0.17721
# Center of Azimuth range (degrees)	315.000
# Size of Azimuth range (degrees)	120.000
# Uncertainty Estimation Method	Maximum of Poisson = sqrt(summed intensity/N^2), standard error of mean = sqrt(1/(N^2-N)*(Ij-<I>)^2)), or 1% of intensity
# Dark Subtracted	10.0
# 2theta (degrees)	q (1/A)	I (1/cm)	sigma(I)	q^2 (1/A^2)	q^4 (1/A^4)	I_ite*q^2	sigma(I_ite*q^2)	I_ite*q^4	sigma(I_ite*q^4)	q (1/A)	q (1/nm)	d (A)	d (nm)	1/d (1/A)	1/d (1/nm)	I_raw (relative units)	sigma(I_raw)	I_ioe (relative units)	sigma(I_ioe)	I_ite (relative units)	sigma(I_ite)	N (pixels)
 1.6597196E-02	 2.4956619E-03	 9.6544550E+02	 3.3262342E+01	 6.2283284E-06	 3.8792074E-11	 4.1021610E-07	 1.4133111E-08	 2.5549605E-12	 8.8025654E-14	 2.4956619E-03	 2.4956619E-02	 2.5176428E+03	 2.5176428E+02	 3.9719693E-04	 3.9719693E-03	 5.3342511E+04	 1.8378011E+03	 2.0077193E+01	 6.9171636E-01	 6.5862953E-02	 2.2691660E-03	 2.8000000E+01
 1.7791589E-02	 2.6752585E-03	 7.1948926E+02	 9.6304032E+00	 7.1570081E-06	 5.1222764E-11	 3.5129281E-07	 4.7020734E-09	 2.5142054E-12	 3.3652778E-14	 2.6752585E-03	 2.6752585E-02	 2.3486274E+03	 2.3486274E+02	 4.2578061E-04	 4.2578061E-03	 3.9753009E+04	 5.3209620E+02	 1.4962341E+01	 2.0027175E-01	 4.9083752E-02	 6.5698870E-04	 3.5000000E+01
 1.8985981E-02	 2.8548551E-03	 4.8642684E+02	 1.3735184E+01	 8.1501976E-06	 6.6425721E-11	 2.7045754E-07	 7.6368813E-09	 2.2042824E-12	 6.2242092E-14	 2.8548551E-03	 2.8548551E-02	 2.2008771E+03	 2.2008771E+02	 4.5436430E-04	 4.5436430E-03	 2.6875912E+04	 7.5889232E+02	 1.0115626E+01	 2.8563386E-01	 3.3184170E-02	 9.3701793E-04	 3.2000000E+01
 2.0180374E-02	 3.0344517E-03	 3.8902881E+02	 1.0555867E+01	 9.2078970E-06	 8.4785368E-11	 2.4437437E-07	 6.6308283E-09	 2.2501740E-12	 6.1055985E-14	 3.0344517E-03	 3.0344517E-02	 2.0706164E+03	 2.0706164E+02	 4.8294799E-04	 4.8294799E-03	 2.1494506E+04	 5.8322964E+02	 8.0901577E+00	 2.1951749E-01	 2.6539651E-02	 7.2012408E-04	 3.6000000E+01
 2.1374766E-02	 3.2140483E-03	 3.5902069E+02	 9.8514827E+00	 1.0330106E-05	 1.0671110E-10	 2.5301001E-07	 6.9425629E-09	 2.6136203E-12	 7.1717413E-14	 3.2140483E-03	 3.2140483E-02	 1.9549132E+03	 1.9549132E+02	 5.1153167E-04	 5.1153167E-03	 1.9836506E+04	 5.4431122E+02	 7.4661155E+00	 2.0486927E-01	 2.4492489E-02	 6.7207081E-04	 3.6000000E+01
 2.2569159E-02	 3.3936449E-03	 3.2451783E+02	 8.1353004E+00	 1.1516826E-05	 1.3263727E-10	 2.5496747E-07	 6.3917505E-09	 2.9364159E-12	 7.3612675E-14	 3.3936449E-03	 3.3936449E-02	 1.8514563E+03	 1.8514563E+02	 5.4011536E-04	 5.4011536E-03	 1.7930163E+04	 4.4948922E+02	 6.7486015E+00	 1.6917992E-01	 2.2138694E-02	 5.5499239E-04	 3.8000000E+01
 2.3763551E-02	 3.5732415E-03	 2.6113395E+02	 4.8639370E+00	 1.2768055E-05	 1.6302322E-10	 2.2745814E-07	 4.2366843E-09	 2.9041980E-12	 5.4094216E-14	 3.5732415E-03	 3.5732415E-02	 1.7583993E+03	 1.7583993E+02	 5.6869904E-04	 5.6869904E-03	 1.4428096E+04	 2.6874081E+02	 5.4304842E+00	 1.0114937E-01	 1.7814628E-02	 3.3181909E-04	 4.4000000E+01
 2.4957944E-02	 3.7528381E-03	 1.9517471E+02	 3.9341780E+00	 1.4083793E-05	 1.9835324E-10	 1.8752389E-07	 3.7799589E-09	 2.6410478E-12	 5.3236161E-14	 3.7528381E-03	 3.7528381E-02	 1.6742490E+03	 1.6742490E+02	 5.9728273E-04	 5.9728273E-03	 1.0783735E+04	 2.1737004E+02	 4.0588103E+00	 8.1814301E-02	 1.3314871E-02	 2.6839068E-04	 4.1000000E+01
 2.6152336E-02	 3.9324346E-03	 1.4633189E+02	 2.4224718E+00	 1.5464042E-05	 2.3913660E-10	 1.5437445E-07	 2.5556135E-09	 2.3872531E-12	 3.9520116E-14	 3.9324346E-03	 3.9324346E-02	 1.5977851E+03	 1.5977851E+02	 6.2586641E-04	 6.2586641E-03	 8.0850864E+03	 1.3384570E+02	 3.0430858E+00	 5.0377190E-02	 9.9828009E-03	 1.6526168E-04	 4.8000000E+01
 2.7346729E-02	 4.1120312E-03	 1.1313171E+02	 1.9947946E+00	 1.6908801E-05	 2.8590755E-10	 1.3050003E-07	 2.3010414E-09	 2.2065990E-12	 3.8907851E-14	 4.1120312E-03	 4.1120312E-02	 1.5280004E+03	 1.5280004E+02	 6.5445010E-04	 6.5445010E-03	 6.2507201E+03	 1.1021581E+02	 2.3526623E+00	 4.1483311E-02	 7.7178760E-03	 1.3608543E-04	 4.6000000E+01
