# File Encoding (File origin in Excel)	US-ASCII
# Integrated with GSAS-II version	3485
# Via integrateGSASII version	0.2 revision:168 
# Filename	3-28-4-rxn/plot_files/3-28-4-rxn_hs103_200_0122.txt
# SPEC date/time stamp	Sat Apr 01 11:15:47 2023
# SPEC Unix Epoch time (sec since Jan 1,1970 UTC)	1680365747.952
# Rayonix Save date/time stamp	04/01 11:15:47.000000 2023
# Rayonix Detector Name	LX170HS S/N:103
# Rayonix Detector Type	LX170HS via MR-AD
# Rayonix File Comments Template	*sec* *cntr1* *cntr3* *atten* *samp_h* *samp_v* *sphi* *sx* *sy* *i_h* *tpos* *load* *bpos* *t1* *t2* *t3* *t4* *t5* *mV4* *mV5* *mV6* *gctc1* *gctc2* *gctc3* *gctc4* *gctc5* *gcnm3* *stage* *index*
# Rayonix File Comments	1 265320 403973 0 -1.01473 -43.1787 135 -12.5 5.4397 0 0.0509921 199.944 46.0213 23.66 90.771 123.146 624.924 1525.8 2.39 3998.87 2157.02 99.0541 98.134 98.3755 25.8977 1422.7 13.1666 hotcap_stage 5
# Rayonix Dataset Comments	
# Rayonix Readout Mode	2.0
# X pixel size (mm)	0.17720
# Y pixel size (mm)	0.17720
# X binning	4
# Y binning	4
# Image filename	../hs103/3-28-4-rxn/3-28-4-rxn_hs103_200_0122.tif
# Image AcquireTime (s)	1.00200
# Exposure Time (s)	1.00000
# Incident detector intensity (pAs)	2653.20000
# Incident detector dark (pAs)	0.99900
# Transmitted detector intensity (pAs)	807946.00000
# Transmitted detector dark (pAs)	82.40000
# Wavelength (Angstrom)	0.7293
# Geometry calibration standard	Ag Behenate
# Sample to detector distance (mm)	1012.05
# X-coordinate location of direct beam (mm)	85.08500
# Y-coordinate location of direct beam (mm)	86.11600
# X-coordinate location of direct beam (pix)	480.16
# Y-coordinate location of direct beam (pix)	485.98
# Tilt plane rotation angle (degrees)	0.000
# Tilt angle (degrees)	0.000
# Detector Azimuth Offset (degrees)	225.000
# Mask used for integration (GSASII immask file)	hs103_20190206.immask
# Intensity calibration standard	Glassy Carbon II-B Kathy
# Polarization correction applied	0.99
# Calibration factor	18.515
# Sample thickness (cm)	0.100
# Lowest integrated 2-theta	0.880
# Highest integrated 2-theta	5.750
# Number of integrated 2-theta bins	485
# Width of 2-theta integrated bins (degrees)	0.01004
# Width on detector at 2-theta=0 (mm)	0.17736
# Center of Azimuth range (degrees)	135.000
# Size of Azimuth range (degrees)	120.000
# Uncertainty Estimation Method	Maximum of Poisson = sqrt(summed intensity/N^2), standard error of mean = sqrt(1/(N^2-N)*(Ij-<I>)^2)), or 1% of intensity
# Dark Subtracted	10.0
# 2theta (degrees)	q (1/A)	I (1/cm)	sigma(I)	q^2 (1/A^2)	q^4 (1/A^4)	I_ite*q^2	sigma(I_ite*q^2)	I_ite*q^4	sigma(I_ite*q^4)	q (1/A)	q (1/nm)	d (A)	d (nm)	1/d (1/A)	1/d (1/nm)	I_raw (relative units)	sigma(I_raw)	I_ioe (relative units)	sigma(I_ioe)	I_ite (relative units)	sigma(I_ite)	N (pixels)
 8.8502062E-01	 1.3307611E-01	 1.9874595E-01	 2.0103774E-03	 1.7709251E-02	 3.1361756E-04	 1.9010104E-05	 1.9229314E-07	 3.3665469E-07	 3.4053675E-09	 1.3307611E-01	 1.3307611E+00	 4.7214976E+01	 4.7214976E+00	 2.1179721E-02	 2.1179721E-01	 8.6720612E+02	 8.7720612E+00	 3.2697602E-01	 3.3074647E-03	 1.0734561E-03	 1.0858344E-05	 1.8500000E+02
 8.9506186E-01	 1.3458593E-01	 1.9842272E-01	 2.0071452E-03	 1.8113372E-02	 3.2809425E-04	 1.9412288E-05	 1.9636501E-07	 3.5162200E-07	 3.5568325E-09	 1.3458593E-01	 1.3458593E+00	 4.6685306E+01	 4.6685306E+00	 2.1420016E-02	 2.1420016E-01	 8.6579576E+02	 8.7579576E+00	 3.2644425E-01	 3.3021470E-03	 1.0717103E-03	 1.0840886E-05	 1.8500000E+02
 9.0510309E-01	 1.3609575E-01	 1.9762965E-01	 1.9992145E-03	 1.8522053E-02	 3.4306643E-04	 1.9770936E-05	 2.0000208E-07	 3.6619831E-07	 3.7044490E-09	 1.3609575E-01	 1.3609575E+00	 4.6167389E+01	 4.6167389E+00	 2.1660311E-02	 2.1660311E-01	 8.6233529E+02	 8.7233529E+00	 3.2513949E-01	 3.2890995E-03	 1.0674268E-03	 1.0798052E-05	 1.9500000E+02
 9.1514433E-01	 1.3760557E-01	 1.9839627E-01	 2.0068806E-03	 1.8935292E-02	 3.5854527E-04	 2.0290442E-05	 2.0524829E-07	 3.8420544E-07	 3.8864363E-09	 1.3760557E-01	 1.3760557E+00	 4.5660837E+01	 4.5660837E+00	 2.1900606E-02	 2.1900606E-01	 8.6568033E+02	 8.7568033E+00	 3.2640073E-01	 3.3017118E-03	 1.0715674E-03	 1.0839458E-05	 1.8300000E+02
 9.2518557E-01	 1.3911538E-01	 1.9791867E-01	 2.0021046E-03	 1.9353090E-02	 3.7454208E-04	 2.0688218E-05	 2.0927776E-07	 4.0038093E-07	 4.0501713E-09	 1.3911538E-01	 1.3911538E+00	 4.5165281E+01	 4.5165281E+00	 2.2140901E-02	 2.2140901E-01	 8.6359637E+02	 8.7359637E+00	 3.2561498E-01	 3.2938543E-03	 1.0689878E-03	 1.0813662E-05	 1.9600000E+02
 9.3522680E-01	 1.4062520E-01	 1.9738411E-01	 1.9967590E-03	 1.9775446E-02	 3.9106828E-04	 2.1082615E-05	 2.1327402E-07	 4.1691813E-07	 4.2175890E-09	 1.4062520E-01	 1.4062520E+00	 4.4680366E+01	 4.4680366E+00	 2.2381195E-02	 2.2381195E-01	 8.6126388E+02	 8.7126388E+00	 3.2473552E-01	 3.2850598E-03	 1.0661006E-03	 1.0784789E-05	 1.9500000E+02
 9.4526804E-01	 1.4213501E-01	 1.9788185E-01	 2.0017365E-03	 2.0202362E-02	 4.0813542E-04	 2.1592062E-05	 2.1842134E-07	 4.3621065E-07	 4.4126268E-09	 1.4213501E-01	 1.4213501E+00	 4.4205753E+01	 4.4205753E+00	 2.2621490E-02	 2.2621490E-01	 8.6343573E+02	 8.7343573E+00	 3.2555441E-01	 3.2932486E-03	 1.0687890E-03	 1.0811673E-05	 2.0000000E+02
 9.5530928E-01	 1.4364483E-01	 1.9760877E-01	 1.9990057E-03	 2.0633836E-02	 4.2575519E-04	 2.2022783E-05	 2.2278196E-07	 4.5441450E-07	 4.5968463E-09	 1.4364483E-01	 1.4364483E+00	 4.3741118E+01	 4.3741118E+00	 2.2861784E-02	 2.2861784E-01	 8.6224417E+02	 8.7224417E+00	 3.2510514E-01	 3.2887559E-03	 1.0673141E-03	 1.0796924E-05	 2.0100000E+02
 9.6535052E-01	 1.4515464E-01	 1.9680100E-01	 1.9909280E-03	 2.1069869E-02	 4.4393938E-04	 2.2396242E-05	 2.2657052E-07	 4.7188589E-07	 4.7738111E-09	 1.4515464E-01	 1.4515464E+00	 4.3286149E+01	 4.3286149E+00	 2.3102078E-02	 2.3102078E-01	 8.5871956E+02	 8.6871956E+00	 3.2377620E-01	 3.2754665E-03	 1.0629512E-03	 1.0753295E-05	 1.9600000E+02
 9.7539175E-01	 1.4666445E-01	 1.9644369E-01	 1.9873548E-03	 2.1510461E-02	 4.6269992E-04	 2.2823057E-05	 2.3089320E-07	 4.9093446E-07	 4.9666191E-09	 1.4666445E-01	 1.4666445E+00	 4.2840547E+01	 4.2840547E+00	 2.3342372E-02	 2.3342372E-01	 8.5716046E+02	 8.6716046E+00	 3.2318835E-01	 3.2695880E-03	 1.0610213E-03	 1.0733996E-05	 2.0700000E+02
